steps,time,reward,delta,converged
1,0.002379999999902793,-0.12647058823529417,1.0,False
2,0.0021560000000135915,-0.12727272727272732,1.0,False
3,0.0009049999998751446,-0.16923076923076924,1.0,False
4,0.001297000000022308,-0.14500000000000002,1.0,False
5,0.001776999999947293,-0.13333333333333336,1.0,False
6,0.0025050000001556327,-0.12903225806451618,1.0,False
7,0.003058000000009997,-0.11914893617021276,1.0,False
8,0.0018329999998059066,-0.13214285714285717,1.0,False
9,0.0010019999999713036,-0.16000000000000003,1.0,False
10,0.003224000000045635,-0.11836734693877549,1.0,False
11,0.0004519999999956781,-0.2285714285714286,1.0,False
12,0.0024280000000089785,-0.12368421052631584,1.0,False
13,0.003802000000177941,-0.11525423728813551,1.0,False
14,0.0005089999999654538,-0.2125,1.0,False
15,0.0005989999999655993,-0.19999999999999998,1.0,False
16,0.00427399999989575,-0.11428571428571419,1.0,False
17,0.0006289999998898566,-0.19,1.0,False
18,0.00363100000004124,-0.11578947368421046,1.0,False
19,0.0031390000001465523,-0.12195121951219516,1.0,False
20,0.0019330000000081782,-0.13103448275862073,1.0,False
21,0.0037809999998899,-0.11525423728813551,1.0,False
22,0.0026410000000396394,-0.12307692307692314,1.0,False
23,0.002668999999968946,-0.12195121951219516,1.0,False
24,0.0009870000001228618,-0.15625,1.0,False
25,0.0011269999999967695,-0.15294117647058827,1.0,False
26,0.002408999999943262,-0.12432432432432436,1.0,False
27,0.0022069999999985157,-0.12647058823529417,1.0,False
28,0.0011139999999159045,-0.15294117647058827,1.0,False
29,0.00074399999994057,-0.17499999999999996,1.0,False
30,0.005024000000048545,-0.11153846153846139,1.0,False
31,0.0016349999998510611,-0.13750000000000004,1.0,False
32,0.003605000000106884,-0.11636363636363631,1.0,False
33,0.010085000000117361,-0.10569620253164531,1.0,False
34,0.006125999999994747,-0.10947368421052613,1.0,False
35,0.0009880000000066502,-0.16000000000000003,1.0,False
36,0.0011569999999210268,-0.15000000000000002,1.0,False
37,0.0028279999999085703,-0.12045454545454547,1.0,False
38,0.002361999999948239,-0.12432432432432436,1.0,False
39,0.001316999999971813,-0.14500000000000002,1.0,False
40,0.0009299999999257125,-0.16428571428571428,1.0,False
41,0.002815000000055079,-0.12093023255813956,1.0,False
42,0.0021679999999832944,-0.12727272727272732,1.0,False
43,0.0012490000001434964,-0.14736842105263162,1.0,False
44,0.005359999999882348,-0.11084337349397574,1.0,False
45,0.0017789999999422434,-0.13333333333333336,1.0,False
46,0.001774000000068554,-0.13333333333333336,1.0,False
47,0.005544999999983702,-0.1104651162790696,1.0,False
48,0.0023589999998421263,-0.12647058823529417,1.0,False
49,0.0020650000001296576,-0.12812500000000004,1.0,False
50,0.0006209999999100546,-0.19,1.0,False
51,0.0021899999999277497,-0.12647058823529417,1.0,False
52,0.0039289999999709835,-0.11499999999999992,1.0,False
53,0.0008689999999660358,-0.16923076923076924,1.0,False
54,0.0006750000000010914,-0.19,1.0,False
55,0.0012299999998504063,-0.14736842105263162,1.0,False
56,0.0005619999999453285,-0.19999999999999998,1.0,False
57,0.0007370000000719301,-0.18181818181818182,1.0,False
58,0.0019690000001446606,-0.13000000000000003,1.0,False
59,0.002843999999868174,-0.12093023255813956,1.0,False
60,0.0014349999999012653,-0.14090909090909093,1.0,False
61,0.001426000000037675,-0.14090909090909093,1.0,False
62,0.00430000000005748,-0.11343283582089542,1.0,False
63,0.0026840000000447617,-0.12195121951219516,1.0,False
64,0.0014280000000326254,-0.14285714285714288,1.0,False
65,0.0060750000000098225,-0.10957446808510621,1.0,False
66,0.0021280000000842847,-0.12727272727272732,1.0,False
67,0.007141000000046915,-0.10803571428571408,1.0,False
68,0.0014599999999518332,-0.13913043478260873,1.0,False
69,0.0014069999999719585,-0.14090909090909093,1.0,False
70,0.0058950000000095315,-0.109782608695652,1.0,False
71,0.001107999999931053,-0.15294117647058827,1.0,False
72,0.008697999999867534,-0.11084337349397574,1.0,False
73,0.006631999999854088,-0.11184210526315776,1.0,False
74,0.00994300000002113,-0.11071428571428556,1.0,False
75,0.0021180000001095323,-0.13913043478260873,1.0,False
76,0.001510000000052969,-0.16428571428571428,1.0,False
77,0.004765000000134023,-0.12571428571428578,1.0,False
78,0.006246000000146523,-0.11384615384615374,1.0,False
79,0.00091999999995096,-0.16428571428571428,1.0,False
80,0.0008289999998396524,-0.17499999999999996,1.0,False
81,0.0019409999999879801,-0.13103448275862073,1.0,False
82,0.000573000000031243,-0.19999999999999998,1.0,False
83,0.0021410000001651497,-0.12727272727272732,1.0,False
84,0.004918000000088796,-0.11184210526315776,1.0,False
85,0.003549999999904685,-0.11636363636363631,1.0,False
86,0.0017000000000280124,-0.13333333333333336,1.0,False
87,0.002975000000105865,-0.11956521739130435,1.0,False
88,0.000757000000021435,-0.18181818181818182,1.0,False
89,0.001301000000012209,-0.14736842105263162,1.0,False
90,0.0062749999999596184,-0.10918367346938757,1.0,False
91,0.0011649999999008287,-0.15000000000000002,1.0,False
92,0.0038759999999911088,-0.11475409836065566,1.0,False
93,0.003104000000121232,-0.11874999999999998,1.0,False
94,0.002970000000004802,-0.11956521739130435,1.0,False
95,0.0028369999999995343,-0.12093023255813956,1.0,False
96,0.004050000000006548,-0.11428571428571419,1.0,False
97,0.0015619999999216816,-0.13750000000000004,1.0,False
98,0.004791999999952168,-0.11184210526315776,1.0,False
99,0.0018840000000182044,-0.13103448275862073,1.0,False
100,0.0017259999999623687,-0.13461538461538464,1.0,False
101,0.0012000000001535227,-0.15294117647058827,1.0,False
102,0.0017139999999926658,-0.13461538461538464,1.0,False
103,0.0036920000000009168,-0.11578947368421046,1.0,False
104,0.0021769999998468847,-0.12647058823529417,1.0,False
105,0.004668000000037864,-0.11232876712328754,1.0,False
106,0.0021349999999529246,-0.12727272727272732,1.0,False
107,0.002441999999973632,-0.12432432432432436,1.0,False
108,0.003984000000173182,-0.11451612903225797,1.0,False
109,0.0021160000001145818,-0.12727272727272732,1.0,False
110,0.002064999999902284,-0.12812500000000004,1.0,False
111,0.004235999999991691,-0.11363636363636354,1.0,False
112,0.0016439999999420252,-0.13461538461538464,1.0,False
113,0.001042000000097687,-0.15625,1.0,False
114,0.0020269999999982247,-0.12903225806451618,1.0,False
115,0.0016410000000632863,-0.13461538461538464,1.0,False
116,0.00032499999997526174,-0.27999999999999997,1.0,False
