steps,time,reward,delta,converged
44,0.000954000000092492,-0.16923076923076924,4.0004205500791405,False
45,0.0023549999998522253,-0.12727272727272732,4.0004205500791405,False
46,0.0012630000001081498,-0.15000000000000002,4.0004205500791405,False
47,0.0011320000000978325,-0.15625,4.0004205500791405,False
48,0.0022899999999026477,-0.12727272727272732,4.0004205500791405,False
49,0.0032439999999951397,-0.11914893617021276,4.0004205500791405,False
50,0.004145000000107757,-0.11551724137931027,4.0004205500791405,False
51,0.007806000000073254,-0.1079646017699113,4.0004205500791405,False
52,0.003118999999969674,-0.11914893617021276,4.0004205500791405,False
53,0.000753000000031534,-0.18181818181818182,4.0004205500791405,False
54,0.0006730000000061409,-0.19,4.0004205500791405,False
55,0.009966000000076747,-0.10573248407643286,4.0004205500791405,False
56,0.0025229999998828134,-0.12432432432432436,4.0004205500791405,False
57,0.0026700000000801083,-0.12307692307692314,4.0004205500791405,False
58,0.0011750000001029548,-0.15000000000000002,4.0004205500791405,False
59,0.0032349999999041756,-0.11914893617021276,4.0004205500791405,False
60,0.0019389999999930296,-0.13214285714285717,4.0004205500791405,False
61,0.0034889999999450083,-0.11764705882352938,4.0004205500791405,False
62,0.005357000000003609,-0.11153846153846139,4.0004205500791405,False
63,0.0034949999999298598,-0.12571428571428578,4.0004205500791405,False
64,0.0027919999999994616,-0.12571428571428578,4.0004205500791405,False
65,0.00044200000002092565,-0.25,4.0004205500791405,False
66,0.002512999999908061,-0.12727272727272732,4.0004205500791405,False
67,0.0031480000000101427,-0.12195121951219516,4.0004205500791405,False
68,0.005470000000059372,-0.1160714285714285,4.0004205500791405,False
69,0.00430699999992612,-0.11836734693877549,4.0004205500791405,False
70,0.0009110000000873697,-0.19,4.0004205500791405,False
71,0.0013889999997900304,-0.15625,4.0004205500791405,False
72,0.001755999999886626,-0.14285714285714288,4.0004205500791405,False
73,0.001698000000033062,-0.13750000000000004,4.0004205500791405,False
74,0.003997000000026674,-0.11525423728813551,4.0004205500791405,False
75,0.0014149999999517604,-0.14500000000000002,4.0004205500791405,False
76,0.003698000000213142,-0.11666666666666661,4.0004205500791405,False
77,0.002889999999979409,-0.12142857142857147,4.0004205500791405,False
78,0.0018170000000736763,-0.13461538461538464,4.0004205500791405,False
79,0.005204000000048836,-0.11232876712328754,4.0004205500791405,False
80,0.0006350000001020817,-0.2125,4.0004205500791405,False
81,0.0011669999998957792,-0.15625,4.0004205500791405,False
82,0.006388000000015381,-0.11011235955056163,4.0004205500791405,False
83,0.0019380000001092412,-0.13333333333333336,4.0004205500791405,False
84,0.003837999999859676,-0.11799999999999997,4.0004205500791405,False
85,0.0018469999999979336,-0.15625,4.0004205500791405,False
86,0.0009000000000014552,-0.17499999999999996,4.0004205500791405,False
87,0.0033269999998992716,-0.12195121951219516,4.0004205500791405,False
88,0.0014099999998506973,-0.14736842105263162,4.0004205500791405,False
89,0.0027749999999286956,-0.12195121951219516,4.0004205500791405,False
90,0.001297000000022308,-0.15294117647058827,4.0004205500791405,False
91,0.002778000000034808,-0.12250000000000005,4.0004205500791405,False
92,0.002492999999958556,-0.12500000000000006,4.0004205500791405,False
93,0.010082999999895037,-0.1061643835616436,4.0004205500791405,False
94,0.0021509999999125284,-0.12903225806451618,4.0004205500791405,False
95,0.0032610000000659056,-0.12045454545454547,4.0004205500791405,False
96,0.0025750000002062734,-0.12571428571428578,4.0004205500791405,False
97,0.0023320000000239816,-0.12727272727272732,4.0004205500791405,False
98,0.010887000000138869,-0.1065693430656932,4.0004205500791405,False
99,0.0030850000000555156,-0.12432432432432436,4.0004205500791405,False
100,0.002171000000089407,-0.13461538461538464,4.0004205500791405,False
101,0.008792999999968742,-0.10731707317073148,4.0004205500791405,False
102,0.0003569999998944695,-0.27999999999999997,4.0004205500791405,False
103,0.0018130000000837754,-0.13333333333333336,4.0004205500791405,False
104,0.0024559999999382853,-0.12432432432432436,4.0004205500791405,False
105,0.002195000000028813,-0.12727272727272732,4.0004205500791405,False
106,0.00692599999979393,-0.10891089108910872,4.0004205500791405,False
107,0.0011019999999462016,-0.16428571428571428,4.0004205500791405,False
108,0.002956999999923937,-0.006818181818181834,4.0004205500791405,False
109,0.0015699999999014835,-0.13600000000000004,4.0004205500791405,False
110,0.0012719999999717402,-0.14736842105263162,4.0004205500791405,False
111,0.0024909999999636057,-0.12647058823529417,4.0004205500791405,False
112,0.0008850000001530134,-0.16923076923076924,4.0004205500791405,False
113,0.0022200000000793807,-0.13913043478260873,4.0004205500791405,False
114,0.0014630000000579457,-0.13913043478260873,4.0004205500791405,False
115,0.005816999999979089,-0.11058823529411749,4.0004205500791405,False
116,0.003007000000025073,-0.12045454545454547,4.0004205500791405,False
117,0.002842999999984386,-0.12368421052631584,4.0004205500791405,False
118,0.0009739999998146232,-0.16428571428571428,4.0004205500791405,False
119,0.0011580000000321888,-0.16000000000000003,4.0004205500791405,False
120,0.012813000000051034,-0.10520231213872817,4.0004205500791405,False
121,0.014298000000053435,-0.10461538461538464,4.0004205500791405,False
122,0.011041999999861218,-0.105960264900662,4.0004205500791405,False
123,0.0007110000001375738,-0.19,4.0004205500791405,False
124,0.0016369999998460116,-0.13750000000000004,4.0004205500791405,False
125,0.0019699999998010753,-0.13103448275862073,4.0004205500791405,False
126,0.001389000000017404,-0.16000000000000003,4.0004205500791405,False
127,0.003176000000166823,-0.12142857142857147,4.0004205500791405,False
128,0.00200700000004872,-0.13600000000000004,4.0004205500791405,False
129,0.002948000000060347,-0.13103448275862073,4.0004205500791405,False
130,0.004715999999916676,-0.022641509433962217,4.050130235754383,False
131,0.006948999999849548,-0.11343283582089542,4.050130235754383,False
132,0.004386000000067725,-0.11799999999999997,4.050130235754383,False
133,0.0021850000000540604,-0.13000000000000003,4.050130235754383,False
134,0.0028330000000096334,-0.12250000000000005,4.050130235754383,False
135,0.0015409999998610147,-0.14090909090909093,4.050130235754383,False
136,0.005902000000105545,-0.05232558139534867,4.050130235754383,False
137,0.0005960000000868604,-0.2125,4.050130235754383,False
138,0.0012449999999262218,-0.15000000000000002,4.050130235754383,False
139,0.0038260000001173466,-0.1160714285714285,4.050130235754383,False
140,0.0016459999999369757,-0.13750000000000004,4.050130235754383,False
141,0.004409000000123342,-0.11451612903225797,4.050130235754383,False
142,0.0013770000000477012,-0.14736842105263162,4.050130235754383,False
143,0.0008569999999963329,-0.17499999999999996,4.050130235754383,False
144,0.0024779999998827407,-0.12500000000000006,4.050130235754383,False
145,0.002619000000095184,-0.12368421052631584,4.050130235754383,False
146,0.0016099999998004932,-0.13913043478260873,4.050130235754383,False
147,0.0037119999999504216,-0.11666666666666661,4.050130235754383,False
148,0.004811000000017884,-0.11285714285714274,4.050130235754383,False
149,0.00036599999998543353,-0.27999999999999997,4.050130235754383,False
150,0.002520999999887863,-0.12432432432432436,4.050130235754383,False
151,0.004132000000026892,-0.11551724137931027,4.050130235754383,False
152,0.005065000000058717,-0.11232876712328754,4.050130235754383,False
153,0.0022050000000035652,-0.13000000000000003,4.050130235754383,False
154,0.0037380000001121516,-0.11764705882352938,4.050130235754383,False
155,0.0026619999998729327,-0.13750000000000004,4.050130235754383,False
156,0.0012179999998807034,-0.16428571428571428,4.050130235754383,False
157,0.0029159999999137654,-0.12432432432432436,4.050130235754383,False
158,0.005668000000014217,-0.11323529411764695,4.050130235754383,False
159,0.0013569999998708226,-0.15625,4.050130235754383,False
160,0.001989999999977954,-0.16428571428571428,4.050130235754383,False
161,0.0016140000000177679,-0.15294117647058827,4.050130235754383,False
162,0.002835000000004584,-0.12812500000000004,4.050130235754383,False
163,0.0027489999999943393,-0.12250000000000005,4.050130235754383,False
164,0.003173999999944499,-0.006818181818181834,4.050130235754383,False
165,0.0012330000001838926,-0.16428571428571428,4.050130235754383,False
166,0.0056019999999534775,-0.11363636363636354,4.050130235754383,False
167,0.004531999999926484,-0.11451612903225797,4.050130235754383,False
168,0.00038500000005115,-0.27999999999999997,4.050130235754383,False
169,0.0036450000000058935,-0.11730769230769227,4.050130235754383,False
170,0.002694000000019514,-0.12368421052631584,4.050130235754383,False
171,0.003036000000065542,-0.12195121951219516,4.050130235754383,False
172,0.0011520000000473374,-0.15625,4.050130235754383,False
173,0.00451599999996688,-0.11363636363636354,4.050130235754383,False
174,0.002056999999922482,-0.13214285714285717,4.050130235754383,False
175,0.003474999999980355,-0.11914893617021276,4.050130235754383,False
176,0.005479000000150336,-0.11184210526315776,4.050130235754383,False
177,0.0017399999999270221,-0.14090909090909093,4.050130235754383,False
178,0.0006659999999101274,-0.19999999999999998,4.050130235754383,False
179,0.005269999999882202,-0.11199999999999986,4.050130235754383,False
180,0.0011650000001282024,-0.16000000000000003,4.050130235754383,False
181,0.0014720000001489097,-0.14500000000000002,4.050130235754383,False
182,0.0032189999999445718,-0.12000000000000001,4.050130235754383,False
183,0.0012139999998908024,-0.15625,4.050130235754383,False
184,0.002226000000064232,-0.13000000000000003,4.050130235754383,False
185,0.011158000000023094,-0.10573248407643286,4.050130235754383,False
186,0.003072999999858439,-0.12045454545454547,4.050130235754383,False
187,0.00367999999980384,-0.11730769230769227,4.050130235754383,False
188,0.006202000000030239,-0.11022727272727256,4.050130235754383,False
189,0.008561000000099739,-0.10703124999999977,4.050130235754383,False
190,0.008059000000002925,-0.10782608695652153,4.050130235754383,False
191,0.0005209999999351567,-0.25,4.050130235754383,False
192,0.0021050000000286673,-0.13103448275862073,4.050130235754383,False
193,0.009397000000035405,-0.10687022900763336,4.050130235754383,False
194,0.001959000000169908,-0.13750000000000004,4.050130235754383,False
195,0.0014340000000174769,-0.14500000000000002,4.050130235754383,False
196,0.0011309999999866704,-0.15625,4.050130235754383,False
197,0.006076000000120985,-0.11071428571428556,4.050130235754383,False
198,0.001483999999891239,-0.14500000000000002,4.050130235754383,False
199,0.009119999999938955,-0.1079646017699113,4.050130235754383,False
200,0.002625999999963824,-0.12812500000000004,4.050130235754383,False
201,0.0019290000000182772,-0.15000000000000002,4.050130235754383,False
202,0.003191000000015265,-0.12045454545454547,4.050130235754383,False
203,0.005030999999917185,-0.11232876712328754,4.050130235754383,False
204,0.00638200000003053,-0.11034482758620673,4.050130235754383,False
205,0.005313999999998487,-0.11199999999999986,4.050130235754383,False
206,0.013347999999950844,-0.07929292929292935,4.050130235754383,False
207,0.0003300000000763248,-0.27999999999999997,4.050130235754383,False
208,0.0038919999999507127,-0.11451612903225797,4.050130235754383,False
209,0.0009580000000823929,-0.16000000000000003,4.050130235754383,False
210,0.01760999999987689,-0.10338345864661694,4.050130235754383,False
211,0.0003580000000056316,-0.27999999999999997,4.050130235754383,False
212,0.005132000000003245,-0.11216216216216203,4.050130235754383,False
213,0.004349999999931242,-0.11730769230769227,4.050130235754383,False
214,0.001222000000097978,-0.15625,4.050130235754383,False
215,0.004450000000133514,-0.1140624999999999,4.050130235754383,False
216,0.002274999999826832,-0.12812500000000004,4.050130235754383,False
217,0.00617299999998977,-0.11111111111111095,4.050130235754383,False
218,0.003484000000071319,-0.11799999999999997,4.050130235754383,False
219,0.006104000000050291,-0.11216216216216203,4.050130235754383,False
220,0.010520000000042273,-0.10749999999999978,4.050130235754383,False
221,0.002228999999942971,-0.13214285714285717,4.050130235754383,False
222,0.013488999999935913,-0.07939698492462317,4.050130235754383,False
223,0.010954000000083397,-0.1058823529411762,4.050130235754383,False
224,0.002127999999856911,-0.13000000000000003,4.050130235754383,False
225,0.007450000000062573,-0.10825688073394475,4.050130235754383,False
226,0.006530000000111613,-0.05543478260869548,4.050130235754383,False
227,0.001023999999915759,-0.16000000000000003,4.050130235754383,False
228,0.011603000000150132,-0.1058823529411762,4.050130235754383,False
229,0.033349999999927604,-0.10000000000000088,4.050130235754383,False
230,0.017003999999815278,-0.08429118773946398,4.050130235754383,False
231,0.01117999999996755,-0.10573248407643286,4.050130235754383,False
232,0.005439999999907741,-0.11475409836065566,4.050130235754383,False
233,0.007919000000129017,-0.11034482758620673,4.050130235754383,False
234,0.010115999999925407,-0.10687022900763336,4.050130235754383,False
235,0.022509000000127344,-0.10292207792207846,4.050130235754383,False
236,0.0031520000000000437,-0.008888888888888898,4.062566837371318,False
237,0.019435000000157743,-0.10327272727272771,4.062566837371318,False
238,0.006430000000136715,-0.11011235955056163,4.062566837371318,False
239,0.012771000000157073,-0.10502793296089376,4.062566837371318,False
240,0.008029999999962456,-0.10782608695652153,4.062566837371318,False
241,0.00902500000006512,-0.10703124999999977,4.062566837371318,False
242,0.008496000000150161,-0.10749999999999978,4.062566837371318,False
243,0.00247599999988779,-0.12368421052631584,4.062566837371318,False
244,0.003437999999960084,-0.12368421052631584,4.062566837371318,False
245,0.02578500000004169,-0.10310344827586256,4.062566837371318,False
246,0.003561999999874388,0.007894736842105211,4.062566837371318,False
247,0.013952000000017506,-0.07421383647798717,4.062566837371318,False
248,0.003872000000001208,-0.019607843137254867,4.062566837371318,False
249,0.0038579999998091807,-0.11698113207547164,4.062566837371318,False
250,0.007497999999941385,-0.10825688073394475,4.062566837371318,False
251,0.0033860000000913715,-0.11799999999999997,4.062566837371318,False
252,0.004744000000073356,-0.11285714285714274,4.062566837371318,False
253,0.005859999999984211,-0.11111111111111095,4.062566837371318,False
254,0.0019409999999879801,-0.13214285714285717,4.062566837371318,False
255,0.005857000000105472,-0.05232558139534867,4.062566837371318,False
256,0.004594999999881111,-0.11249999999999988,4.062566837371318,False
257,0.00228400000014517,-0.13750000000000004,4.062566837371318,False
258,0.02117299999986244,-0.10361445783132563,4.062566837371318,False
259,0.013251999999965847,-0.10478723404255316,4.062566837371318,False
260,0.002126000000089334,0.041379310344827544,4.062566837371318,False
261,0.014380999999957567,-0.07842105263157893,4.062566837371318,False
262,0.004772000000002663,-0.11323529411764695,4.062566837371318,False
263,0.008253999999851658,-0.1079646017699113,4.062566837371318,False
264,0.0027919999999994616,0.005128205128205076,4.062566837371318,False
265,0.005010000000083892,-0.11267605633802805,4.062566837371318,False
266,0.013695999999981723,-0.07929292929292935,4.062566837371318,False
267,0.005730999999968844,-0.05119047619047603,4.062566837371318,False
268,0.012570999999979904,-0.10499999999999991,4.062566837371318,False
269,0.00292000000013104,-0.002380952380952415,4.062566837371318,False
270,0.0075839999999516294,-0.10833333333333313,4.062566837371318,False
271,0.018368000000009488,-0.08498168498168542,4.062566837371318,False
272,0.01044499999989057,-0.1058441558441556,4.062566837371318,False
273,0.019000999999889245,-0.10326086956521782,4.062566837371318,False
274,0.009324000000106025,-0.10633802816901385,4.062566837371318,False
275,0.012311999999838008,-0.10508474576271175,4.062566837371318,False
276,0.001283999999941443,0.10499999999999998,4.062566837371318,False
277,0.006292999999914173,-0.10927835051546374,4.062566837371318,False
278,0.0017350000000533328,-0.13600000000000004,4.062566837371318,False
279,0.021921999999904074,-0.10310344827586256,4.062566837371318,False
280,0.006433000000015454,-0.056842105263157715,4.062566837371318,False
281,0.0007909999999355932,-0.16923076923076924,4.062566837371318,False
282,0.007526000000098065,-0.10849056603773564,4.062566837371318,False
283,0.008822000000009211,-0.10756302521008382,4.062566837371318,False
284,0.008565999999973428,-0.10775862068965496,4.062566837371318,False
285,0.011430000000018481,-0.10562499999999975,4.062566837371318,False
286,0.00511200000005374,-0.11428571428571419,4.062566837371318,False
287,0.010870999999951891,-0.10714285714285691,4.062566837371318,False
288,0.005395000000135042,-0.11451612903225797,4.062566837371318,False
289,0.020614000000023225,-0.10343511450381718,4.062566837371318,False
290,0.015384000000040032,-0.10401785714285736,4.062566837371318,False
291,0.007239000000026863,-0.06132075471698093,4.062566837371318,False
292,0.008523999999852094,-0.06719999999999977,4.062566837371318,False
293,0.006724999999960346,-0.059405940594059216,4.062566837371318,False
294,0.005617000000029293,-0.11111111111111095,4.062566837371318,False
295,0.0047569999999268475,-0.0359374999999999,4.062566837371318,False
296,0.005604999999832216,-0.04999999999999984,4.062566837371318,False
297,0.006360000000086075,-0.1090909090909089,4.062566837371318,False
298,0.019281000000091808,-0.10333333333333375,4.062566837371318,False
299,0.002211999999872205,-0.13214285714285717,4.062566837371318,False
300,0.0047529999999369466,-0.11525423728813551,4.062566837371318,False
301,0.03919199999995726,-0.10000000000000088,4.062566837371318,False
302,0.005109999999831416,-0.03970588235294106,4.062566837371318,False
303,0.006897000000208209,-0.06272727272727252,4.062566837371318,False
304,0.003512999999884414,-0.016326530612244875,4.062566837371318,False
305,0.0035159999999905267,-0.11874999999999998,4.062566837371318,False
306,0.008092000000033295,-0.06693548387096752,4.062566837371318,False
307,0.006067999999913809,-0.111392405063291,4.062566837371318,False
308,0.005004999999982829,-0.11168831168831155,4.062566837371318,False
309,0.00783000000001266,-0.10731707317073148,4.062566837371318,False
310,0.038675999999895794,-0.10000000000000088,4.062566837371318,False
311,0.008160000000088985,-0.10927835051546374,4.062566837371318,False
312,0.015278999999964071,-0.08144796380090517,4.062566837371318,False
313,0.003588000000036118,-0.022641509433962217,4.062566837371318,False
314,0.01752200000009907,-0.10337078651685434,4.062566837371318,False
315,0.004795999999942069,-0.04383561643835603,4.062566837371318,False
316,0.006055000000060318,-0.10967741935483853,4.062566837371318,False
317,0.024910999999974592,-0.08714733542319807,4.062566837371318,False
318,0.01823799999988296,-0.08262711864406806,4.062566837371318,False
319,0.026121000000102867,-0.0890374331550809,4.062566837371318,False
320,0.010058000000071843,-0.10789473684210506,4.062566837371318,False
321,0.005109999999831416,-0.03278688524590155,4.062566837371318,False
322,0.010425999999824853,-0.1072580645161288,4.062566837371318,False
323,0.0025790000001961744,-0.13103448275862073,4.062566837371318,False
324,0.003482999999960157,-0.12000000000000001,4.062566837371318,False
325,0.004821999999876425,-0.04142857142857131,4.062566837371318,False
326,0.007644999999911306,-0.06306306306306285,4.062566837371318,False
327,0.0035739999998440908,-0.021153846153846113,4.062566837371318,False
328,0.007638999999926455,-0.06339285714285693,4.062566837371318,False
329,0.0056190000000242435,-0.05060240963855406,4.062566837371318,False
330,0.02337800000009338,-0.08831908831908897,4.062566837371318,False
331,0.0008760000000620494,-0.16923076923076924,4.062566837371318,False
332,0.007282000000031985,-0.10865384615384596,4.062566837371318,False
333,0.0354850000001079,-0.10000000000000088,4.062566837371318,False
334,0.010155999999824417,-0.057731958762886414,4.062566837371318,False
335,0.004736000000093554,-0.11499999999999992,4.062566837371318,False
336,0.00628099999994447,-0.04675324675324661,4.062566837371318,False
337,0.004792999999835956,-0.11249999999999988,4.062566837371318,False
338,0.022672999999940657,-0.10277777777777836,4.062566837371318,False
339,0.005143999999972948,-0.04459459459459446,4.062566837371318,False
340,0.0033320000000003347,-0.11764705882352938,4.062566837371318,False
341,0.03249400000004243,-0.10000000000000088,4.062566837371318,False
342,0.005753000000140673,-0.04999999999999984,4.062566837371318,False
343,0.004092000000127882,-0.11525423728813551,4.062566837371318,False
344,0.008364000000028682,-0.10703124999999977,4.062566837371318,False
345,0.018673000000035245,-0.0800000000000001,4.062566837371318,False
346,0.010424999999941065,-0.11071428571428556,4.062566837371318,False
347,0.009875000000192813,-0.0700729927007297,4.062566837371318,False
348,0.020632999999861568,-0.08600682593856705,4.062566837371318,False
349,0.006490999999869018,-0.05393258426966275,4.062566837371318,False
350,0.00592200000005505,-0.1104651162790696,4.062566837371318,False
351,0.03187600000001112,-0.09116379310344912,4.062566837371318,False
352,0.00279299999988325,-0.12307692307692314,4.062566837371318,False
353,0.006505999999944834,-0.11058823529411749,4.062566837371318,False
354,0.01312499999994543,-0.07696629213483136,4.062566837371318,False
355,0.014294999999947322,-0.10463917525773198,4.062566837371318,False
356,0.03312299999993229,-0.10000000000000088,4.062566837371318,False
357,0.009931999999935215,-0.07371794871794847,4.062566837371318,False
358,0.006403999999974985,-0.05393258426966275,4.062566837371318,False
359,0.011783000000150423,-0.07783783783783779,4.062566837371318,False
360,0.026470000000017535,-0.0889784946236566,4.062566837371318,False
361,0.007014000000026499,-0.10818181818181798,4.062566837371318,False
362,0.006197999999812964,-0.057291666666666484,4.062566837371318,False
363,0.0024160000000392756,0.007894736842105211,4.062566837371318,False
364,0.00979900000015732,-0.05816326530612226,4.062566837371318,False
365,0.009111000000075364,-0.056842105263157715,4.062566837371318,False
366,0.008515999999872292,-0.0663934426229506,4.062566837371318,False
367,0.01237900000000991,-0.06132075471698093,4.062566837371318,False
368,0.009131999999908658,-0.062385321100917226,4.062566837371318,False
369,0.006059000000050219,-0.0359374999999999,4.062566837371318,False
370,0.0037660000000414584,0.017142857142857095,4.062566837371318,False
371,0.016487000000097396,-0.07630057803468193,4.062566837371318,False
372,0.012859999999818683,-0.1060402684563756,4.062566837371318,False
373,0.009419999999863649,-0.05980392156862726,4.062566837371318,False
374,0.016104000000041196,-0.0781914893617021,4.062566837371318,False
375,0.0061749999999847205,-0.048101265822784664,4.062566837371318,False
376,0.02582000000006701,-0.10280373831775759,4.062566837371318,False
377,0.011631999999963227,-0.06771653543307064,4.062566837371318,False
378,0.009262000000035187,-0.05287356321839064,4.062566837371318,False
379,0.00511899999992238,-0.03692307692307682,4.062566837371318,False
380,0.008970000000090295,-0.06611570247933862,4.062566837371318,False
381,0.003872000000001208,-0.021153846153846113,4.062566837371318,False
382,0.003399999999828651,-0.019607843137254867,4.062566837371318,False
383,0.0037879999999859137,-0.031666666666666586,4.062566837371318,False
384,0.004683999999997468,-0.03278688524590155,4.062566837371318,False
385,0.003316999999924519,-0.016326530612244875,4.062566837371318,False
386,0.005148999999846637,-0.04605263157894723,4.062566837371318,False
387,0.01079699999991135,-0.07388535031847109,4.062566837371318,False
388,0.0037420000001020526,-0.026785714285714222,4.062566837371318,False
389,0.039095000000088476,-0.10227848101265896,4.062566837371318,False
390,0.003394999999954962,-0.014583333333333318,4.062566837371318,False
391,0.010579000000007,-0.06821705426356567,4.062566837371318,False
392,0.0035729999999603024,-0.11836734693877549,4.062566837371318,False
393,0.007920000000012806,-0.10891089108910872,4.062566837371318,False
394,0.008403000000043903,-0.06095238095238075,4.062566837371318,False
395,0.005202000000053886,-0.04459459459459446,4.062566837371318,False
396,0.002227999999831809,0.0205882352941176,4.062566837371318,False
397,0.0021179999998821586,-0.13600000000000004,4.062566837371318,False
398,0.010160000000041691,-0.07371794871794847,4.062566837371318,False
399,0.03419399999984307,-0.10000000000000088,4.062566837371318,False
400,0.0038580000000365544,-0.12250000000000005,4.062566837371318,False
401,0.0038989999998193525,-0.021153846153846113,4.062566837371318,False
402,0.007733000000143875,-0.010869565217391304,4.062566837371318,False
403,0.01287600000000566,-0.07071428571428548,4.062566837371318,False
404,0.006263999999873704,-0.11071428571428556,4.062566837371318,False
405,0.005413000000089596,-0.048101265822784664,4.062566837371318,False
406,0.013846000000057757,-0.0804761904761906,4.062566837371318,False
407,0.0040380000000368454,-0.0359374999999999,4.062566837371318,False
408,0.01054399999998168,-0.07573964497041402,4.062566837371318,False
409,0.005805999999893174,-0.05494505494505477,4.062566837371318,False
410,0.004838999999947191,-0.034920634920634824,4.062566837371318,False
411,0.014472000000068874,-0.07970297029702977,4.062566837371318,False
412,0.021915999999919222,-0.08776119402985136,4.068575397125065,False
413,0.0013519999999971333,-0.14285714285714288,4.068575397125065,False
414,0.004849000000149317,-0.04605263157894723,4.068575397125065,False
415,0.011406000000079075,-0.10999999999999982,4.068575397125065,False
416,0.015016000000059648,-0.07853403141361257,4.068575397125065,False
417,0.009262000000035187,-0.06870229007633565,4.068575397125065,False
418,0.0027529999999842403,-0.0046511627906976995,4.068575397125065,False
419,0.008943000000044776,-0.10633802816901385,4.068575397125065,False
420,0.008057999999891763,-0.06465517241379289,4.068575397125065,False
421,0.014085999999906562,-0.10452261306532669,4.068575397125065,False
422,0.032949000000144224,-0.09110629067245203,4.068575397125065,False
423,0.004412000000002081,-0.030508474576271108,4.068575397125065,False
424,0.03307700000004843,-0.08734567901234626,4.068575397125065,False
425,0.009790999999950145,-0.05816326530612226,4.068575397125065,False
426,0.006570999999894411,-0.11323529411764695,4.068575397125065,False
427,0.0059120000000802975,-0.030508474576271108,4.068575397125065,False
428,0.0043140000000221335,-0.12045454545454547,4.068575397125065,False
429,0.01583899999991445,-0.07371794871794847,4.068575397125065,False
430,0.010997999999972308,-0.060576923076922876,4.068575397125065,False
431,0.03791099999989456,-0.10193133047210384,4.068575397125065,False
432,0.012292999999999665,-0.07320261437908472,4.068575397125065,False
433,0.02345300000001771,-0.08353413654618506,4.068575397125065,False
434,0.006018000000040047,-0.05119047619047603,4.068575397125065,False
435,0.005616999999801919,-0.05119047619047603,4.068575397125065,False
436,0.005049000000099113,-0.11124999999999985,4.068575397125065,False
437,0.006429000000025553,-0.10947368421052613,4.068575397125065,False
438,0.03249999999979991,-0.08946015424164597,4.068575397125065,False
439,0.003500000000030923,-0.12250000000000005,4.068575397125065,False
440,0.013257999999950698,-0.10629370629370605,4.068575397125065,False
441,0.012259999999969295,-0.07152777777777754,4.068575397125065,False
442,0.005765999999994165,-0.040579710144927415,4.068575397125065,False
443,0.008914999999888096,-0.057731958762886414,4.068575397125065,False
444,0.02447000000006483,-0.08673139158576106,4.068575397125065,False
