steps,time,reward,delta,converged
1,0.0011399999998502608,-0.16000000000000003,1.0,False
2,0.0009730000001582084,-0.16428571428571428,1.0,False
3,0.0036159999999654246,-0.11764705882352938,1.0,False
4,0.0026980000002367888,-0.12500000000000006,1.0,False
5,0.0026760000000649597,-0.12368421052631584,1.0,False
6,0.002197999999680178,-0.12812500000000004,1.0,False
7,0.005118000000038592,-0.11698113207547164,1.0,False
8,0.0007780000000821019,-0.18181818181818182,1.0,False
9,0.00290099999983795,-0.12250000000000005,1.0,False
10,0.000679000000218366,-0.19,1.0,False
11,0.003918999999768857,-0.12000000000000001,1.0,False
12,0.0004079999998793937,-0.25,1.0,False
13,0.0028739999997924315,-0.12045454545454547,1.0,False
14,0.0016369999998460116,-0.13461538461538464,1.0,False
15,0.0004370000001472363,-0.2285714285714286,1.0,False
16,0.0017800000000534055,-0.13600000000000004,1.0,False
17,0.0014519999999720312,-0.14500000000000002,1.0,False
18,0.0030299999998533167,-0.12250000000000005,1.0,False
19,0.001261999999769614,-0.15625,1.0,False
20,0.0007689999997637642,-0.18181818181818182,1.0,False
21,0.0037439999996422557,-0.1160714285714285,1.0,False
22,0.002933000000211905,-0.12045454545454547,1.0,False
23,0.001067999999577296,-0.17499999999999996,1.0,False
24,0.0012420000002748566,-0.15000000000000002,1.0,False
25,0.0011290000002190936,-0.15625,1.0,False
26,0.0023360000000138825,-0.14090909090909093,1.0,False
27,0.0017960000000130094,-0.13333333333333336,1.0,False
28,0.0018220000001747394,-0.13214285714285717,1.0,False
29,0.001682000000073458,-0.13913043478260873,1.0,False
30,0.009571999999934633,-0.10967741935483853,1.0,False
31,0.003251000000091153,-0.12727272727272732,1.0,False
32,0.005818000000090251,-0.10999999999999982,1.0,False
33,0.0025960000002669403,-0.12250000000000005,1.0,False
34,0.0066440000000511645,-0.11199999999999986,1.0,False
35,0.014418999999634252,-0.105960264900662,1.0,False
36,0.0031220000000757864,-0.12812500000000004,1.0,False
37,0.004297999999835156,-0.11551724137931027,1.0,False
38,0.0035609999999905995,-0.12045454545454547,1.0,False
39,0.005355999999665073,-0.11184210526315776,1.0,False
