steps,time,reward,delta,converged
44,0.0014330000001336884,-0.14090909090909093,1.0,False
45,0.002020000000129585,-0.13103448275862073,1.0,False
46,0.0024909999999636057,-0.12727272727272732,1.0,False
47,0.001993999999967855,-0.13103448275862073,1.0,False
48,0.0016669999999976426,-0.13750000000000004,1.0,False
49,0.0006509999998343119,-0.2285714285714286,1.0,False
50,0.008385000000089349,-0.10708661417322812,1.0,False
51,0.0007599999999001739,-0.18181818181818182,1.0,False
52,0.0008960000000115542,-0.16428571428571428,1.0,False
53,0.0030220000001008884,-0.11956521739130435,1.0,False
54,0.0069410000000971195,-0.10865384615384596,1.0,False
55,0.0012910000000374566,-0.14736842105263162,1.0,False
56,0.002282999999806634,-0.12571428571428578,1.0,False
57,0.0007080000000314612,-0.19,1.0,False
58,0.002827000000024782,-0.12093023255813956,1.0,False
59,0.0028620000000501022,-0.12093023255813956,1.0,False
60,0.0010929999998552375,-0.15294117647058827,1.0,False
61,0.0033240000000205328,-0.11698113207547164,1.0,False
62,0.004713999999921725,-0.11267605633802805,1.0,False
63,0.001590000000078362,-0.13600000000000004,1.0,False
64,0.0008920000000216532,-0.19,1.0,False
65,0.015692999999828317,-0.1061643835616436,1.0,False
66,0.0007330000000820291,-0.18181818181818182,1.0,False
67,0.0035519999998996354,-0.11636363636363631,1.0,False
68,0.0011110000000371656,-0.15294117647058827,1.0,False
69,0.0014770000000225991,-0.13913043478260873,1.0,False
70,0.004887999999937165,-0.11184210526315776,1.0,False
71,0.000551999999970576,-0.19999999999999998,1.0,False
72,0.0007010000001628214,-0.18181818181818182,1.0,False
73,0.006462999999939711,-0.11168831168831155,1.0,False
74,0.0019440000000940927,-0.14090909090909093,1.0,False
75,0.0032400000000052387,-0.13333333333333336,1.0,False
76,0.0011729999998806306,-0.16428571428571428,1.0,False
77,0.0028069999998479034,-0.14736842105263162,1.0,False
78,0.006414999999833526,-0.11199999999999986,1.0,False
79,0.0013850000000275031,-0.19999999999999998,1.0,False
80,0.002948999999944135,-0.13461538461538464,1.0,False
81,0.001314000000093074,-0.19,1.0,False
82,0.004527999999936583,-0.11799999999999997,1.0,False
83,0.0044919999998001,-0.12195121951219516,1.0,False
84,0.003609999999980573,-0.12250000000000005,1.0,False
85,0.003881000000092172,-0.12250000000000005,1.0,False
86,0.0049340000000484,-0.11836734693877549,1.0,False
87,0.0010299999999006104,-0.19,1.0,False
88,0.0057189999999991414,-0.11956521739130435,1.0,False
89,0.000651999999945474,-0.2285714285714286,1.0,False
90,0.0012819999999464926,-0.16428571428571428,1.0,False
91,0.005791000000044733,-0.11343283582089542,1.0,False
92,0.0036069999998744606,-0.12368421052631584,1.0,False
93,0.006225999999969645,-0.12142857142857147,1.0,False
94,0.004985000000033324,-0.11636363636363631,1.0,False
95,0.0022689999998419808,-0.13461538461538464,1.0,False
96,0.0058080000001154986,-0.11428571428571419,1.0,False
97,0.0009850000001279113,-0.19,1.0,False
98,0.0011600000000271393,-0.16923076923076924,1.0,False
99,0.003356000000167114,-0.12432432432432436,1.0,False
100,0.001544000000194501,-0.15000000000000002,1.0,False
101,0.0010459999998602143,-0.17499999999999996,1.0,False
102,0.0021520000000236905,-0.13750000000000004,1.0,False
103,0.004307999999809908,-0.11799999999999997,1.0,False
104,0.0029429999999592837,-0.14090909090909093,1.0,False
105,0.0029540000000451982,-0.12571428571428578,1.0,False
106,0.0033439999999700376,-0.12195121951219516,1.0,False
107,0.0019469999999728316,-0.13913043478260873,1.0,False
108,0.0030650000001060107,-0.12647058823529417,1.0,False
109,0.004075999999940905,-0.12432432432432436,1.0,False
110,0.005980000000135988,-0.11384615384615374,1.0,False
111,0.0017369999998209096,-0.14500000000000002,1.0,False
112,0.005709000000024389,-0.11267605633802805,1.0,False
113,0.0034029999999347638,-0.12368421052631584,1.0,False
114,0.004046999999900436,-0.11874999999999998,1.0,False
115,0.005291999999826658,-0.11428571428571419,1.0,False
116,0.0045939999999973224,-0.11636363636363631,1.0,False
117,0.003275000000030559,-0.12142857142857147,1.0,False
118,0.00042800000005627226,-0.27999999999999997,1.0,False
119,0.0034020000000509754,-0.11956521739130435,1.0,False
120,0.006405999999969936,-0.10918367346938757,1.0,False
121,0.0015350000001035369,-0.13750000000000004,1.0,False
122,0.002207999999882304,-0.12571428571428578,1.0,False
123,0.00210800000013478,-0.12727272727272732,1.0,False
124,0.008152999999992971,-0.10714285714285691,1.0,False
125,0.0030669999998735875,-0.11874999999999998,1.0,False
126,0.002256999999872278,-0.12500000000000006,1.0,False
127,0.005072999999811145,-0.11304347826086944,1.0,False
128,0.00511699999992743,-0.12045454545454547,1.0,False
129,0.0052520000001550216,-0.11914893617021276,1.0,False
130,0.0034439999999449356,-0.12571428571428578,1.0,False
131,0.005255999999917549,-0.11499999999999992,1.0,False
132,0.0018450000000029831,-0.14500000000000002,1.0,False
133,0.003960000000006403,-0.12903225806451618,1.0,False
134,0.0044980000000123255,-0.11956521739130435,1.0,False
135,0.0026119999999991705,-0.13333333333333336,1.0,False
136,0.005914999999959036,-0.11267605633802805,1.0,False
137,0.005125000000134605,-0.11914893617021276,1.0,False
138,0.005100000000084037,-0.1160714285714285,1.0,False
139,0.0007680000001073495,-0.2125,1.0,False
140,0.0014240000000427244,-0.16000000000000003,1.0,False
141,0.0025800000000799628,-0.13461538461538464,1.0,False
142,0.0026279999999587744,-0.13000000000000003,1.0,False
143,0.0023730000000341533,-0.13103448275862073,1.0,False
144,0.0019629999999324355,-0.13750000000000004,1.0,False
145,0.005558000000064567,-0.11285714285714274,1.0,False
146,0.004096000000117783,-0.11956521739130435,1.0,False
147,0.0017629999999826396,-0.14736842105263162,1.0,False
148,0.003865000000132568,-0.13000000000000003,1.0,False
149,0.002252999999882377,-0.13750000000000004,1.0,False
150,0.0011190000000169675,-0.17499999999999996,1.0,False
151,0.0024650000000292493,-0.13103448275862073,1.0,False
152,0.003265999999939595,-0.12307692307692314,1.0,False
153,0.003796999999849504,-0.12142857142857147,1.0,False
154,0.001596999999947002,-0.2125,1.0,False
155,0.0013370000001486915,-0.16000000000000003,1.0,False
156,0.0007049999999253487,-0.2125,1.0,False
157,0.00405799999998635,-0.11914893617021276,1.0,False
158,0.002261999999973341,-0.13333333333333336,1.0,False
159,0.0016739999998662825,-0.14500000000000002,1.0,False
160,0.005324999999857027,-0.11636363636363631,1.0,False
161,0.007137999999940803,-0.11071428571428556,1.0,False
162,0.0011890000000676082,-0.16428571428571428,1.0,False
163,0.00740300000006755,-0.11071428571428556,1.0,False
164,0.0032260000000405853,-0.12727272727272732,1.0,False
165,0.004814000000123997,-0.11836734693877549,1.0,False
166,0.0035949999999047577,-0.13000000000000003,1.0,False
167,0.006605999999919732,-0.11216216216216203,1.0,False
168,0.002951999999822874,-0.12647058823529417,1.0,False
169,0.0006399999999757711,-0.2285714285714286,1.0,False
170,0.005304000000023734,-0.11525423728813551,1.0,False
171,0.0013030000000071595,-0.16000000000000003,1.0,False
172,0.0024960000000646687,-0.12903225806451618,1.0,False
173,0.0009710000001632579,-0.19,1.0,False
174,0.0015530000000580912,-0.15294117647058827,1.0,False
175,0.0043009999999412685,-0.11698113207547164,1.0,False
176,0.00044200000002092565,-0.27999999999999997,1.0,False
177,0.0017530000000078871,-0.14736842105263162,1.0,False
178,0.004455000000007203,-0.12093023255813956,1.0,False
179,0.0017490000000179862,-0.16000000000000003,1.0,False
180,0.003756000000066706,-0.12812500000000004,1.0,False
181,0.0013139999998657004,-0.17499999999999996,1.0,False
182,0.002355000000079599,-0.13750000000000004,1.0,False
183,0.002872999999908643,-0.12903225806451618,1.0,False
184,0.0021469999999226275,-0.13913043478260873,1.0,False
185,0.004146999999875334,-0.12647058823529417,1.0,False
186,0.003903000000036627,-0.12142857142857147,1.0,False
187,0.003819000000021333,-0.12195121951219516,1.0,False
188,0.0008860000000368018,-0.19,1.0,False
189,0.0038109999998141575,-0.12195121951219516,1.0,False
190,0.004323999999996886,-0.12571428571428578,1.0,False
191,0.003539000000046144,-0.12368421052631584,1.0,False
192,0.004694999999856009,-0.11730769230769227,1.0,False
193,0.002773000000161119,-0.12812500000000004,1.0,False
194,0.0031890000000203145,-0.13461538461538464,1.0,False
195,0.002050000000053842,-0.16428571428571428,1.0,False
196,0.0023069999999734137,-0.14090909090909093,1.0,False
197,0.0011139999999159045,-0.19,1.0,False
198,0.006691999999929976,-0.111392405063291,1.0,False
199,0.0013269999999465654,-0.16923076923076924,1.0,False
200,0.0018169999998463027,-0.16000000000000003,1.0,False
201,0.006804000000101951,-0.11285714285714274,1.0,False
202,0.002993999999944208,-0.12500000000000006,1.0,False
203,0.004040000000031796,-0.11799999999999997,1.0,False
204,0.008297000000084154,-0.11071428571428556,1.0,False
205,0.003137000000151602,-0.12812500000000004,1.0,False
206,0.0014699999999265856,-0.15294117647058827,1.0,False
207,0.008845999999948617,-0.10989010989010971,1.0,False
208,0.004097000000001572,-0.12250000000000005,1.0,False
209,0.0008860000000368018,-0.19,1.0,False
210,0.0022059999998873536,-0.13333333333333336,1.0,False
211,0.001979000000119413,-0.14090909090909093,1.0,False
212,0.00279299999988325,-0.12812500000000004,1.0,False
213,0.0032690000000457076,-0.12307692307692314,1.0,False
214,0.00112899999999172,-0.17499999999999996,1.0,False
215,0.003727000000026237,-0.12093023255813956,1.0,False
216,0.0016359999999622232,0.11578947368421048,4.0,False
217,0.005535000000008949,-0.11343283582089542,4.0,False
218,0.002616000000216445,-0.12727272727272732,4.0,False
219,0.0029220000001259905,-0.12647058823529417,4.0,False
220,0.0024290000001201406,-0.12903225806451618,4.0,False
221,0.003099000000020169,-0.12368421052631584,4.0,False
222,0.00130500000000211,-0.15625,4.0,False
223,0.0025239999999939755,-0.12647058823529417,4.0,False
224,0.007399999999961437,-0.10825688073394475,4.0,False
225,0.0008299999999508145,-0.17499999999999996,4.0,False
226,0.0013410000001385924,-0.14736842105263162,4.0,False
227,0.002709999999979118,-0.12195121951219516,4.0,False
228,0.0028210000000399305,-0.12142857142857147,4.0,False
229,0.0018390000000181317,-0.13600000000000004,4.0,False
230,0.005819999999857828,-0.11011235955056163,4.0,False
231,0.001698000000033062,-0.13913043478260873,4.0,False
232,0.0016579999999066786,-0.13461538461538464,4.0,False
233,0.001055000000178552,-0.15625,4.0,False
234,0.001242000000047483,-0.14500000000000002,4.0,False
235,0.0005640000001676526,-0.2125,4.0,False
236,0.01631600000018807,-0.10393013100436704,4.0,False
237,0.0015249999999014108,-0.13913043478260873,4.0,False
238,0.0020090000000436703,-0.12903225806451618,4.0,False
239,0.0011830000000827567,-0.15294117647058827,4.0,False
240,0.0011580000000321888,-0.15000000000000002,4.0,False
241,0.003409000000146989,-0.11914893617021276,4.0,False
242,0.0005160000000614673,-0.2125,4.0,False
243,0.0015780000001086592,-0.13600000000000004,4.0,False
244,0.00038700000004610047,-0.25,4.0,False
245,0.002191000000038912,-0.12727272727272732,4.0,False
246,0.0030309999999644788,-0.12000000000000001,4.0,False
247,0.00032299999998031126,-0.27999999999999997,4.0,False
248,0.0007470000000466825,-0.18181818181818182,4.0,False
249,0.003333999999995285,-0.11799999999999997,4.0,False
250,0.0034729999999854044,-0.11698113207547164,4.0,False
251,0.0011559999998098647,-0.15000000000000002,4.0,False
252,0.000753000000031534,-0.19,4.0,False
253,0.002379000000019005,-0.12368421052631584,4.0,False
254,0.0006369999998696585,-0.19999999999999998,4.0,False
255,0.0028919999999743595,-0.12045454545454547,4.0,False
256,0.0009560000000874425,-0.18181818181818182,4.0,False
257,0.006206999999903928,-0.10947368421052613,4.0,False
258,0.0022809999998116837,-0.12727272727272732,4.0,False
259,0.0032169999999496213,-0.11799999999999997,4.0,False
260,0.0010499999998501153,-0.15625,4.0,False
261,0.0033759999998892454,-0.11764705882352938,4.0,False
262,0.0020219999998971616,-0.12903225806451618,4.0,False
263,0.005313000000114698,-0.11111111111111095,4.0,False
264,0.002904999999827851,-0.12045454545454547,4.0,False
265,0.00187299999993229,-0.13333333333333336,4.0,False
266,0.0008680000000822474,-0.16923076923076924,4.0,False
267,0.0017760000000635046,-0.13333333333333336,4.0,False
268,0.0039949999998043495,-0.12307692307692314,4.0,False
269,0.002095000000053915,-0.14285714285714288,4.0,False
270,0.0036849999999049032,-0.12307692307692314,4.0,False
271,0.0029799999999795546,-0.13913043478260873,4.0,False
272,0.0034700000001066655,-0.13600000000000004,4.0,False
273,0.003287000000000262,-0.12647058823529417,4.0,False
274,0.012954999999919892,-0.10818181818181798,4.0,False
275,0.004183000000011816,-0.11914893617021276,4.0,False
276,0.0010459999998602143,-0.18181818181818182,4.0,False
277,0.0037470000002031156,-0.12647058823529417,4.0,False
278,0.009491000000025451,-0.1104651162790696,4.0,False
279,0.0024330000001100416,-0.13750000000000004,4.0,False
280,0.0012539999997898121,-0.16923076923076924,4.0,False
281,0.0010539999998400162,-0.19999999999999998,4.0,False
282,0.011214000000109081,-0.10803571428571408,4.0,False
283,0.0033730000000105065,-0.14090909090909093,4.0,False
284,0.0016000000000531145,-0.15000000000000002,4.0,False
285,0.001422000000047774,-0.15294117647058827,4.0,False
286,0.001794000000018059,-0.15000000000000002,4.0,False
287,0.004337000000077751,-0.13103448275862073,4.0,False
288,0.005804999999782012,-0.11764705882352938,4.0,False
289,0.004237999999986641,-0.12250000000000005,4.0,False
290,0.0008000000000265572,-0.2125,4.0,False
291,0.001984999999876891,-0.15294117647058827,4.0,False
292,0.0021679999999832944,-0.16000000000000003,4.0,False
293,0.001573000000007596,-0.18181818181818182,4.0,False
294,0.0029300000001057924,-0.13913043478260873,4.0,False
295,0.0007160000000112632,-0.2285714285714286,4.0,False
296,0.0034980000000359723,-0.12500000000000006,4.0,False
297,0.0008010000001377193,-0.2125,4.0,False
298,0.0038999999999305146,-0.13103448275862073,4.0,False
299,0.002633999999943626,-0.13461538461538464,4.0,False
300,0.005560999999943306,-0.12195121951219516,4.0,False
301,0.0052510000000438595,-0.11874999999999998,4.0,False
302,0.0034870000001774315,-0.12500000000000006,4.0,False
303,0.0032320000000254367,-0.13103448275862073,4.0,False
304,0.002510000000029322,-0.15625,4.0,False
305,0.0005510000000867876,-0.27999999999999997,4.0,False
306,0.001370999999835476,-0.16428571428571428,4.0,False
307,0.00423200000000179,-0.12093023255813956,4.0,False
308,0.0009660000000621949,-0.19,4.0,False
309,0.002128999999968073,-0.13750000000000004,4.0,False
310,0.0006359999999858701,-0.2285714285714286,4.0,False
311,0.0017789999999422434,-0.14500000000000002,4.0,False
312,0.00166399999989153,-0.19,4.0,False
313,0.005445000000008804,-0.12250000000000005,4.0,False
314,0.0020799999999780994,-0.14090909090909093,4.0,False
315,0.0012359999998352578,-0.18181818181818182,4.0,False
316,0.0033980000000610744,-0.14090909090909093,4.0,False
317,0.0011509999999361753,-0.18181818181818182,4.0,False
318,0.00250200000004952,-0.13333333333333336,4.0,False
319,0.0014099999998506973,-0.19999999999999998,4.0,False
320,0.004717999999911626,-0.12432432432432436,4.0,False
321,0.002829999999903521,-0.15625,4.0,False
322,0.000858000000107495,-0.19999999999999998,4.0,False
323,0.004192999999986569,-0.11956521739130435,4.0,False
324,0.0021360000000640866,-0.13600000000000004,4.0,False
325,0.0009569999999712309,-0.18181818181818182,4.0,False
326,0.001030000000127984,-0.17499999999999996,4.0,False
327,0.003031999999848267,-0.12812500000000004,4.0,False
328,0.006050999999843043,-0.1160714285714285,4.0,False
329,0.001038000000107786,-0.18181818181818182,4.0,False
330,0.0023820000001251174,-0.13461538461538464,4.0,False
331,0.017513000000008105,-0.10517241379310331,4.0,False
332,0.010146999999960826,-0.06306306306306285,4.0,False
333,0.01608999999984917,-0.10502793296089376,4.0,False
334,0.003191000000015265,-0.12903225806451618,4.0,False
335,0.005817999999862877,-0.1160714285714285,4.0,False
336,0.0023240000000441796,-0.16428571428571428,4.0,False
337,0.0012639999999919382,-0.16428571428571428,4.0,False
338,0.0025709999999889988,-0.13214285714285717,4.0,False
339,0.0033320000000003347,-0.13103448275862073,4.0,False
340,0.005183999999871958,-0.11636363636363631,4.0,False
341,0.0007440000001679437,-0.27999999999999997,4.0,False
342,0.0043020000000524306,-0.13461538461538464,4.0,False
343,0.002909999999928914,-0.12647058823529417,4.0,False
344,0.0007859999998345302,-0.19999999999999998,4.0,False
345,0.001312999999981912,-0.15625,4.0,False
346,0.005844999999908396,-0.11836734693877549,4.0,False
347,0.0014290000001437875,-0.16000000000000003,4.0,False
348,0.0007510000000365835,-0.25,4.0,False
349,0.0012440000000424334,-0.16428571428571428,4.0,False
350,0.002698000000009415,-0.12903225806451618,4.0,False
351,0.0025519999999232823,-0.13000000000000003,4.0,False
352,0.0006209999999100546,-0.2285714285714286,4.0,False
353,0.0027460000001156004,-0.13750000000000004,4.0,False
354,0.0020019999999476568,-0.13913043478260873,4.0,False
355,0.002307999999857202,-0.13333333333333336,4.0,False
356,0.0011629999999058782,-0.16923076923076924,4.0,False
357,0.0037540000000717555,-0.008888888888888898,4.0,False
358,0.004840000000058353,-0.1160714285714285,4.0,False
359,0.004946999999901891,-0.11764705882352938,4.0,False
360,0.002972999999883541,-0.12571428571428578,4.0,False
361,0.003939999999829524,-0.11914893617021276,4.0,False
362,0.001579999999876236,-0.15294117647058827,4.0,False
363,0.0031810000000405125,-0.12368421052631584,4.0,False
364,0.007718000000068059,-0.10967741935483853,4.0,False
365,0.000463999999965381,-0.27999999999999997,4.0,False
366,0.000450999999884516,-0.27999999999999997,4.0,False
367,0.0013030000000071595,-0.15625,4.0,False
368,0.006264999999984866,-0.11097560975609741,4.0,False
369,0.00040100000001075387,-0.27999999999999997,4.0,False
370,0.0015489999998408166,-0.14500000000000002,4.0,False
371,0.0003859999999349384,-0.27999999999999997,4.0,False
372,0.0011600000000271393,-0.15625,4.0,False
373,0.002772999999933745,-0.12250000000000005,4.0,False
374,0.0015130000001590815,-0.13913043478260873,4.0,False
375,0.0016580000001340522,-0.13461538461538464,4.0,False
376,0.003253999999969892,-0.11836734693877549,4.0,False
377,0.0011400000000776345,-0.15294117647058827,4.0,False
378,0.001571999999896434,-0.14500000000000002,4.0,False
379,0.0018580000000838481,-0.16428571428571428,4.0,False
380,0.001786000000038257,-0.14090909090909093,4.0,False
381,0.0021050000000286673,-0.13461538461538464,4.0,False
382,0.0015499999999519787,-0.14500000000000002,4.0,False
383,0.0023530000000846485,-0.12647058823529417,4.0,False
384,0.0025840000000698637,-0.12500000000000006,4.0,False
385,0.0012469999999211723,-0.15000000000000002,4.0,False
386,0.0017040000000179134,-0.13600000000000004,4.0,False
387,0.0031309999999393767,-0.11914893617021276,4.0,False
388,0.0031360000000404398,-0.11836734693877549,4.0,False
389,0.0007060000000365108,-0.19,4.0,False
390,0.0009489999999914289,-0.16000000000000003,4.0,False
391,0.0007980000000316068,-0.17499999999999996,4.0,False
392,0.0008559999998851708,-0.16923076923076924,4.0,False
393,0.0024210000001403387,-0.12432432432432436,4.0,False
394,0.004670000000032815,-0.11249999999999988,4.0,False
395,0.00102100000003702,-0.15625,4.0,False
396,0.0011359999998603598,-0.15000000000000002,4.0,False
397,0.001570999999785272,-0.14090909090909093,4.0,False
398,0.0021179999998821586,-0.12727272727272732,4.0,False
399,0.0011660000000119908,-0.16000000000000003,4.0,False
400,0.0014269999999214633,-0.14285714285714288,4.0,False
401,0.0005929999999807478,-0.2285714285714286,4.0,False
402,0.0006319999999959691,-0.19999999999999998,4.0,False
403,0.0008330000000569271,-0.17499999999999996,4.0,False
404,0.0008290000000670261,-0.16923076923076924,4.0,False
405,0.004989999999907013,-0.11184210526315776,4.0,False
406,0.000653000000056636,-0.2125,4.0,False
407,0.002686000000039712,-0.12142857142857147,4.0,False
408,0.0011440000000675354,-0.15000000000000002,4.0,False
409,0.0010389999999915744,-0.16000000000000003,4.0,False
410,0.0004879999999047868,-0.2125,4.0,False
411,0.0013940000001184671,-0.14090909090909093,4.0,False
412,0.0007459999999355205,-0.18181818181818182,4.0,False
413,0.0008159999999861611,-0.16923076923076924,4.0,False
414,0.0005479999999806751,-0.19999999999999998,4.0,False
415,0.0009169999998448475,-0.16428571428571428,4.0,False
416,0.0011040000001685257,-0.17499999999999996,4.0,False
417,0.004985999999917112,-0.11956521739130435,4.0,False
418,0.0025939999998172425,-0.13913043478260873,4.0,False
419,0.0007749999999759893,-0.19999999999999998,4.0,False
420,0.0003420000000460277,-0.27999999999999997,4.0,False
421,0.0007089999999152496,-0.2125,4.0,False
422,0.0007980000000316068,-0.18181818181818182,4.0,False
423,0.0024829999999838037,-0.12432432432432436,4.0,False
424,0.0014949999999771535,-0.13913043478260873,4.0,False
425,0.00346199999989949,-0.11636363636363631,4.0,False
426,0.0010740000000168948,-0.16428571428571428,4.0,False
427,0.0022930000000087603,-0.13461538461538464,4.0,False
428,0.0012759999999616412,-0.18181818181818182,4.0,False
429,0.007166000000097483,-0.1160714285714285,4.0,False
430,0.001680999999962296,-0.14285714285714288,4.0,False
431,0.002731000000039785,-0.2285714285714286,4.0,False
432,0.003420999999889318,-0.15000000000000002,4.0,False
433,0.0038890000000719738,-0.12045454545454547,4.0,False
434,0.0009029999998801941,-0.19,4.0,False
435,0.0019350000000031287,-0.14736842105263162,4.0,False
436,0.0015200000000277214,-0.15294117647058827,4.0,False
437,0.002228999999942971,-0.14090909090909093,4.0,False
438,0.005639999999857537,-0.11551724137931027,4.0,False
439,0.006142000000181724,-0.11232876712328754,4.0,False
440,0.003477999999859094,-0.12307692307692314,4.0,False
441,0.0025530000000344444,-0.12903225806451618,4.0,False
442,0.001414000000067972,-0.15294117647058827,4.0,False
443,0.0025359999999636784,-0.12903225806451618,4.0,False
444,0.0004969999999957508,-0.25,4.0,False
445,0.006020000000034997,-0.11153846153846139,4.0,False
446,0.0022819999999228457,-0.12903225806451618,4.0,False
447,0.0004739999999401334,-0.25,4.0,False
448,0.0009070000000974687,-0.17499999999999996,4.0,False
449,0.0013320000000476284,-0.15000000000000002,4.0,False
450,0.0033690000000206055,-0.11836734693877549,4.0,False
451,0.0006640000001425506,-0.19999999999999998,4.0,False
452,0.0008060000000114087,-0.17499999999999996,4.0,False
453,0.001602000000048065,-0.13600000000000004,4.0,False
454,0.0011190000000169675,-0.15294117647058827,4.0,False
455,0.0024020000000746222,-0.12500000000000006,4.0,False
456,0.002173999999968146,-0.12647058823529417,4.0,False
457,0.000783000000183165,-0.16923076923076924,4.0,False
458,0.0007370000000719301,-0.18181818181818182,4.0,False
459,0.0006390000000919827,-0.19999999999999998,4.0,False
460,0.0018600000000787986,-0.13333333333333336,4.0,False
461,0.0017170000000987784,-0.13333333333333336,4.0,False
462,0.0007800000000770524,-0.17499999999999996,4.0,False
463,0.0013630000000830478,0.08636363636363634,4.0,False
464,0.0012179999998807034,-0.15625,4.0,False
465,0.0007669999999961874,-0.18181818181818182,4.0,False
466,0.0008760000000620494,-0.16923076923076924,4.0,False
467,0.0006920000000718574,-0.18181818181818182,4.0,False
468,0.0020839999999680003,-0.12812500000000004,4.0,False
469,0.004658000000063112,-0.11304347826086944,4.0,False
470,0.0008680000000822474,-0.17499999999999996,4.0,False
471,0.0008060000000114087,-0.19999999999999998,4.0,False
472,0.0005669999998190178,-0.2285714285714286,4.0,False
473,0.0011019999999462016,-0.15625,4.0,False
474,0.002136999999947875,0.028124999999999956,4.0,False
475,0.0008080000000063592,-0.17499999999999996,4.0,False
476,0.0004519999999956781,-0.2285714285714286,4.0,False
477,0.0021440000000438886,-0.12903225806451618,4.0,False
478,0.0009170000000722212,-0.16428571428571428,4.0,False
479,0.001550999999835767,-0.14285714285714288,4.0,False
480,0.0007550000000264845,-0.18181818181818182,4.0,False
481,0.0008000000000265572,-0.17499999999999996,4.0,False
482,0.0005090000001928274,-0.2285714285714286,4.0,False
483,0.0006739999998899293,-0.19,4.0,False
484,0.0016310000000885339,-0.13913043478260873,4.0,False
485,0.005203000000165048,-0.04675324675324661,4.0,False
486,0.0007159999997838895,-0.19,4.0,False
487,0.0008599999998750718,-0.17499999999999996,4.0,False
488,0.0006150000001525768,-0.19,4.0,False
489,0.0008640000000923465,-0.17499999999999996,4.0,False
490,0.0008270000000720756,-0.17499999999999996,4.0,False
491,0.006780000000162545,-0.10882352941176451,4.0,False
492,0.0014240000000427244,-0.14500000000000002,4.0,False
493,0.0052169999999023275,-0.11153846153846139,4.0,False
494,0.0021980000001349254,-0.12571428571428578,4.0,False
495,0.000555999999960477,-0.19999999999999998,4.0,False
496,0.0021879999999327993,-0.12903225806451618,4.0,False
497,0.0016299999999773718,0.06399999999999997,4.0,False
498,0.0006909999999606953,-0.18181818181818182,4.0,False
499,0.0005180000000564178,-0.2125,4.0,False
500,0.0010549999999511783,-0.16000000000000003,4.0,False
501,0.0053390000000490545,-0.111392405063291,4.0,False
502,0.0008709999999609863,-0.16923076923076924,4.0,False
503,0.0009130000000823202,-0.16923076923076924,4.0,False
504,0.0011610000001383014,-0.16000000000000003,4.0,False
505,0.0008170000000973232,-0.17499999999999996,4.0,False
506,0.005457999999862295,-0.11034482758620673,4.0,False
507,0.0016619999998965795,-0.13750000000000004,4.0,False
508,0.002817999999933818,-0.12045454545454547,4.0,False
509,0.0007210000001123262,-0.17499999999999996,4.0,False
510,0.0012580000000070868,-0.14500000000000002,4.0,False
511,0.0007809999999608408,-0.17499999999999996,4.0,False
512,0.0007989999999153952,-0.17499999999999996,4.0,False
513,0.000586000000112108,-0.2125,4.0,False
