steps,time,reward,delta,converged
67,0.012682000000040716,0.0,0,False
68,0.00562600000000657,0.0,0,False
69,0.007925000000000182,0.0,0,False
70,0.019812999999999192,0.0,0,False
71,0.0029560000000401487,0.0,0,False
72,0.007368999999926018,0.0,0,False
73,0.005968000000052598,0.0,0,False
74,0.006874999999922693,0.0,0,False
75,0.006894999999985885,0.0,0,False
76,0.010994999999979882,0.0,0,False
77,0.020443999999997686,0.0,0,False
78,0.004596999999989748,0.0,0,False
79,0.0030829999999468782,0.0,0,False
80,0.001672999999982494,0.0,0,False
81,0.008636000000024069,0.0,0,False
82,0.0008019999999078209,0.0,0,False
83,0.00516400000003614,0.0,0,False
84,0.007159999999998945,0.0,0,False
85,0.02073500000005879,0.0,0,False
86,0.00366400000007161,0.0,0,False
87,0.006394999999997708,0.0,0,False
88,0.017968999999993684,0.0,0,False
89,0.009198000000083084,0.0,0,False
90,0.012561000000005151,0.0,0,False
91,0.011736000000041713,0.0,0,False
92,0.0015460000000757645,0.0,0,False
93,0.003283000000010361,0.0,0,False
94,0.0287869999999657,0.0,0,False
95,0.003033000000073116,0.0,0,False
96,0.010878999999931693,0.0,0,False
97,0.004253000000062457,0.0,0,False
98,0.010629999999991924,0.0,0,False
99,0.006541000000083841,0.0,0,False
100,0.01186700000005203,0.0,0,False
101,0.0010899999999764987,0.0,0,False
102,0.002617999999984022,0.0,0,False
103,0.005560000000059517,0.0,0,False
104,0.011706000000003769,0.0,0,False
105,0.009689000000093984,0.0,0,False
106,0.006989000000089618,0.0,0,False
107,0.006668999999988046,0.0,0,False
108,0.00314499999990403,0.0,0,False
109,0.002439000000094893,0.0,0,False
110,0.014620999999920059,0.0,0,False
111,0.03133100000002287,0.0,0,False
112,0.011100999999939631,0.0,0,False
113,0.0022399999999151987,0.0,0,False
114,0.007310000000074979,0.0,0,False
115,0.007082000000082189,0.0,0,False
116,0.004666999999926702,0.0,0,False
117,0.0408949999999777,0.0,0,False
118,0.022519999999985885,0.0,0,False
119,0.034641999999962536,0.0,0,False
120,0.002104000000031192,0.0,0,False
121,0.011509000000046399,0.0,0,False
122,0.0016339999999672727,0.0,0,False
123,0.02174999999999727,0.0,0,False
124,0.017799000000081833,0.0,0,False
125,0.03294099999993705,0.0,0,False
126,0.038776999999981854,0.0,0,False
127,0.015631999999982327,0.0,0,False
128,0.023871999999983018,0.0,0,False
129,0.02677599999992708,0.0,0,False
130,0.03210500000000138,0.0,0,False
131,0.03220899999996618,0.0,0,False
132,0.009729999999990468,0.0,0,False
133,0.002746999999999389,0.0,0,False
134,0.016986999999971886,0.0,0,False
135,0.01512800000000425,0.0,0,False
136,0.0056939999999485735,0.0,0,False
137,0.0035279999999602296,0.0,0,False
138,0.0034870000000637447,0.0,0,False
139,0.020548000000076172,0.0,0,False
140,0.0022030000000086147,0.0,0,False
141,0.03883900000005269,0.0,0,False
142,0.03946700000005876,0.0,0,False
143,0.004520999999954256,0.0,0,False
144,0.03358700000001136,0.0,0,False
145,0.0013729999999441134,0.0,0,False
146,0.012820999999917149,0.0,0,False
147,0.0326790000000301,0.0,0,False
148,0.03221900000005462,0.0,0,False
149,0.03291699999999764,0.0,0,False
150,0.03393000000005486,0.0,0,False
151,0.002304999999978463,0.0,0,False
152,0.03520400000002155,0.0,0,False
153,0.0022849999999152715,0.0,0,False
154,0.027827000000002045,0.0,0,False
155,0.03250500000001466,0.0,0,False
156,0.009825999999975465,0.0,0,False
157,0.032572999999956664,0.0,0,False
158,0.027287999999998647,0.0,0,False
159,0.032618000000070424,0.0,0,False
160,0.03313700000001063,0.0,0,False
161,0.040261999999984255,0.0,0,False
162,0.039310999999997875,0.0,0,False
163,0.03879499999993641,0.0,0,False
164,0.03528700000003937,0.0,0,False
165,0.009602000000086264,0.0,0,False
166,0.03609700000004068,0.0,0,False
167,0.037372000000004846,0.0,0,False
168,0.004878999999959888,0.0,0,False
169,0.04047600000001239,0.0,0,False
170,0.031193000000030224,0.0,0,False
171,0.02749499999993077,0.0,0,False
172,0.017155000000002474,0.0,0,False
173,0.033877999999958774,0.0,0,False
174,0.03372400000000653,0.0,0,False
175,0.03397200000006251,0.0,0,False
176,0.03404399999999441,0.0,0,False
177,0.0407910000000129,0.0,0,False
178,0.03867800000000443,0.0,0,False
179,0.03455699999994977,0.0,0,False
180,0.03534300000001167,0.0,0,False
181,0.03382700000008754,0.0,0,False
182,0.0008080000000063592,0.0,0,False
183,0.03355799999997089,0.0,0,False
184,0.03289800000004561,0.0,0,False
185,0.03803600000003371,0.0,0,False
186,0.02669700000001285,0.0,0,False
187,0.03464100000007875,0.0,0,False
188,0.032402999999931126,0.0,0,False
189,0.02226800000005369,0.0,0,False
190,0.024349999999913052,0.0,0,False
191,0.03159999999991214,0.0,0,False
192,0.03327999999999065,0.0,0,False
193,0.03941099999997277,0.0,0,False
194,0.03812300000004143,0.0,0,False
195,0.03934099999992213,0.0,0,False
196,0.032721999999921536,0.0,0,False
197,0.03196600000001126,0.0,0,False
198,0.03337699999997312,0.0,0,False
199,0.032920999999987544,0.0,0,False
200,0.03883900000005269,0.0,0,True
