steps,time,reward,delta,converged
114,0.004061000000092463,-0.11475409836065566,4.0,False
115,0.0013380000000324799,-0.16428571428571428,4.0,False
116,0.0015740000003461319,-0.13750000000000004,4.0,False
117,0.001352000000224507,-0.14285714285714288,4.0,False
118,0.0008309999998346029,-0.17499999999999996,4.0,False
119,0.0024020000000746222,-0.12432432432432436,4.0,False
120,0.0013550000003306195,-0.14285714285714288,4.0,False
121,0.0012900000001536682,-0.14500000000000002,4.0,False
122,0.0038960000001679873,-0.11451612903225797,4.0,False
123,0.0038890000000719738,-0.11475409836065566,4.0,False
124,0.0028900000002067827,-0.12000000000000001,4.0,False
125,0.003979999999955908,-0.11451612903225797,4.0,False
126,0.0011090000002695888,-0.15294117647058827,4.0,False
127,0.005207000000154949,-0.11216216216216203,4.0,False
128,0.003885000000082073,-0.031666666666666586,4.0,False
129,0.0019760000000133005,-0.12903225806451618,4.0,False
130,0.0009690000001683075,-0.16000000000000003,4.0,False
131,0.0032280000000355358,-0.11764705882352938,4.0,False
132,0.002094999999826541,-0.12903225806451618,4.0,False
133,0.00444999999990614,-0.11428571428571419,4.0,False
134,0.005263000000013562,-0.11084337349397574,4.0,False
135,0.001396999999997206,-0.14285714285714288,4.0,False
136,0.001085000000330183,-0.15294117647058827,4.0,False
137,0.0032799999999042484,-0.11698113207547164,4.0,False
138,0.005077999999684835,-0.111392405063291,4.0,False
139,0.0028940000001966837,-0.11956521739130435,4.0,False
140,0.006691999999929976,-0.10882352941176451,4.0,False
141,0.002555000000029395,-0.12432432432432436,4.0,False
142,0.002943999999843072,-0.11956521739130435,4.0,False
143,0.001698000000033062,-0.13461538461538464,4.0,False
144,0.0028999999999541615,-0.11956521739130435,4.0,False
145,0.0028659999998126295,-0.006818181818181834,4.0,False
146,0.006141999999726977,-0.10927835051546374,4.0,False
147,0.007809000000179367,-0.10731707317073148,4.0,False
148,0.002003000000058819,-0.13461538461538464,4.0,False
149,0.005088000000341708,-0.11216216216216203,4.0,False
150,0.009373999999752414,-0.05287356321839064,4.0,False
151,0.003887999999733438,-0.12500000000000006,4.0,False
152,0.0026210000000901346,-4.332577657073782e-17,4.0,False
153,0.0026960000000144646,-0.12142857142857147,4.0,False
154,0.0009419999996680417,-0.16428571428571428,4.0,False
155,0.00292699999999968,-0.11956521739130435,4.0,False
156,0.0027770000001510198,-0.12432432432432436,4.0,False
157,0.0010889999998653366,-0.17499999999999996,4.0,False
158,0.0011730000001080043,-0.15000000000000002,4.0,False
159,0.00031399999988934724,-0.27999999999999997,4.0,False
160,0.000551999999970576,-0.19999999999999998,4.0,False
161,0.0004299999995964754,-0.2285714285714286,4.0,False
162,0.005270999999993364,-0.111392405063291,4.0,False
163,0.003097999999681633,-0.11874999999999998,4.0,False
164,0.0023980000000847213,-0.12500000000000006,4.0,False
165,0.004100000000107684,-0.11428571428571419,4.0,False
166,0.001123999999890657,-0.16000000000000003,4.0,False
167,0.0030219999998735148,-0.11956521739130435,4.0,False
168,0.0026539999998931307,-0.12307692307692314,4.0,False
169,0.0016439999999420252,-0.15000000000000002,4.0,False
170,0.00045499999987441697,-0.2285714285714286,4.0,False
171,0.006097000000409025,-0.10999999999999982,4.0,False
172,0.0020389999999679276,-0.16000000000000003,4.0,False
173,0.003636999999798718,-0.12571428571428578,4.0,False
174,0.002971999999772379,-0.13333333333333336,4.0,False
175,0.003815000000031432,-0.12647058823529417,4.0,False
176,0.0065959999997176055,-0.1090909090909089,4.0,False
177,0.003010000000358559,-0.012765957446808503,4.0,False
178,0.0036459999996623083,-0.1160714285714285,4.0,False
179,0.001176999999643158,-0.15000000000000002,4.0,False
180,0.001518000000032771,-0.13750000000000004,4.0,False
181,0.004655999999613414,-0.11249999999999988,4.0,False
182,0.0010279999996782863,-0.15625,4.0,False
183,0.0035849999999300053,-0.11799999999999997,4.0,False
184,0.0067429999999149,-0.10873786407766971,4.0,False
185,0.003701999999975669,-0.11525423728813551,4.0,False
186,0.0023150000001805893,-0.12432432432432436,4.0,False
187,0.011645000000044092,-0.1048128342245989,4.0,False
188,0.004163000000062311,-0.1140624999999999,4.0,False
189,0.0010569999999461288,-0.16428571428571428,4.0,False
190,0.0014389999996637926,-0.14500000000000002,4.0,False
191,0.008940000000166037,-0.10638297872340402,4.0,False
192,0.0047439999998459825,-0.11216216216216203,4.0,False
193,0.0023940000000948203,-0.12368421052631584,4.0,False
194,0.001186999999845284,-0.14736842105263162,4.0,False
195,0.0035739999998440908,-0.11578947368421046,4.0,False
196,0.002594000000044616,-0.12195121951219516,4.0,False
197,0.005458999999973457,-0.11071428571428556,4.0,False
198,0.0005590000000665896,-0.19999999999999998,4.0,False
199,0.0015590000002703164,-0.13600000000000004,4.0,False
200,0.007426000000123167,-0.10756302521008382,4.0,False
201,0.003036000000065542,-0.11914893617021276,4.0,False
202,0.0018060000002151355,-0.13214285714285717,4.0,False
203,0.012169000000085362,-0.10471204188481675,4.0,False
204,0.003975999999966007,-0.11730769230769227,4.0,False
205,0.009172000000035041,-0.10624999999999976,4.0,False
206,0.006898000000091997,-0.1090909090909089,4.0,False
207,0.002256000000215863,-0.12500000000000006,4.0,False
208,0.010359999999764113,-0.10538922155688603,4.0,False
209,0.005895000000236905,-0.10947368421052613,4.0,False
210,0.0008520000001226435,-0.16923076923076924,4.0,False
211,0.006691000000046188,-0.11451612903225797,4.0,False
212,0.008860000000368018,-0.11084337349397574,4.0,False
213,0.0007540000001426961,-0.17499999999999996,4.0,False
214,0.0022469999998975254,-0.12500000000000006,4.0,False
215,0.002725999999711348,-0.0046511627906976995,4.0,False
216,0.007271999999829859,-0.10818181818181798,4.0,False
217,0.0038749999998799467,-0.11551724137931027,4.0,False
218,0.002110000000357104,-0.12812500000000004,4.0,False
219,0.0027669999999488937,-0.002380952380952415,4.0,False
220,0.004113000000415923,-0.11666666666666661,4.060260201115,False
221,0.001427000000148837,-0.14285714285714288,4.060260201115,False
222,0.0040380000000368454,-0.11451612903225797,4.060260201115,False
223,0.011574000000109663,-0.10502793296089376,4.060260201115,False
224,0.0033730000000105065,-0.12093023255813956,4.060260201115,False
225,0.009140999999999622,-0.11034482758620673,4.060260201115,False
226,0.012807000000066182,-0.10520231213872817,4.060260201115,False
227,0.007516000000123313,-0.10782608695652153,4.060260201115,False
228,0.004722000000128901,-0.11232876712328754,4.060260201115,False
229,0.0047399999998560816,-0.11267605633802805,4.060260201115,False
230,0.003376000000116619,-0.11874999999999998,4.060260201115,False
231,0.0031389999999191787,-0.11874999999999998,4.060260201115,False
232,0.0017229999998562562,-0.13333333333333336,4.060260201115,False
233,0.0027789999999185966,-0.12142857142857147,4.060260201115,False
234,0.012035000000196305,-0.10497237569060766,4.060260201115,False
235,0.008162000000083935,-0.10692307692307669,4.060260201115,False
236,0.0020870000003014866,0.024242424242424197,4.060260201115,False
237,0.0026009999996858824,-0.12142857142857147,4.060260201115,False
238,0.0059870000000046275,-0.10957446808510621,4.060260201115,False
239,0.008222999999816238,-0.1074380165289254,4.060260201115,False
240,0.002516999999897962,0.005128205128205076,4.060260201115,False
241,0.002774000000044907,-0.12045454545454547,4.060260201115,False
242,0.0029260000001158915,-0.11956521739130435,4.060260201115,False
243,0.007882999999765161,-0.06719999999999977,4.060260201115,False
244,0.00430000000005748,-0.11304347826086944,4.060260201115,False
245,0.00171600000021499,-0.13461538461538464,4.060260201115,False
246,0.002243999999791413,-0.12571428571428578,4.060260201115,False
247,0.011059999999815773,-0.10532544378698207,4.060260201115,False
248,0.011741999999685504,-0.10511363636363624,4.060260201115,False
249,0.013501000000360364,-0.10445544554455453,4.060260201115,False
250,0.007610999999997148,-0.10782608695652153,4.060260201115,False
251,0.001404999999977008,-0.14500000000000002,4.060260201115,False
252,0.006691999999929976,-0.1089999999999998,4.060260201115,False
253,0.003649000000223168,-0.1160714285714285,4.060260201115,False
254,0.018837000000075932,-0.10459183673469391,4.060260201115,False
255,0.007434999999986758,-0.10937499999999982,4.060260201115,False
256,0.001067000000148255,-0.15625,4.060260201115,False
257,0.006020999999691412,-0.10967741935483853,4.060260201115,False
258,0.0057019999999283755,-0.11022727272727256,4.060260201115,False
259,0.021749999999883585,-0.10308219178082241,4.060260201115,False
260,0.006338000000141619,-0.11304347826086944,4.060260201115,False
261,0.005004999999982829,-0.11914893617021276,4.060260201115,False
262,0.013198000000102184,-0.10569620253164531,4.060260201115,False
263,0.0023370000003524183,-0.13000000000000003,4.060260201115,False
264,0.003517000000101689,-0.11799999999999997,4.060260201115,False
265,0.011491000000205531,-0.10520231213872817,4.060260201115,False
266,0.02026399999977002,-0.10301003344481657,4.060260201115,False
267,0.009734000000207743,-0.1061224489795916,4.060260201115,False
268,0.0010269999997944979,-0.16000000000000003,4.060260201115,False
269,0.016235999999935302,-0.10351562500000036,4.060260201115,False
270,0.005967000000055123,-0.11022727272727256,4.060260201115,False
271,0.0029829999998582934,-0.11914893617021276,4.060260201115,False
272,0.02334900000005291,-0.08841807909604585,4.099,False
273,0.005464999999730935,-0.11097560975609741,4.099,False
274,0.006605000000035943,-0.05543478260869548,4.099,False
275,0.009204000000408996,-0.10731707317073148,4.099,False
276,0.025416999999833934,-0.1023316062176173,4.099,False
277,0.008280000000013388,-0.10719999999999978,4.099,False
278,0.0036660000000665605,-0.11525423728813551,4.099,False
279,0.00917299999991883,-0.10825688073394475,4.099,False
280,0.0026670000002013694,0.06399999999999997,4.099,False
281,0.012611999999990076,-0.10514285714285701,4.099,False
282,0.012449999999716965,-0.10459183673469391,4.099,False
283,0.006316999999853579,-0.1090909090909089,4.099,False
284,0.0011570000001484004,-0.15000000000000002,4.099,False
285,0.0037689999999201973,-0.11525423728813551,4.099,False
286,0.008687999999892781,-0.06870229007633565,4.099,False
287,0.011561000000256172,-0.10580645161290299,4.099,False
288,0.009167000000161352,-0.05591397849462348,4.099,False
289,0.007517000000007101,-0.10756302521008382,4.099,False
290,0.010742999999820313,-0.07544910179640699,4.1729044243225,False
291,0.010812999999870954,-0.10542168674698774,4.1729044243225,False
292,0.0011329999997542473,-0.15294117647058827,4.1729044243225,False
293,0.004245000000082655,-0.11343283582089542,4.1729044243225,False
294,0.008483000000069296,-0.10681818181818159,4.1729044243225,False
295,0.002878999999666121,-0.008888888888888898,4.1729044243225,False
296,0.03096300000015617,-0.10193548387096858,4.1729044243225,False
297,0.013217999999596941,-0.07908163265306126,4.1729044243225,False
298,0.018109000000094966,-0.08535714285714331,4.1729044243225,False
299,0.030856000000312633,-0.09129511677282462,4.1729044243225,False
300,0.018246999999973923,-0.08556338028169061,4.1729044243225,False
301,0.017448999999942316,-0.10393013100436704,4.1729044243225,False
302,0.02975700000024517,-0.10221674876847366,4.1729044243225,False
303,0.005448999999771331,-0.11124999999999985,4.1729044243225,False
304,0.005653000000165775,-0.05393258426966275,4.1729044243225,False
305,0.002393000000211032,0.007894736842105211,4.1729044243225,False
306,0.003020000000105938,-0.11874999999999998,4.1729044243225,False
307,0.01706899999999223,-0.10443349753694589,4.1729044243225,False
308,0.007005999999819323,-0.11034482758620673,4.1729044243225,False
309,0.0007989999999153952,-0.18181818181818182,4.1729044243225,False
310,0.0011200000003555033,-0.16428571428571428,4.1729044243225,False
311,0.002876999999898544,-0.11956521739130435,4.1729044243225,False
312,0.002751999999873078,0.0024999999999999467,4.1729044243225,False
313,0.0026649999999790452,-0.002380952380952415,4.1729044243225,False
314,0.006790999999793712,-0.05899999999999981,4.1729044243225,False
315,0.0018530000002101588,-0.13750000000000004,4.1729044243225,False
316,0.007129999999961001,-0.10833333333333313,4.1729044243225,False
317,0.0022770000000491564,-0.12647058823529417,4.1729044243225,False
318,0.012917000000015832,-0.10471204188481675,4.1729044243225,False
319,0.009465000000091095,-0.07071428571428548,4.1729044243225,False
320,0.00610499999993408,-0.10967741935483853,4.1729044243225,False
321,0.0027789999999185966,0.005128205128205076,4.1729044243225,False
322,0.0014609999998356216,-0.13913043478260873,4.1729044243225,False
323,0.016458999999940715,-0.10368852459016424,4.1729044243225,False
324,0.0029690000001210137,-0.11956521739130435,4.1729044243225,False
325,0.0038949999998294516,-0.03278688524590155,4.1729044243225,False
326,0.007884000000103697,-0.06495726495726474,4.1729044243225,False
327,0.009517999999843596,-0.10624999999999976,4.1729044243225,False
328,0.020402999999987514,-0.10282131661442064,4.1729044243225,False
329,0.010485999999673368,-0.07302631578947344,4.1729044243225,False
330,0.007055999999920459,-0.10841121495327083,4.1729044243225,False
331,0.0018460000001141452,-0.13103448275862073,4.1729044243225,False
332,0.002753000000211614,-0.002380952380952415,4.1729044243225,False
333,0.003804999999829306,-0.1160714285714285,4.1729044243225,False
334,0.0023740000001453154,-0.12500000000000006,4.1729044243225,False
335,0.02646100000038132,-0.1025139664804476,4.1729044243225,False
336,0.03308000000015454,-0.10180360721442973,4.1729044243225,False
337,0.005947000000105618,-0.109782608695652,4.1729044243225,False
338,0.006374000000050728,-0.05543478260869548,4.1729044243225,False
339,0.012017000000014377,-0.061682242990654,4.1729044243225,False
340,0.0024160000002666493,-0.13103448275862073,4.1729044243225,False
341,0.005083000000013271,-0.11199999999999986,4.1729044243225,False
342,0.012713999999959924,-0.10443349753694589,4.1729044243225,False
343,0.010618999999678636,-0.07544910179640699,4.1729044243225,False
344,0.008413000000018656,-0.10703124999999977,4.1729044243225,False
345,0.01197299999967072,-0.1061643835616436,4.1729044243225,False
346,0.006447000000207481,-0.0453333333333332,4.1729044243225,False
347,0.0041430000001128064,-0.11730769230769227,4.1729044243225,False
348,0.00562900000022637,-0.11363636363636354,4.1729044243225,False
349,0.0015269999998963613,-0.14090909090909093,4.1729044243225,False
350,0.002717000000302505,-0.12307692307692314,4.1729044243225,False
351,0.018888999999944645,-0.1031690140845075,4.1729044243225,False
352,0.00408900000002177,-0.11428571428571419,4.1729044243225,False
353,0.00658400000020265,-0.05980392156862726,4.1729044243225,False
354,0.008044000000154483,-0.10714285714285691,4.1729044243225,False
355,0.0172099999999773,-0.10351562500000036,4.1729044243225,False
356,0.0009430000000065775,-0.16428571428571428,4.1729044243225,False
357,0.007818999999926746,-0.06554621848739474,4.1729044243225,False
358,0.003365999999914493,-0.021153846153846113,4.176548325137238,False
359,0.002934999999979482,-0.006818181818181834,4.176548325137238,False
360,0.004416000000219356,-0.03278688524590155,4.176548325137238,False
361,0.019248999999945227,-0.08470149253731384,4.176548325137238,False
362,0.01310799999964729,-0.10687022900763336,4.176548325137238,False
363,0.0025669999999990978,0.01388888888888884,4.176548325137238,False
364,0.005205999999816413,-0.04938271604938256,4.176548325137238,False
365,0.0012600000000020373,-0.14736842105263162,4.176548325137238,False
366,0.002567999999882886,-0.12250000000000005,4.176548325137238,False
367,0.0019050000000788714,-0.13000000000000003,4.176548325137238,False
368,0.0081609999997454,-0.06796874999999977,4.176548325137238,False
369,0.0031669999998484855,-0.11874999999999998,4.176548325137238,False
370,0.018220999999812193,-0.10348837209302363,4.176548325137238,False
371,0.0036900000000059663,-0.01799999999999997,4.176548325137238,False
372,0.031508000000030734,-0.08943298969072237,4.18015907223085,False
373,0.009473999999954685,-0.1061224489795916,4.18015907223085,False
374,0.008100000000013097,-0.1072580645161288,4.18015907223085,False
375,0.020410999999967316,-0.10297029702970349,4.18015907223085,False
376,0.00786100000004808,-0.10762711864406758,4.18015907223085,False
377,0.005703000000266911,-0.05287356321839064,4.18015907223085,False
378,0.0035930000003645546,-0.024074074074074022,4.18015907223085,False
379,0.01883899999984351,-0.08561403508771977,4.18015907223085,False
380,0.0057500000002619345,-0.1104651162790696,4.18015907223085,False
381,0.017225000000053114,-0.08398437500000036,4.18015907223085,False
382,0.005951999999979307,-0.10967741935483853,4.18015907223085,False
383,0.0068889999997736595,-0.10918367346938757,4.18015907223085,False
384,0.02372400000012931,-0.10247252747252815,4.18015907223085,False
385,0.0029020000001764856,-0.008888888888888898,4.18015907223085,False
386,0.005606000000170752,-0.04938271604938256,4.18015907223085,False
387,0.0206039999998211,-0.0837944664031624,4.1900614955680515,False
388,0.005963000000065222,-0.05543478260869548,4.1900614955680515,False
389,0.010141000000203348,-0.1058441558441556,4.1900614955680515,False
390,0.008747000000312255,-0.10671641791044753,4.1900614955680515,False
391,0.005438000000140164,-0.04938271604938256,4.1900614955680515,False
392,0.007043999999950756,-0.06095238095238075,4.1900614955680515,False
393,0.02312000000029002,-0.10360000000000033,4.1900614955680515,False
394,0.014161999999942054,-0.10420560747663567,4.1900614955680515,False
395,0.03302299999995739,-0.10000000000000088,4.1900614955680515,False
396,0.03402300000016112,-0.10000000000000088,4.1900614955680515,False
397,0.010457999999744061,-0.07421383647798717,4.1900614955680515,False
398,0.033206000000063796,-0.10000000000000088,4.1900614955680515,False
399,0.015077999999903113,-0.08193832599118965,4.1900614955680515,False
400,0.013500999999905616,-0.10439024390243912,4.1900614955680515,False
401,0.015895000000000437,-0.0821739130434785,4.19217253859166,False
402,0.016177000000425323,-0.1058823529411762,4.19217253859166,False
403,0.020222999999987223,-0.08677419354838764,4.19217253859166,False
404,0.038254999999935535,-0.10000000000000088,4.19217253859166,False
405,0.011887000000115222,-0.07453416149068298,4.19217253859166,False
406,0.008337999999639578,-0.10692307692307669,4.19217253859166,False
407,0.013918999999987136,-0.08038277511961735,4.19217253859166,False
408,0.012384999999994761,-0.10473684210526316,4.19217253859166,False
409,0.004230000000006839,-0.0359374999999999,4.19217253859166,False
410,0.012737000000015541,-0.10476190476190475,4.19217253859166,False
411,0.00826599999982136,-0.06746031746031723,4.19217253859166,False
412,0.005945000000338041,-0.05287356321839064,4.19217253859166,False
413,0.032638000000133616,-0.10000000000000088,4.19217253859166,False
414,0.00626700000020719,-0.10989010989010971,4.19217253859166,False
415,0.00301400000034846,-0.012765957446808503,4.19217253859166,False
416,0.006623000000217871,-0.059405940594059216,4.19217253859166,False
417,0.0052779999996346305,-0.04938271604938256,4.19217253859166,False
418,0.01653500000020358,-0.08319672131147572,4.19217253859166,False
419,0.008748000000196043,-0.06962962962962939,4.19217253859166,False
420,0.01987399999961781,-0.08446969696969736,4.19217253859166,False
421,0.03414199999997436,-0.10187110187110272,4.19217253859166,False
422,0.0027050000003328023,-4.332577657073782e-17,4.19217253859166,False
423,0.011265000000094005,-0.10523255813953472,4.19217253859166,False
424,0.0022639999997409177,0.0205882352941176,4.19217253859166,False
425,0.0056679999997868435,-0.03787878787878777,4.19217253859166,False
426,0.009320000000116124,-0.05340909090909074,4.19217253859166,False
427,0.019636999999875115,-0.0861952861952867,4.19217253859166,False
428,0.0056719999997767445,-0.051764705882352775,4.19217253859166,False
429,0.004526000000169006,-0.04142857142857131,4.19217253859166,False
430,0.016360999999960768,-0.08177777777777799,4.19217253859166,False
431,0.032176000000163185,-0.08969849246231229,4.19217253859166,False
432,0.004283000000214088,-0.029310344827586134,4.19217253859166,False
433,0.02290499999980966,-0.08821839080459834,4.19217253859166,False
434,0.010483000000022002,-0.07405063291139215,4.19217253859166,False
435,0.03256700000019919,-0.10000000000000088,4.19217253859166,False
436,0.020371999999952095,-0.10296052631579,4.19217253859166,False
437,0.009374000000207161,-0.06985294117647035,4.19217253859166,False
438,0.037620999999944615,-0.10000000000000088,4.19217253859166,False
439,0.004672000000027765,-0.04305555555555543,4.19217253859166,False
440,0.005488999999670341,-0.04305555555555543,4.19217253859166,False
441,0.026432999999997264,-0.0876876876876883,4.19217253859166,False
442,0.026049999999941065,-0.08943298969072237,4.19217253859166,False
443,0.00846799999999348,-0.06693548387096752,4.19217253859166,False
444,0.00841199999968012,-0.06693548387096752,4.19217253859166,False
445,0.009755000000041036,-0.07071428571428548,4.19217253859166,False
446,0.013515000000097643,-0.10439024390243912,4.19217253859166,False
447,0.03284399999984089,-0.10000000000000088,4.19217253859166,False
448,0.008471000000099593,-0.06846153846153823,4.19217253859166,False
449,0.006218999999873631,-0.10927835051546374,4.19217253859166,False
450,0.030077999999775784,-0.09100877192982539,4.19217253859166,False
451,0.002288000000135071,-0.12500000000000006,4.19217253859166,False
452,0.04003499999998894,-0.10000000000000088,4.19217253859166,False
453,0.0126669999999649,-0.1048128342245989,4.19217253859166,False
454,0.003319999999803258,-0.016326530612244875,4.19217253859166,False
455,0.004531999999926484,-0.11285714285714274,4.19217253859166,False
456,0.00595500000008542,-0.05494505494505477,4.19217253859166,False
457,0.006928000000243628,-0.056842105263157715,4.19217253859166,False
458,0.020547999999962485,-0.08193832599118965,4.19217253859166,False
459,0.010201999999935651,-0.1058441558441556,4.19217253859166,False
460,0.007894000000305823,-0.10749999999999978,4.19217253859166,False
461,0.012791999999990367,-0.07795698924731179,4.19217253859166,False
462,0.009922999999616877,-0.07302631578947344,4.19217253859166,False
463,0.01621400000021822,-0.0821739130434785,4.19217253859166,False
464,0.01772899999969013,-0.08475836431226808,4.19217253859166,False
465,0.008859000000029482,-0.06940298507462664,4.19217253859166,False
466,0.004644000000098458,-0.04305555555555543,4.19217253859166,False
467,0.011868000000049506,-0.07696629213483136,4.19217253859166,False
468,0.0033089999997173436,-0.010869565217391304,4.19217253859166,False
469,0.0070989999999255815,-0.06339285714285693,4.19217253859166,False
470,0.004596000000219647,-0.04305555555555543,4.19217253859166,False
471,0.006147000000055414,-0.057291666666666484,4.19217253859166,False
472,0.004382999999961612,-0.04142857142857131,4.19217253859166,False
473,0.0060880000000906875,-0.05591397849462348,4.19217253859166,False
474,0.03267499999992651,-0.10000000000000088,4.19217253859166,False
475,0.003816999999799009,-0.12093023255813956,4.19217253859166,False
476,0.012467000000015105,-0.06746031746031723,4.19217253859166,False
477,0.003451000000040949,-0.0046511627906976995,4.19217253859166,False
478,0.010600000000067666,-0.07337662337662312,4.19217253859166,False
