episode,length,time,reward,delta
88,20.0,0.0016969999996945262,-3.0000000000000004,-0.009998396877686222
89,12.0,0.0008849999999256397,-2.2,-0.17458978168230344
90,9.0,0.0007049999999253487,-1.9,-0.5114849215656712
91,27.0,0.0017699999998512794,-3.700000000000001,-0.999478169984936
92,17.0,0.001182999999855383,-2.7,-0.002536022511399283
93,25.0,0.002369999999700667,-3.500000000000001,-0.0002536022511399061
94,15.0,0.0011990000002697343,-2.5,0.00454672428585523
95,57.0,0.004516999999850668,-6.699999999999996,-0.9006350807077138
96,33.0,0.002523000000110187,-4.300000000000002,-0.07366749464051159
97,7.0,0.0005679999999301799,-1.7,-0.08918136208830774
98,20.0,0.001390999999784981,-3.0000000000000004,-0.2558260536401922
99,32.0,0.002122999999755848,-4.200000000000001,-0.9998491354334458
100,59.0,0.005050000000210275,-6.899999999999995,-0.8226661478669259
101,4.0,0.0006459999999606225,-1.4,-0.04878189292837798
102,4.0,0.0006439999997382984,-1.4,-0.13651324008353916
103,28.0,0.0023280000000340806,-3.800000000000001,-0.9009514718469821
104,29.0,0.0021200000001044828,-3.9000000000000012,-0.013651324008353893
105,8.0,0.0006229999999050051,-1.7999999999999998,-0.04747014545696948
106,17.0,0.0013130000002092856,-2.7,-0.001365132400835356
107,10.0,0.0008520000001226435,-2.0,-0.004747014545696926
108,10.0,0.0009009999998852436,-2.0,-0.5992811636498971
109,52.0,0.004421999999976833,-6.1999999999999975,0.00903161877822689
110,10.0,0.0009129999998549465,-2.0,0.0009031618778228001
111,80.0,0.006521999999677064,-8.999999999999988,-0.07593160624943418
112,14.0,0.0013509999998859712,-2.4000000000000004,-0.09922631047675345
113,12.0,0.0011399999998502608,-2.2,-0.000474701454569737
114,62.0,0.0053440000001501176,-7.199999999999994,-0.028450122145349255
115,26.0,0.002265999999963242,-3.600000000000001,-0.0339276037186641
116,7.0,0.0006820000003244786,-1.7,-0.02806371156971721
117,17.0,0.0015089999997144332,-2.7,-0.0034349324640517986
118,5.0,0.0004960000001119624,-1.5,-4.747014545691819e-05
119,11.0,0.0009719999998196727,-2.0999999999999996,-0.6253001139650105
120,18.0,0.001524999999674037,-2.8000000000000007,-0.08104633014857276
121,23.0,0.001958999999715161,-3.3000000000000007,-0.3743851346489937
122,25.0,0.0020770000000993605,-3.500000000000001,-0.26834412505177974
123,4.0,0.0004090000002179295,-1.4,-0.02683441250517793
124,7.0,0.0006339999999909196,-1.7,-4.7470145456696144e-06
125,11.0,0.0009350000000267755,-2.0999999999999996,-0.05992811636498985
126,10.0,0.0008729999999559368,-2.0,-0.002683441250517782
127,13.0,0.0010400000001027365,-2.3,-4.747014545891659e-07
128,27.0,0.002047999999831518,-3.700000000000001,-4.747014548112105e-08
129,16.0,0.001255000000128348,-2.6000000000000005,-0.017455846699566235
130,25.0,0.0018579999996291008,-3.500000000000001,-0.007955659757349243
131,15.0,0.0010839999999916472,-2.5,0.05542116634305727
132,11.0,0.0008189999998649,-2.0999999999999996,0.005542116634305705
133,23.0,0.0016039999995882681,-3.3000000000000007,-4.747014559214335e-09
134,24.0,0.0016600000003563764,-3.400000000000001,-0.00810463301485731
135,31.0,0.0021159999996598344,-4.100000000000001,-0.0028450122145349255
136,17.0,0.0012110000002394372,-2.7,-0.001745584669956668
137,20.0,0.0014340000002448505,-3.0000000000000004,-0.37852153429223345
138,35.0,0.0029130000002624,-4.500000000000002,-0.22619634011594358
139,12.0,0.0009230000000570726,-2.2,-0.20055760803376677
140,8.0,0.000634999999874708,-1.7999999999999998,-4.747015003303545e-10
141,5.0,0.00041999999984909664,-1.5,-4.7470138930805206e-11
142,56.0,0.004081999999925756,-6.599999999999996,-1.0000300870711893
143,32.0,0.0023139999998420535,-4.200000000000001,0.034342806090579936
144,4.0,0.0004129999997530831,-1.4,0.16268058376652172
145,18.0,0.001427000000148837,-2.8000000000000007,0.003434280609057927
146,37.0,0.0029529999997066625,-4.700000000000002,0.016268058376652128
147,85.0,0.006022999999913736,-9.499999999999986,-0.8328278006601666
148,8.0,0.0006050000001778244,-1.7999999999999998,0.0003434280609058149
149,7.0,0.0006050000001778244,-1.7,-0.7859862252950878
150,5.0,0.0003790000000662985,-1.5,3.4342806090603695e-05
151,14.0,0.0009780000000318978,-2.4000000000000004,0.07270608065806305
152,14.0,0.00102100000003702,-2.4000000000000004,-0.07859862252950878
153,24.0,0.00221800000008443,-3.400000000000001,-0.056699112112404526
154,9.0,0.0006100000000515138,-1.9,0.007270608065806261
155,8.0,0.0005539999997381528,-1.7999999999999998,0.0007270608065805817
156,59.0,0.003885999999965861,-6.899999999999995,-0.009093901788566727
157,116.0,0.007615999999870837,-12.599999999999975,-0.04363764752938204
158,21.0,0.001671999999871332,-3.1000000000000005,-0.5334721268522827
159,41.0,0.0027069999996456318,-5.100000000000001,0.08068961702210653
160,16.0,0.0011410000001887965,-2.6000000000000005,0.10080353153626787
161,37.0,0.0027079999999841675,-4.700000000000002,-0.08330883620739205
162,21.0,0.0019919999999729043,-3.1000000000000005,-0.0001745584669956557
163,12.0,0.0012369999999464198,-2.2,0.08426953938382131
164,27.0,0.0024730000000090513,-3.700000000000001,-0.3900766169656771
165,34.0,0.003937999999834574,-4.400000000000002,-0.08237144882417957
166,20.0,0.00151400000004287,-3.0000000000000004,-0.00028450122145351475
167,34.0,0.0033229999999093707,-4.400000000000002,-0.8189325903429135
168,39.0,0.0034410000002935703,-4.900000000000002,-0.064638006901229
169,14.0,0.0015870000001996232,-2.4000000000000004,0.11752574626189749
170,23.0,0.0018890000001192675,-3.3000000000000007,0.01862438416094947
171,12.0,0.0010249999995721737,-2.2,0.08511618638330942
172,52.0,0.004203999999845109,-6.1999999999999975,0.008511618638330942
173,22.0,0.0014689999998154235,-3.2000000000000006,-0.006463800690122867
174,92.0,0.00633300000026793,-10.199999999999983,0.06552382284270752
175,14.0,0.001025000000026921,-2.4000000000000004,-1.7455846699543365e-05
176,33.0,0.0021339999998417625,-4.300000000000002,0.006552382284270797
177,30.0,0.001964999999927386,-4.000000000000002,-1.7455846699210298e-06
178,11.0,0.0007919999998193816,-2.0999999999999996,0.05614104565834355
179,22.0,0.0014869999999973516,-3.2000000000000006,-0.8230181843786191
180,15.0,0.0010280000001330336,-2.5,0.09873022275826515
181,38.0,0.002464000000145461,-4.8000000000000025,0.009873022275826537
182,8.0,0.0005400000000008731,-1.7999999999999998,-3.3060271311669e-06
183,21.0,0.0016700000001037552,-3.1000000000000005,0.09635738625349766
184,22.0,0.0016519999999218271,-3.2000000000000006,-0.20487652411867496
185,16.0,0.0011169999997946434,-2.6000000000000005,0.009635738625349832
186,6.0,0.00043000000005122274,-1.6,0.0009635738625348722
187,20.0,0.001390999999784981,-3.0000000000000004,0.0006552382284270575
188,5.0,0.0004440000002432498,-1.5,0.08857049551802332
189,55.0,0.0038239999998950225,-6.4999999999999964,-0.005992811636499007
190,12.0,0.0008649999999761349,-2.2,0.0847798767851542
191,17.0,0.0015399999997498526,-2.7,0.008477987678515486
192,4.0,0.0004069999999956053,-1.4,0.0008477987678514598
193,11.0,0.0008110000003398454,-2.0999999999999996,8.477987678512378e-05
194,28.0,0.0018679999998312269,-3.800000000000001,0.1574751542068875
195,39.0,0.00261000000000422,-4.900000000000002,0.03352050215105429
196,8.0,0.0006319999997685954,-1.7999999999999998,0.01574751542068875
197,39.0,0.0028409999999894353,-4.900000000000002,0.11219664396978435
198,53.0,0.003527999999732856,-1.2999999999999972,4.0000911838967745
199,24.0,0.002648000000135653,-3.400000000000001,3.4342806090048583e-06
200,11.0,0.0008419999999205174,-2.0999999999999996,0.0470236605193064
201,14.0,0.0010680000000320433,-2.4000000000000004,3.4342806087828137e-07
202,23.0,0.0015270000003511086,-3.3000000000000007,-0.6164342562361412
203,13.0,0.0010619999998198182,-2.3,0.1223469424417516
204,50.0,0.003602999999657186,-5.999999999999998,-0.7249673963347056
205,30.0,0.002104000000144879,-4.000000000000002,0.2002656205063198
206,46.0,0.004362000000128319,-5.6,-0.9996763485387248
207,10.0,0.0007540000001426961,-2.0,0.020026562050631913
208,58.0,0.00397400000019843,-6.799999999999995,-0.41589530152483234
209,21.0,0.0014369999998962157,-3.1000000000000005,0.03266558190767643
210,15.0,0.001014999999824795,-2.5,-0.2576865651199718
211,19.0,0.0014820000001236622,-2.9000000000000004,-0.42738440302485303
212,11.0,0.0008849999999256397,-2.0999999999999996,0.1676601746596782
213,16.0,0.0012780000001839653,-2.6000000000000005,-0.31681432251664376
214,8.0,0.0006440000001930457,-1.7999999999999998,-0.03168143225166431
215,37.0,0.0025849999997262785,-4.700000000000002,-0.7186264944298499
216,9.0,0.000657000000046537,-1.9,-0.2301142857258378
217,62.0,0.003908999999566731,-7.199999999999994,-0.0066824085137005
218,10.0,0.0006490000000667351,-2.0,0.20047576783202103
219,8.0,0.0005380000002332963,-1.7999999999999998,-0.02301142857258376
220,27.0,0.001799000000119122,-3.700000000000001,0.07100421943172908
221,10.0,0.001366999999845575,-2.0,0.007100421943172952
222,30.0,0.002282999999806634,-4.000000000000002,0.048728298588372354
223,31.0,0.0020180000001346343,-4.100000000000001,0.004872829858837191
224,31.0,0.0021499999998013664,-4.100000000000001,0.10569075754764978
225,18.0,0.0011960000001636217,-2.8000000000000007,0.04307727303798359
226,40.0,0.0025609999997868726,-1.7763568394002505e-15,0.40000911838967745
227,9.0,0.0005989999999655993,-1.9,0.24210905344065403
228,34.0,0.002836000000115746,-4.400000000000002,0.14618556240116698
229,19.0,0.0013630000003104215,-2.9000000000000004,0.024210905344065337
230,10.0,0.0007770000001983135,-2.0,0.014618556240116654
231,17.0,0.0011419999996178376,-2.7,0.2849708127770534
232,23.0,0.0020560000002660672,-3.3000000000000007,0.25146635055558075
233,16.0,0.001097999999728927,-2.6000000000000005,0.02514663505555803
234,14.0,0.0009570000001986045,-2.4000000000000004,0.1659661550241256
235,13.0,0.0008880000000317523,-2.3,0.17682591910481937
236,16.0,0.0010709999996834085,-2.6000000000000005,-0.5602982470278853
237,29.0,0.0027140000001963926,-3.9000000000000012,0.08735083539891142
238,10.0,0.0007340000001931912,-2.0,0.042328694946898615
239,20.0,0.0013109999999869615,-3.0000000000000004,0.004702366051930751
240,12.0,0.0008699999998498242,-2.2,-0.7293065227254693
241,29.0,0.0020650000001296576,-3.9000000000000012,-0.5672086703742937
242,16.0,0.0011370000001988956,-2.6000000000000005,0.06399121891927173
243,45.0,0.0029420000000754953,-5.5,-0.6496783519848565
244,27.0,0.0017699999998512794,-3.700000000000001,0.008735083539891164
245,24.0,0.0019969999998465937,-3.400000000000001,0.08320445692869627
246,31.0,0.002021999999669788,-4.100000000000001,0.000870376885324875
247,6.0,0.00041899999996530823,-1.6,0.2045089774084401
248,34.0,0.0021320000000741857,-4.400000000000002,-0.44022859185811514
249,8.0,0.0008020000000215077,-1.7999999999999998,0.2693020419958716
250,19.0,0.002126999999745749,-2.9000000000000004,9.016915719661789e-05
251,7.0,0.0005400000000008731,-1.7,0.02826008895892662
252,6.0,0.0004919999996673141,-1.6,0.026930204199587138
253,22.0,0.0015309999998862622,-3.2000000000000006,0.11469554378161795
254,42.0,0.0031349999999292777,-5.200000000000001,-0.29627059649707344
255,12.0,0.0010849999998754356,-2.2,-0.1525952892327248
256,19.0,0.0013280000002851011,-2.9000000000000004,0.08994117473907703
257,43.0,0.002856000000065251,-5.300000000000001,-0.09996372936926112
258,29.0,0.0019509999997353589,-3.9000000000000012,-0.02437847758103373
259,14.0,0.0009909999998853891,-2.4000000000000004,0.09011497209886565
260,10.0,0.000747999999930471,-2.0,9.016915719639584e-06
261,48.0,0.0035849999999300053,-5.799999999999999,-0.2577607189944755
262,25.0,0.001698000000033062,-3.500000000000001,-0.25672073720245514
263,4.0,0.0004050000002280285,-1.4,0.19524601550261367
264,19.0,0.0012630000001081498,-2.9000000000000004,0.2364006545350934
265,14.0,0.0009820000000217988,-2.4000000000000004,-0.09994781699849353
266,6.0,0.00045999999974810635,-1.6,0.2298667529185059
267,33.0,0.002191000000038912,-4.300000000000002,0.10726303884264987
268,46.0,0.0030480000000352447,-0.5999999999999996,0.30823463973811815
269,22.0,0.0019400000001041917,-3.2000000000000006,-0.2710200248766744
270,53.0,0.004133000000365428,-6.299999999999997,-0.3943084150417605
271,29.0,0.0021809999998367857,-3.9000000000000012,-0.09098439632800204
272,15.0,0.0010320000001229346,-2.5,0.010726303884264876
273,16.0,0.0017070000003513996,-2.6000000000000005,0.11118664406122059
274,15.0,0.0013899999999011925,-2.5,0.1537260951725834
275,8.0,0.0011030000000573636,-1.7999999999999998,-0.027102002487667476
276,55.0,0.0059080000000903965,-6.4999999999999964,-0.9999442431994575
277,21.0,0.00199300000031144,-3.1000000000000005,-0.33865814822272977
278,13.0,0.001277000000300177,-2.3,-0.2736532006662483
279,21.0,0.0024129999997057894,-3.1000000000000005,0.1791946401548361
280,21.0,0.0024610000000393484,-3.1000000000000005,-0.0724967396334707
281,18.0,0.002089999999952852,-2.8000000000000007,0.008320445692869605
282,18.0,0.0015510000002905144,-2.8000000000000007,-0.39133743931890197
283,11.0,0.000976999999693362,-2.0999999999999996,0.0008320445692869827
284,65.0,0.004723999999896478,-7.499999999999993,0.045758319372934064
285,45.0,0.0033520000001772132,-5.5,8.320445692866496e-05
286,36.0,0.0029109999995853286,-4.600000000000001,-0.2605978858061948
287,14.0,0.000984000000244123,-2.4000000000000004,9.016915719639584e-07
288,11.0,0.0007519999999203719,-2.0999999999999996,0.17611831410628298
289,9.0,0.0006179999995765684,-1.9,0.017611831410628387
290,40.0,0.002778000000034808,-5.000000000000002,9.0169157251907e-08
291,31.0,0.0021700000002056186,-4.100000000000001,-0.32991005864880474
292,22.0,0.0014820000001236622,-3.2000000000000006,0.03450678145236097
293,6.0,0.0006060000000616128,-1.6,0.001761183141062883
294,10.0,0.0007410000002892048,-2.0,9.01691576959962e-09
295,16.0,0.0013050000002294837,-2.6000000000000005,0.0001761183141062439
296,9.0,0.001150000000052387,-1.9,-0.3638062275397198
297,12.0,0.000826999999844702,-2.2,-0.036380622753972025
298,27.0,0.0020329999997557024,-3.700000000000001,9.016916102666528e-10
299,8.0,0.000604999999723077,-1.7999999999999998,1.761183141057998e-05
300,69.0,0.004472999999961758,-7.8999999999999915,0.051583549411381435
301,10.0,0.0007200000000011642,-2.0,-3.131378494947157e-06
302,20.0,0.0016720000003260793,-3.0000000000000004,-3.131378495391246e-07
303,17.0,0.001829000000270753,-2.7,0.20143809376818522
304,7.0,0.00048699999979362474,-1.7,-0.0024378477581034064
305,18.0,0.0011880000001838198,-2.8000000000000007,0.2625662120568619
306,33.0,0.002547000000049593,-4.300000000000002,-0.08230181843786188
307,15.0,0.0010419999998703133,-2.5,-0.7350831774365331
308,9.0,0.0006720000001223525,-1.9,0.30057113088807297
309,37.0,0.002484000000094966,0.29999999999999805,3.6929952090898612
310,23.0,0.001882000000023254,-3.3000000000000007,0.09247633180964887
311,59.0,0.004057000000102562,-6.899999999999995,0.3138369334811648
312,20.0,0.0013049999997747364,-3.0000000000000004,0.14031290597774881
313,18.0,0.0012639999999919382,-2.8000000000000007,0.01403129059777486
314,54.0,0.003535000000283617,-6.399999999999997,-0.0440228591858115
315,71.0,0.00462599999991653,-8.09999999999999,0.09625291062594621
316,43.0,0.0036319999999250285,-5.300000000000001,-1.605993226821603
317,15.0,0.00099499999987529,-2.5,0.1876550955451448
318,6.0,0.000420000000303844,-1.6,0.10586492212692633
319,63.0,0.004627999999684107,-7.299999999999994,-0.999406488531361
320,11.0,0.0008170000000973232,-2.0999999999999996,0.27858051705707876
321,33.0,0.002449999999953434,-4.300000000000002,0.10245459031988768
322,9.0,0.000735999999960768,-1.9,-0.00024378477581032953
323,49.0,0.00360499999987951,-0.8999999999999986,4.0902160516250525
324,15.0,0.0010919999999714491,-2.5,-0.025776071899447528
325,20.0,0.0016089999999167048,-3.0000000000000004,-0.22716469649159887
326,24.0,0.0017069999998966523,-3.400000000000001,0.19174939845308736
327,6.0,0.0005129999999553547,-1.6,0.019174939845308714
328,27.0,0.0018549999999777356,-3.700000000000001,0.0019174939845307826
329,14.0,0.001205000000027212,-2.4000000000000004,0.00019174939845312267
330,24.0,0.0021450000003824243,-3.400000000000001,0.35720553284958534
331,16.0,0.0017229999998562562,-2.6000000000000005,0.11281268649605769
332,6.0,0.0005209999999351567,-1.6,0.011281268649605769
333,8.0,0.0007799999998496787,-1.7999999999999998,0.1431681464958141
334,33.0,0.0024939999998423446,-4.300000000000002,-0.8324611570130959
335,22.0,0.0018310000000383297,-3.2000000000000006,0.13312866074376584
336,16.0,0.0011020000001735752,-2.6000000000000005,0.10127217857781456
337,13.0,0.0010720000000219443,-2.3,-0.022716469649159854
338,11.0,0.0008189999998649,-2.0999999999999996,0.010127217857781368
339,30.0,0.0026250000000800355,-4.000000000000002,-0.002710200248766781
340,10.0,0.0010230000002593442,-2.0,0.2820670829024847
341,22.0,0.0019210000000384753,-3.2000000000000006,0.3111605562280835
342,12.0,0.0008760000000620494,-2.2,0.2904112044836875
343,19.0,0.001344999999673746,-2.9000000000000004,0.1421037627300803
344,8.0,0.0005920000003243331,-1.7999999999999998,0.029041120448368707
345,14.0,0.001134000000092783,-2.4000000000000004,0.0029041120448369817
346,42.0,0.0031879999996817787,-5.200000000000001,-0.123876441021187
347,27.0,0.002221999999619584,-3.700000000000001,0.010245459031988702
348,16.0,0.0012140000003455498,-2.6000000000000005,-0.012387644102118678
349,46.0,0.003218999999717198,-5.6,-0.061643425623614134
350,25.0,0.0017219999999724678,-3.500000000000001,0.30575121024359375
351,8.0,0.0005530000003091118,-1.7999999999999998,0.030575121024359442
352,8.0,0.0005459999997583509,-1.7999999999999998,0.0030575121024358776
353,10.0,0.0006670000002486631,-2.0,0.00030575121024356555
354,19.0,0.0015419999999721767,-2.9000000000000004,0.20007457036520937
355,16.0,0.0011920000001737208,-2.6000000000000005,0.02000745703652096
356,10.0,0.0006949999997232226,-2.0,0.0966564886201211
357,6.0,0.0004890000000159489,-1.6,0.0020007457036521625
358,10.0,0.00079600000026403,-2.0,0.009665648862012155
359,4.0,0.0004610000000866421,-1.4,3.057512102433435e-05
360,14.0,0.0011419999996178376,-2.4000000000000004,-0.10572837949792224
361,8.0,0.0007129999999051506,-1.7999999999999998,0.08648692748953901
362,14.0,0.001010999999834894,-2.4000000000000004,0.1293848477981936
363,35.0,0.00253500000007989,-4.500000000000002,0.00020007457036519405
364,19.0,0.0015619999999216816,-2.9000000000000004,0.16658162151973932
365,29.0,0.00202999999964959,-3.9000000000000012,0.05536865277366321
366,21.0,0.002486999999746331,-3.1000000000000005,0.16416330545606983
367,14.0,0.0012409999999363208,-2.4000000000000004,0.16956231493967655
368,12.0,0.0010500000003048626,-2.2,0.0055368652773664095
369,8.0,0.0005450000003293098,-1.7999999999999998,0.012938484779819293
370,4.0,0.0003059999999095453,-1.4,-0.0513375723543974
371,13.0,0.0009220000001732842,-2.3,0.12344973526974945
372,8.0,0.0006060000000616128,-1.7999999999999998,0.16031294736298607
373,15.0,0.0010059999999612046,-2.5,0.016031294736298607
374,8.0,0.0005909999999857973,-1.7999999999999998,0.0012938484779818626
375,9.0,0.0006009999997331761,-1.9,0.12520888833842658
376,23.0,0.001471999999921536,-3.3000000000000007,0.0922304205266713
377,15.0,0.001202999999804888,-2.5,0.2323758620428733
378,20.0,0.001550999999835767,-3.0000000000000004,0.1704770359344192
379,18.0,0.0013570000000981963,-2.8000000000000007,0.130277666095181
380,5.0,0.0004269999999451102,-1.5,0.1415742386775405
381,19.0,0.0012769999998454296,-2.9000000000000004,-0.4306334464340489
382,20.0,0.0013030000000071595,-3.0000000000000004,-0.03137501080050242
383,4.0,0.0003050000000257569,-1.4,0.1295588151681868
384,21.0,0.0014169999999467109,-3.1000000000000005,0.13888931983821773
385,12.0,0.0009140000001934823,-2.2,0.012955881516818701
386,6.0,0.00042600000006132177,-1.6,-0.19790556335681997
387,29.0,0.0018380000001343433,-3.9000000000000012,-0.03745289383276018
388,11.0,0.0008469999997942068,-2.0999999999999996,0.014157423867753982
389,10.0,0.0007520000003751193,-2.0,0.0014157423867753316
390,10.0,0.0007819999996172555,-2.0,0.18913787236712976
391,31.0,0.0021799999999529973,-4.100000000000001,0.00014157423867755536
392,11.0,0.0008309999998346029,-2.0999999999999996,-0.01979055633568194
393,90.0,0.006180000000313157,-9.999999999999984,-0.000271020024876667
394,8.0,0.0007310000000870787,-1.7999999999999998,0.1454058111262546
395,8.0,0.0007909999999355932,-1.7999999999999998,0.0966355973693187
396,34.0,0.004358000000138418,-4.400000000000002,0.360558244462722
397,15.0,0.0017399999996996485,-2.5,0.08301537144592652
398,16.0,0.0016580000001340522,-2.6000000000000005,-2.71020024876778e-05
399,12.0,0.0013020000001233711,-2.2,-0.03299100586488046
400,11.0,0.0011429999999563734,-2.0999999999999996,0.03492864874159318
401,19.0,0.0015220000000226719,-2.9000000000000004,-0.03479684072450684
402,15.0,0.0015790000002198212,-2.5,0.05746174492234424
403,14.0,0.0013830000002599263,-2.4000000000000004,-0.00823018184378621
404,12.0,0.0014400000000023283,-2.2,0.04263529162341917
405,27.0,0.0026659999998628336,-3.700000000000001,0.05070396885049355
406,21.0,0.002118999999765947,-3.1000000000000005,0.08852347795463622
407,18.0,0.001566999999795371,-2.8000000000000007,0.1815834892966659
408,11.0,0.0010580000002846646,-2.0999999999999996,0.12825039706019448
409,11.0,0.0010579999998299172,-2.0999999999999996,0.008852347795463622
410,11.0,0.0008499999999003194,-2.0999999999999996,0.012825039706019448
411,4.0,0.0004619999999704305,-1.4,0.19959342275527914
412,5.0,0.0004959999996572151,-1.5,0.01995934227552798
413,21.0,0.0015760000001137087,-3.1000000000000005,0.01649505854229516
414,39.0,0.003099000000020169,-4.900000000000002,0.2053789677535085
415,7.0,0.0005470000000968867,-1.7,0.020537896775350895
