step,reward,mean,median,std,max,min
0,-0.06666666666666662,-0.06666666666666662,-0.06666666666666662,0.0,-0.06666666666666662,-0.06666666666666662
1,-0.09639794168096052,-0.08153230417381357,-0.08153230417381357,0.01486563750714695,-0.06666666666666662,-0.09639794168096052
2,-0.07980769230769232,-0.08095743355177315,-0.07980769230769232,0.012164938887095422,-0.06666666666666662,-0.09639794168096052
3,-0.08934010152284264,-0.08305310054454051,-0.08457389691526748,0.011142924393030705,-0.06666666666666662,-0.09639794168096052
4,-0.0817391304347826,-0.08279030652258892,-0.0817391304347826,0.009980383460315186,-0.06666666666666662,-0.09639794168096052
5,-0.03823529411764707,-0.0753644711217653,-0.08077341137123746,0.018939954294552537,-0.03823529411764707,-0.09639794168096052
6,-0.08911917098445596,-0.07732942824500681,-0.0817391304347826,0.018183570232955956,-0.03823529411764707,-0.09639794168096052
7,-0.0769230769230769,-0.07727863432976559,-0.08077341137123746,0.017009703356246852,-0.03823529411764707,-0.09639794168096052
8,-0.0911764705882353,-0.07882283835848444,-0.0817391304347826,0.016621033608943136,-0.03823529411764707,-0.09639794168096052
9,-0.08627450980392157,-0.07956800550302816,-0.0840068201193521,0.015925776246903084,-0.03823529411764707,-0.09639794168096052
10,-0.08888888888888888,-0.08041535853810641,-0.08627450980392157,0.015419244996639807,-0.03823529411764707,-0.09639794168096052
11,-0.04000000000000001,-0.07704741199326422,-0.0840068201193521,0.018512537908012355,-0.03823529411764707,-0.09639794168096052
12,-0.0932258064516129,-0.07829190387467565,-0.08627450980392157,0.018301272095843663,-0.03823529411764707,-0.09639794168096052
13,-0.09041095890410959,-0.07915755066249235,-0.08758169934640522,0.01790960627705586,-0.03823529411764707,-0.09639794168096052
14,-0.06865671641791044,-0.07845749504618689,-0.08627450980392157,0.0174994710583522,-0.03823529411764707,-0.09639794168096052
15,-0.06999999999999997,-0.07792890160580021,-0.0840068201193521,0.017067020382678752,-0.03823529411764707,-0.09639794168096052
16,-0.09094827586206897,-0.07869474715028661,-0.08627450980392157,0.016838443815449744,-0.03823529411764707,-0.09639794168096052
17,-0.07835051546391752,-0.07867562316771054,-0.0840068201193521,0.016364215947738785,-0.03823529411764707,-0.09639794168096052
18,-0.09041095890410959,-0.0792932724169947,-0.08627450980392157,0.01614188068357788,-0.03823529411764707,-0.09639794168096052
19,-0.07083333333333333,-0.07887027546281164,-0.0840068201193521,0.01584083010591416,-0.03823529411764707,-0.09639794168096052
20,-0.0752941176470588,-0.07869998223349006,-0.0817391304347826,0.015477814965373118,-0.03823529411764707,-0.09639794168096052
21,-0.09142857142857144,-0.07927855446963013,-0.0840068201193521,0.015352628517518849,-0.03823529411764707,-0.09639794168096052
22,-0.07899999999999999,-0.07926644340573316,-0.0817391304347826,0.015015274356082837,-0.03823529411764707,-0.09639794168096052
23,-0.06379310344827585,-0.07862172090750578,-0.08077341137123746,0.015020809053304253,-0.03823529411764707,-0.09639794168096052
24,-0.06037735849056601,-0.0778919464108282,-0.07980769230769232,0.015145343047128997,-0.03823529411764707,-0.09639794168096052
25,-0.06612903225806448,-0.07743952663572189,-0.07940384615384616,0.015022521265868389,-0.03823529411764707,-0.09639794168096052
26,-0.06818181818181816,-0.07709664854483657,-0.07899999999999999,0.014845014969725371,-0.03823529411764707,-0.09639794168096052
27,-0.06818181818181816,-0.07677826174615734,-0.07867525773195876,0.014671092216727652,-0.03823529411764707,-0.09639794168096052
28,-0.07123287671232875,-0.07658704157257705,-0.07835051546391752,0.014451389883011034,-0.03823529411764707,-0.09639794168096052
29,-0.08421052631578946,-0.07684115773068413,-0.07867525773195876,0.014274239834924866,-0.03823529411764707,-0.09639794168096052
30,-0.06181818181818178,-0.07635654560447439,-0.07835051546391752,0.014290790148268565,-0.03823529411764707,-0.09639794168096052
31,-0.078125,-0.07641180980433454,-0.07823775773195876,0.014069089426879724,-0.03823529411764707,-0.09639794168096052
32,-0.08551724137931034,-0.0766877319732732,-0.07835051546391752,0.013941928660314126,-0.03823529411764707,-0.09639794168096052
33,-0.09326923076923076,-0.07717542311433077,-0.07867525773195876,0.014018173938769855,-0.03823529411764707,-0.09639794168096052
34,-0.08970588235294116,-0.07753343623543392,-0.07899999999999999,0.013973279765884009,-0.03823529411764707,-0.09639794168096052
35,-0.08719512195121949,-0.07780181639420575,-0.07940384615384616,0.01386902456482754,-0.03823529411764707,-0.09639794168096052
36,-0.08264462809917357,-0.07793270319704272,-0.07980769230769232,0.013702843747806313,-0.03823529411764707,-0.09639794168096052
37,-0.09179687500000003,-0.07829754982343634,-0.08077341137123746,0.01370225706936948,-0.03823529411764707,-0.09639794168096052
38,-0.09460154241645244,-0.07871560091556495,-0.0817391304347826,0.013768762980744437,-0.03823529411764707,-0.09639794168096052
39,-0.0874251497005988,-0.07893333963519081,-0.08219187926697809,0.013663394857075906,-0.03823529411764707,-0.09639794168096052
40,-0.08561643835616436,-0.07909634204301942,-0.08264462809917357,0.013535057288701536,-0.03823529411764707,-0.09639794168096052
41,-0.07878787878787878,-0.07908899767980178,-0.08219187926697809,0.013373037632863518,-0.03823529411764707,-0.09639794168096052
42,-0.09534368070953436,-0.07946701356421416,-0.08264462809917357,0.013441753661437525,-0.03823529411764707,-0.09639794168096052
43,-0.08928571428571429,-0.07969016585333917,-0.08342757720748151,0.013368456515407676,-0.03823529411764707,-0.09639794168096052
44,-0.09462915601023018,-0.0800221434123812,-0.08421052631578946,0.013401245149456219,-0.03823529411764707,-0.09639794168096052
45,-0.0908695652173913,-0.08025795692988141,-0.08486388384754989,0.013348839968437765,-0.03823529411764707,-0.09639794168096052
46,-0.09329073482428113,-0.08053525007657077,-0.08551724137931034,0.013339311372372936,-0.03823529411764707,-0.09639794168096052
47,-0.09014084507042253,-0.0807353666389427,-0.08556683986773736,0.013270734505643067,-0.03823529411764707,-0.09639794168096052
48,-0.08073394495412843,-0.08073533762496689,-0.08551724137931034,0.013134620811556034,-0.03823529411764707,-0.09639794168096052
49,-0.0792079207920792,-0.08070478928830913,-0.08486388384754989,0.013004369474482374,-0.03823529411764707,-0.09639794168096052
50,-0.0897560975609756,-0.0808822659211065,-0.08551724137931034,0.01293725510873626,-0.03823529411764707,-0.09639794168096052
51,-0.07042253521126757,-0.08068111725360962,-0.08486388384754989,0.012892531426851457,-0.03823529411764707,-0.09639794168096052
52,-0.09612546125461253,-0.08097251997060967,-0.08551724137931034,0.012942055405726542,-0.03823529411764707,-0.09639794168096052
53,-0.07083333333333333,-0.08078475725510456,-0.08486388384754989,0.012894320918362531,-0.03823529411764707,-0.09639794168096052
54,-0.08455882352941177,-0.08085337664191015,-0.08455882352941177,0.012786508690589268,-0.03823529411764707,-0.09639794168096052
55,-0.09216417910447762,-0.08105535525731312,-0.08503803245436106,0.012760054830354835,-0.03823529411764707,-0.09639794168096052
56,-0.061111111111111074,-0.08070545623720432,-0.08455882352941177,0.012915826251598764,-0.03823529411764707,-0.09639794168096052
57,-0.0734177215189873,-0.08057980563861437,-0.08438467492260061,0.012839092869649564,-0.03823529411764707,-0.09639794168096052
58,-0.07640449438202246,-0.08050903765121452,-0.08421052631578946,0.012741225945600147,-0.03823529411764707,-0.09639794168096052
59,-0.06999999999999997,-0.08033388702369428,-0.08342757720748151,0.012706029202068224,-0.03823529411764707,-0.09639794168096052
60,-0.0907488986784141,-0.08050462491967329,-0.08421052631578946,0.012670661164849573,-0.03823529411764707,-0.09639794168096052
61,-0.08141592920353984,-0.08051932337586468,-0.08342757720748151,0.012568587312738513,-0.03823529411764707,-0.09639794168096052
62,-0.09054054054054055,-0.08067839031498651,-0.08421052631578946,0.01253118823175067,-0.03823529411764707,-0.09639794168096052
63,-0.08551724137931034,-0.08075399736286658,-0.08438467492260061,0.012447377593952327,-0.03823529411764707,-0.09639794168096052
64,-0.08250000000000002,-0.0807808589418994,-0.08421052631578946,0.01235312666660198,-0.03823529411764707,-0.09639794168096052
65,-0.08627450980392157,-0.08086409607617247,-0.08438467492260061,0.012277539188531823,-0.03823529411764707,-0.09639794168096052
66,-0.088268156424581,-0.08097460443958154,-0.08455882352941177,0.012218598389073755,-0.03823529411764707,-0.09639794168096052
67,-0.06865671641791044,-0.08079345902749815,-0.08438467492260061,0.01221872168760109,-0.03823529411764707,-0.09639794168096052
68,-0.08734939759036142,-0.08088847262985849,-0.08455882352941177,0.01215513506639314,-0.03823529411764707,-0.09639794168096052
69,-0.08018867924528301,-0.0808784755815074,-0.08438467492260061,0.012068286066137348,-0.03823529411764707,-0.09639794168096052
70,-0.06769230769230769,-0.08069275490701162,-0.08421052631578946,0.012083321691311768,-0.03823529411764707,-0.09639794168096052
71,-0.0734177215189873,-0.08059171277662242,-0.08342757720748151,0.012029283774814553,-0.03823529411764707,-0.09639794168096052
72,-0.08779069767441859,-0.08069032900809907,-0.08421052631578946,0.01197587732509553,-0.03823529411764707,-0.09639794168096052
73,-0.08018867924528301,-0.0806835499572502,-0.08342757720748151,0.011894825018477176,-0.03823529411764707,-0.09639794168096052
74,-0.08384615384615383,-0.08072571800910225,-0.08384615384615383,0.011820827104060828,-0.03823529411764707,-0.09639794168096052
75,-0.09304635761589403,-0.080887831688139,-0.08402834008097165,0.011826429658159027,-0.03823529411764707,-0.09639794168096052
76,-0.08359375000000002,-0.08092297348439693,-0.08384615384615383,0.011753377091919238,-0.03823529411764707,-0.09639794168096052
77,-0.09273356401384082,-0.0810743913116975,-0.08402834008097165,0.011753137028421599,-0.03823529411764707,-0.09639794168096052
78,-0.08,-0.081060791421676,-0.08384615384615383,0.011679130823053384,-0.03823529411764707,-0.09639794168096052
79,-0.09517241379310346,-0.08123718670131883,-0.08402834008097165,0.01171132694667699,-0.03823529411764707,-0.09639794168096052
80,-0.07236842105263155,-0.08112769576738442,-0.08384615384615383,0.011679938621760037,-0.03823529411764707,-0.09639794168096052
81,-0.08541666666666665,-0.0811800002905464,-0.08402834008097165,0.011618041689676895,-0.03823529411764707,-0.09639794168096052
82,-0.08235294117647057,-0.0811941321084491,-0.08384615384615383,0.011548550431222505,-0.03823529411764707,-0.09639794168096052
83,-0.06666666666666662,-0.08102118609128502,-0.08371995192307694,0.011587227780262223,-0.03823529411764707,-0.09639794168096052
84,-0.08618421052631578,-0.08108192755522656,-0.08384615384615383,0.01153231083047837,-0.03823529411764707,-0.09639794168096052
85,-0.0843283582089552,-0.08111967674887456,-0.08402834008097165,0.011470347602529468,-0.03823529411764707,-0.09639794168096052
86,-0.08220338983050847,-0.08113213322107725,-0.08384615384615383,0.01140482057252865,-0.03823529411764707,-0.09639794168096052
87,-0.08852459016393441,-0.08121613841360974,-0.08402834008097165,0.011366873482869806,-0.03823529411764707,-0.09639794168096052
88,-0.08858695652173912,-0.08129895659459996,-0.08421052631578946,0.01132950312093376,-0.03823529411764707,-0.09639794168096052
89,-0.08467153284671532,-0.0813364296640679,-0.08426944226237233,0.011271930691312236,-0.03823529411764707,-0.09639794168096052
90,-0.08970588235294116,-0.08142840167163794,-0.0843283582089552,0.011243731302972041,-0.03823529411764707,-0.09639794168096052
91,-0.08917525773195875,-0.08151260662881533,-0.08444359086918349,0.011211270229181334,-0.03823529411764707,-0.09639794168096052
92,-0.07613636363636363,-0.08145479756438037,-0.0843283582089552,0.011164609295512962,-0.03823529411764707,-0.09639794168096052
93,-0.07042253521126757,-0.08133743307126215,-0.08426944226237233,0.011162592633264658,-0.03823529411764707,-0.09639794168096052
94,-0.0625,-0.08113914430209097,-0.08421052631578946,0.011268886003477564,-0.03823529411764707,-0.09639794168096052
95,-0.0903225806451613,-0.08123480509733129,-0.08426944226237233,0.011248748645860568,-0.03823529411764707,-0.09639794168096052
96,-0.08806818181818181,-0.08130525228002046,-0.0843283582089552,0.011211881984556239,-0.03823529411764707,-0.09639794168096052
97,-0.07941176470588233,-0.08128593097824355,-0.08426944226237233,0.011156154877238516,-0.03823529411764707,-0.09639794168096052
98,-0.08900523560209422,-0.08136390375222183,-0.0843283582089552,0.011126474638158343,-0.03823529411764707,-0.09639794168096052
99,-0.05961538461538459,-0.08114641856085346,-0.08426944226237233,0.011280209862091852,-0.03823529411764707,-0.09639794168096052
