step,reward,mean,median,std,max,min
23,-0.0068181818181817936,-0.05702694097216674,-0.04953941407429777,0.035407450347224596,-0.0068181818181817936,-0.10967741935483868
24,-0.08879781420765025,-0.05829777590158608,-0.05232558139534882,0.03524628423700152,-0.0068181818181817936,-0.10967741935483868
25,-0.0068181818181817936,-0.056317791513762844,-0.04953941407429777,0.03595174844753355,-0.0068181818181817936,-0.10967741935483868
26,-0.06639344262295083,-0.0566909637770661,-0.05232558139534882,0.0353309707905372,-0.0068181818181817936,-0.10967741935483868
27,-0.047435897435897406,-0.05636042569345294,-0.04988073941562311,0.0347368112280123,-0.0068181818181817936,-0.10967741935483868
28,-0.05287356321839078,-0.056240189056381826,-0.05232558139534882,0.034138575855311964,-0.0068181818181817936,-0.10967741935483868
29,-0.029310344827586196,-0.055342527582088644,-0.04988073941562311,0.03391109509091485,-0.0068181818181817936,-0.10967741935483868
30,-0.0616822429906542,-0.05554703453075205,-0.05232558139534882,0.03337845866266875,-0.0068181818181817936,-0.10967741935483868
31,-0.11428571428571424,-0.0573826182730946,-0.052599572306869805,0.03440574957279634,-0.0068181818181817936,-0.11428571428571424
32,-0.0359375,-0.05673276620421294,-0.05232558139534882,0.034079290903750566,-0.0068181818181817936,-0.11428571428571424
33,-0.03166666666666664,-0.05599552798252041,-0.04988073941562311,0.033840441312638046,-0.0068181818181817936,-0.11428571428571424
34,-0.05176470588235292,-0.05587464735108705,-0.05176470588235292,0.03336094994842911,-0.0068181818181817936,-0.11428571428571424
35,0.028124999999999997,-0.053541323813556856,-0.049600301659125164,0.03567340152611146,0.028124999999999997,-0.11428571428571424
36,-0.10957446808510635,-0.05505573311819333,-0.05176470588235292,0.036342274131143444,0.028124999999999997,-0.11428571428571424
37,-0.028070175438596485,-0.054345586863467105,-0.049600301659125164,0.03612012470268245,0.028124999999999997,-0.11428571428571424
38,-0.010869565217391266,-0.05323081707767029,-0.047435897435897406,0.03631024021248669,0.028124999999999997,-0.11428571428571424
39,-0.07734806629834252,-0.05383374830818709,-0.049600301659125164,0.0360506618852115,0.028124999999999997,-0.11428571428571424
40,-0.06821705426356588,-0.05418456064856218,-0.05176470588235292,0.03567736268808212,0.028124999999999997,-0.11428571428571424
41,-0.03970588235294115,-0.053839830212952154,-0.049600301659125164,0.03531911779205061,0.028124999999999997,-0.11428571428571424
42,-0.06893939393939393,-0.054190982857753124,-0.05176470588235292,0.03498011993562427,0.028124999999999997,-0.11428571428571424
43,0.08636363636363634,-0.050996559693630636,-0.049600301659125164,0.04043001474308943,0.08636363636363634,-0.11428571428571424
44,-0.05684210526315786,-0.05112646070628679,-0.05176470588235292,0.03998755337304049,0.08636363636363634,-0.11428571428571424
45,-0.08651315789473683,-0.051895736732122666,-0.05204514363885087,0.03988575950364658,0.08636363636363634,-0.11428571428571424
46,-0.12903225806451615,-0.05353693931366295,-0.05232558139534882,0.040999128579147955,0.08636363636363634,-0.12903225806451615
47,0.00512820512820511,-0.05231474880445738,-0.05204514363885087,0.041426023616742115,0.08636363636363634,-0.12903225806451615
48,-0.03692307692307691,-0.05200063305177614,-0.05176470588235292,0.04105884516951599,0.08636363636363634,-0.12903225806451615
49,-0.010869565217391266,-0.05117801169508844,-0.049600301659125164,0.04105204964735205,0.08636363636363634,-0.12903225806451615
50,0.03666666666666664,-0.04945556702132854,-0.047435897435897406,0.04243308895018056,0.08636363636363634,-0.12903225806451615
51,-0.017999999999999988,-0.04885065227091837,-0.04709457209457207,0.042244558978439935,0.08636363636363634,-0.12903225806451615
52,-0.0023809523809523725,-0.04797386548054165,-0.04675324675324673,0.04231910061630307,0.08636363636363634,-0.12903225806451615
53,-0.06495726495726495,-0.04828837287825876,-0.04709457209457207,0.041987901064334324,0.08636363636363634,-0.12903225806451615
54,-0.10456852791878171,-0.04931164842445008,-0.047435897435897406,0.042278512246458365,0.08636363636363634,-0.12903225806451615
55,-0.10882352941176468,-0.05037436058493784,-0.049600301659125164,0.04263411881023136,0.08636363636363634,-0.12903225806451615
56,-0.05816326530612244,-0.050511008036186696,-0.05176470588235292,0.0422708508830254,0.08636363636363634,-0.12903225806451615
57,-0.029310344827586196,-0.05014547936017634,-0.049600301659125164,0.0419956348777413,0.08636363636363634,-0.12903225806451615
58,-0.05393258426966291,-0.0502096675789812,-0.05176470588235292,0.04164108818845071,0.08636363636363634,-0.12903225806451615
59,-0.11578947368421053,-0.05130266434740169,-0.05204514363885087,0.042137446876903975,0.08636363636363634,-0.12903225806451615
60,-0.029310344827586196,-0.05094213451920799,-0.05176470588235292,0.04188383603646878,0.08636363636363634,-0.12903225806451615
61,-0.06495726495726495,-0.0511681850101444,-0.05204514363885087,0.0415821873198899,0.08636363636363634,-0.12903225806451615
62,-0.07908163265306122,-0.05161125560765101,-0.05232558139534882,0.041398115069885215,0.08636363636363634,-0.12903225806451615
63,-0.047435897435897406,-0.05154601563621736,-0.05204514363885087,0.04107668303193743,0.08636363636363634,-0.12903225806451615
64,-0.05729166666666666,-0.051634410267455036,-0.05232558139534882,0.040765617773779,0.08636363636363634,-0.12903225806451615
65,-0.06465517241379311,-0.05183169454239955,-0.052599572306869805,0.04048686374434572,0.08636363636363634,-0.12903225806451615
66,-0.06132075471698113,-0.05197332230619928,-0.05287356321839078,0.04020005630703267,0.08636363636363634,-0.12903225806451615
67,-0.0023809523809523725,-0.05124402274847506,-0.052599572306869805,0.04034742844351049,0.08636363636363634,-0.12903225806451615
68,-0.05980392156862743,-0.05136807925311495,-0.05287356321839078,0.040067050457475294,0.08636363636363634,-0.12903225806451615
69,-0.11406249999999998,-0.052263713835213305,-0.05314132706374084,0.04046954195696014,0.08636363636363634,-0.12903225806451615
70,-0.060576923076923084,-0.0523808012893219,-0.0534090909090909,0.04019547376765128,0.08636363636363634,-0.12903225806451615
71,-0.045333333333333316,-0.05228291978993317,-0.05314132706374084,0.03992388259371446,0.08636363636363634,-0.12903225806451615
72,-0.11956521739130431,-0.053204595099540994,-0.0534090909090909,0.04041342446764149,0.08636363636363634,-0.12903225806451615
73,-0.03970588235294115,-0.053022180062424776,-0.05314132706374084,0.04016967878168491,0.08636363636363634,-0.12903225806451615
74,-0.11730769230769228,-0.05387932022569501,-0.0534090909090909,0.04057653744115876,0.08636363636363634,-0.12903225806451615
75,-0.1134328358208955,-0.05466291911510555,-0.05367083758937691,0.040875953144302916,0.08636363636363634,-0.12903225806451615
76,0.05185185185185183,-0.05327961040124895,-0.0534090909090909,0.04236240723172318,0.08636363636363634,-0.12903225806451615
77,-0.04675324675324673,-0.053195939072428415,-0.05314132706374084,0.04209638062748454,0.08636363636363634,-0.12903225806451615
78,-0.049999999999999996,-0.05315548414746096,-0.05287356321839078,0.04183062520011022,0.08636363636363634,-0.12903225806451615
79,-0.11607142857142858,-0.05394193345276056,-0.05314132706374084,0.04215199150513397,0.08636363636363634,-0.12903225806451615
80,-0.04305555555555554,-0.05380753372563457,-0.05287356321839078,0.041908230301223724,0.08636363636363634,-0.12903225806451615
81,-0.004651162790697658,-0.05320806578740363,-0.052599572306869805,0.04199987837679409,0.08636363636363634,-0.12903225806451615
82,-0.11499999999999998,-0.053952546922495154,-0.05287356321839078,0.04228694327883323,0.08636363636363634,-0.12903225806451615
83,-0.048749999999999995,-0.05389061184008449,-0.052599572306869805,0.042038268668091044,0.08636363636363634,-0.12903225806451615
84,-0.06371681415929205,-0.05400621422031047,-0.05287356321839078,0.04180368194576563,0.08636363636363634,-0.12903225806451615
85,-0.030508474576271167,-0.053732984689565826,-0.052599572306869805,0.041636199666699736,0.08636363636363634,-0.12903225806451615
86,-0.010869565217391266,-0.05324030170712704,-0.05232558139534882,0.04164759699742856,0.08636363636363634,-0.12903225806451615
87,-0.10750000000000001,-0.053856889187727866,-0.052599572306869805,0.041807744798308635,0.08636363636363634,-0.12903225806451615
88,-0.06019417475728153,-0.05392809464356555,-0.05287356321839078,0.0415775723020934,0.08636363636363634,-0.12903225806451615
89,-0.11058823529411763,-0.05455765176190502,-0.05314132706374084,0.04177033940932971,0.08636363636363634,-0.12903225806451615
90,-0.105625,-0.05511883141287309,-0.0534090909090909,0.04187996045643528,0.08636363636363634,-0.12903225806451615
91,-0.03492063492063488,-0.054899285798827024,-0.05314132706374084,0.04170435042847977,0.08636363636363634,-0.12903225806451615
92,-0.1272727272727273,-0.055677494846933476,-0.0534090909090909,0.04214578577800508,0.08636363636363634,-0.12903225806451615
93,-0.10782608695652174,-0.05623226710341845,-0.05367083758937691,0.04226101771734321,0.08636363636363634,-0.12903225806451615
94,-0.06893939393939393,-0.05636602633327083,-0.05393258426966291,0.04205800149373324,0.08636363636363634,-0.12903225806451615
95,0.05185185185185183,-0.05523875676884247,-0.05367083758937691,0.043257018933701354,0.08636363636363634,-0.12903225806451615
96,-0.049382716049382706,-0.05517838521503361,-0.0534090909090909,0.04303753212533038,0.08636363636363634,-0.12903225806451615
97,-0.060576923076923084,-0.05523347233607329,-0.05367083758937691,0.042820827048164686,0.08636363636363634,-0.12903225806451615
98,-0.12368421052631581,-0.05592489393395453,-0.05393258426966291,0.04315034226144667,0.08636363636363634,-0.12903225806451615
99,-0.11451612903225802,-0.05651080628493756,-0.05393258426966291,0.04332803424952028,0.08636363636363634,-0.12903225806451615
