steps,time,reward,delta,converged
139,0.0024530000000595464,-0.12368421052631584,1.0,False
140,0.00105400000006739,-0.15625,1.0,False
141,0.0057990000000245345,-0.11011235955056163,1.0,False
142,0.003688000000011016,-0.11636363636363631,1.0,False
143,0.0018329999998059066,-0.13214285714285717,1.0,False
144,0.0007759999998597777,-0.17499999999999996,1.0,False
145,0.0008649999999761349,-0.16923076923076924,1.0,False
146,0.003106999999999971,-0.11874999999999998,1.0,False
147,0.008274000000028536,-0.10703124999999977,1.0,False
148,0.00423399999999674,-0.11384615384615374,1.0,False
149,0.001672999999982494,-0.13600000000000004,1.0,False
150,0.004838999999947191,-0.11216216216216203,1.0,False
151,0.004963999999972657,-0.11168831168831155,1.0,False
152,0.005869000000075175,-0.109782608695652,1.0,False
153,0.0028919999999743595,-0.12045454545454547,1.0,False
154,0.002838999999994485,-0.13214285714285717,1.0,False
155,0.0032169999999496213,-0.12647058823529417,1.0,False
156,0.009915000000091823,-0.11267605633802805,1.0,False
157,0.002791000000115673,-0.13214285714285717,1.0,False
158,0.002310000000079526,-0.13600000000000004,1.0,False
159,0.008131000000048516,-0.11034482758620673,1.0,False
160,0.006619000000000597,-0.11836734693877549,1.0,False
161,0.0009489999999914289,-0.2125,1.0,False
162,0.000853000000006432,-0.16923076923076924,1.0,False
163,0.0036109999998643616,-0.11578947368421046,1.0,False
164,0.0030039999999189604,-0.11874999999999998,1.0,False
165,0.001295999999911146,-0.14500000000000002,1.0,False
166,0.002345999999988635,-0.12500000000000006,1.0,False
167,0.0033860000000913715,-0.11698113207547164,1.0,False
168,0.0023240000000441796,-0.12432432432432436,1.0,False
169,0.0028620000000501022,-0.12000000000000001,1.0,False
170,0.006352999999990061,-0.10882352941176451,1.0,False
171,0.0006119999998190906,-0.19,1.0,False
172,0.0049500000000080036,-0.111392405063291,1.0,False
173,0.0019050000000788714,-0.13000000000000003,1.0,False
174,0.0009560000000874425,-0.16000000000000003,1.0,False
175,0.004316000000017084,-0.11304347826086944,1.0,False
176,0.0013679999999567372,-0.14090909090909093,1.0,False
177,0.0023149999999532156,-0.12500000000000006,1.0,False
178,0.0005619999999453285,-0.2125,1.0,False
179,0.002071000000114509,-0.12727272727272732,1.0,False
180,0.003306999999949767,-0.06037735849056599,2.0,False
181,0.002331000000140193,-0.12500000000000006,2.0,False
182,0.0017029999999067513,-0.13461538461538464,2.0,False
183,0.007603000000017346,-0.1074380165289254,2.0,False
184,0.0020110000000386208,-0.12903225806451618,2.0,False
185,0.008645999999998821,-0.1065693430656932,2.0,False
186,0.0012569999998959247,-0.14500000000000002,2.0,False
187,0.001956999999947584,-0.12903225806451618,2.0,False
188,0.0026080000000092696,-0.12195121951219516,2.0,False
189,0.0019520000000738946,-0.12903225806451618,2.0,False
190,0.0014949999999771535,-0.13913043478260873,2.0,False
191,0.0009860000000116997,-0.16000000000000003,2.0,False
192,0.005179999999882057,-0.11084337349397574,2.0,False
193,0.005464999999958309,-0.11034482758620673,2.0,False
194,0.007724999999936699,-0.10731707317073148,2.0,False
195,0.0018489999999928841,-0.13103448275862073,2.0,False
196,0.002504999999928259,-0.12250000000000005,2.0,False
197,0.0036740000000463624,-0.11525423728813551,2.0,False
198,0.001767999999856329,-0.13214285714285717,2.0,False
199,0.0014909999999872525,-0.13750000000000004,2.0,False
200,0.005846000000019558,-0.10967741935483853,2.0,False
201,0.0023759999999128922,-0.12500000000000006,2.0,False
202,0.0007920000000467553,-0.17499999999999996,2.0,False
203,0.0048830000000634755,-0.11153846153846139,2.0,False
204,0.0079000000000633,-0.10703124999999977,2.0,False
205,0.0025479999999333813,-0.12195121951219516,2.0,False
206,0.0022650000000794535,-0.12500000000000006,2.0,False
207,0.0007259999999860156,-0.17499999999999996,2.0,False
208,0.0013719999999466381,-0.14090909090909093,2.0,False
209,0.0014329999999063148,-0.13913043478260873,2.0,False
210,0.0023850000000038563,-0.12368421052631584,2.0,False
211,0.0010419999998703133,-0.15625,2.0,False
212,0.0009730000001582084,-0.16000000000000003,2.0,False
213,0.006411999999954787,-0.10882352941176451,2.0,False
214,0.006875999999920168,-0.10825688073394475,2.0,False
215,0.0019079999999576103,-0.13000000000000003,2.0,False
216,0.01108499999986634,-0.10497237569060766,2.0,False
217,0.008086000000048443,-0.10661764705882329,2.0,False
218,0.002889999999979409,-0.11874999999999998,2.0,False
219,0.0018970000000990694,-0.14736842105263162,2.0,False
220,0.0016640000001189037,-0.13913043478260873,2.0,False
221,0.0007209999998849526,-0.2125,2.0,False
222,0.00518000000010943,-0.11363636363636354,2.0,False
223,0.008798999999953594,-0.11022727272727256,2.0,False
224,0.01064700000006269,-0.10857142857142837,2.0,False
225,0.013740000000098007,-0.10520231213872817,2.0,False
226,0.005654000000049564,-0.11058823529411749,2.0,False
227,0.0007769999999709398,-0.16923076923076924,2.0,False
228,0.012277000000040061,-0.10471204188481675,2.0,False
229,0.006053000000065367,-0.10947368421052613,2.0,False
230,0.007538999999951557,-0.10789473684210506,2.0,False
231,0.003372000000126718,-0.11730769230769227,2.0,False
232,0.0015029999999569554,-0.13913043478260873,2.0,False
233,0.00501099999996768,-0.111392405063291,2.0,False
234,0.003689000000122178,-0.11578947368421046,2.0,False
235,0.004061999999976251,-0.11475409836065566,2.0,False
236,0.004594999999881111,-0.06999999999999988,2.0,False
237,0.0007330000000820291,-0.19,2.0,False
238,0.005827000000181215,-0.10989010989010971,2.0,False
239,0.0026119999999991705,-0.12195121951219516,2.0,False
240,0.006163000000015018,-0.10927835051546374,2.0,False
241,0.004177000000026965,-0.11343283582089542,2.0,False
242,0.013457999999900494,-0.10418604651162806,2.0,False
243,0.0013030000000071595,-0.14285714285714288,2.0,False
244,0.00440100000014354,-0.11285714285714274,2.0,False
245,0.0008459999999104184,-0.16923076923076924,2.0,False
246,0.001606000000037966,-0.13600000000000004,2.0,False
247,0.001607000000149128,-0.13600000000000004,2.0,False
248,0.0029469999999491847,-0.0553191489361702,2.0,False
249,0.009240000000090731,-0.1060402684563756,2.0,False
250,0.0014400000000023283,-0.14736842105263162,2.0,False
251,0.002764000000070155,-0.12045454545454547,2.0,False
252,0.0029319999998733692,-0.11914893617021276,2.0,False
253,0.010667999999895983,-0.10529411764705865,2.0,False
254,0.000551999999970576,-0.19999999999999998,2.0,False
255,0.01238299999999981,-0.1045454545454546,2.0,False
256,0.0008829999999306892,-0.17499999999999996,2.0,False
257,0.00398300000006202,-0.11428571428571419,2.0,False
258,0.0008810000001631124,-0.16428571428571428,2.0,False
259,0.006374000000050728,-0.10882352941176451,2.0,False
260,0.0028600000000551518,-0.12000000000000001,2.0,False
261,0.0026569999999992433,-0.12195121951219516,2.0,False
262,0.001023999999915759,-0.15625,2.0,False
263,0.012422000000015032,-0.10450000000000007,2.0,False
264,0.0033189999999194697,-0.11698113207547164,2.0,False
265,0.0009139999999661086,-0.16428571428571428,2.0,False
266,0.005028000000038446,-0.11124999999999985,2.0,False
267,0.0038540000000466534,-0.11475409836065566,2.0,False
268,0.001418000000057873,-0.14285714285714288,2.0,False
269,0.006316999999853579,-0.11525423728813551,2.0,False
270,0.006184999999959473,-0.06557377049180318,2.0,False
271,0.0036130000000866858,-0.13214285714285717,2.0,False
272,0.006939000000102169,-0.11525423728813551,2.0,False
273,0.0048800000001847366,-0.12250000000000005,2.0,False
274,0.010626999999885811,-0.07857142857142839,2.0,False
275,0.012407999999823005,-0.10473684210526316,2.0,False
276,0.003648000000112006,-0.1160714285714285,2.0,False
277,0.0016479999999319261,-0.13600000000000004,2.0,False
278,0.006191000000171698,-0.10957446808510621,2.0,False
279,0.007438999999976659,-0.10789473684210506,2.0,False
280,0.0038580000000365544,-0.11499999999999992,2.0,False
281,0.008779999999887877,-0.08421052631578924,2.0,False
282,0.001216999999996915,-0.15000000000000002,2.0,False
283,0.006673999999975422,-0.10882352941176451,2.0,False
284,0.013739999999870633,-0.10432692307692319,2.0,False
285,0.005566000000044369,-0.11058823529411749,2.0,False
286,0.002036999999972977,-0.12903225806451618,2.0,False
287,0.004536999999800173,-0.06999999999999988,2.0,False
288,0.004891999999927066,-0.11199999999999986,2.0,False
289,0.00392199999987497,-0.06499999999999992,2.0,False
290,0.005081999999902109,-0.07307692307692293,2.0,False
291,0.0007100000000264117,-0.19,2.0,False
292,0.0019130000000586733,-0.13103448275862073,2.0,False
293,0.004609999999956926,-0.11285714285714274,2.0,False
294,0.00980400000003101,-0.1059210526315787,2.0,False
295,0.0042759999998907006,-0.11363636363636354,2.0,False
296,0.007018999999900188,-0.10841121495327083,2.0,False
297,0.0018220000001747394,-0.13333333333333336,2.0,False
298,0.0008719999998447747,-0.16923076923076924,2.0,False
299,0.008003000000144311,-0.1081081081081079,2.0,False
300,0.01597200000014709,-0.10381355932203416,2.0,False
301,0.005112999999937529,-0.11111111111111095,2.0,False
302,0.0018560000000888977,-0.13103448275862073,2.0,False
303,0.0008700000000771979,-0.16428571428571428,2.0,False
304,0.0036000000000058208,-0.11578947368421046,2.0,False
305,0.0024149999999281135,-0.12500000000000006,2.0,False
306,0.006655999999793494,-0.08018867924528282,2.0,False
307,0.0010899999999764987,-0.15294117647058827,2.0,False
308,0.003384000000096421,-0.11698113207547164,2.0,False
309,0.004521000000067943,-0.11285714285714274,2.0,False
310,0.0013859999999112915,-0.14285714285714288,2.0,False
311,0.017514000000119267,-0.10327272727272771,2.0,False
312,0.02215400000000045,-0.1048128342245989,2.0,False
313,0.020050000000082946,-0.10447761194029857,2.0,False
314,0.012683000000151878,-0.10466321243523317,2.0,False
315,0.004402999999911117,-0.11323529411764695,2.0,False
316,0.004141000000117856,-0.0671874999999999,2.0,False
317,0.008117999999967651,-0.1074380165289254,2.0,False
318,0.002179000000069209,-0.12812500000000004,2.0,False
319,0.012220000000070286,-0.10494505494505488,2.0,False
320,0.012508000000025277,-0.0890625,2.0,False
321,0.008546999999907712,-0.10687022900763336,2.0,False
322,0.0027629999999589927,-0.12142857142857147,2.0,False
323,0.014499999999998181,-0.10407239819004545,2.0,False
324,0.005826000000070053,-0.10989010989010971,2.0,False
325,0.015300000000024738,-0.10376569037656933,2.0,False
326,0.005855000000110522,-0.07692307692307675,2.0,False
327,0.01809000000002925,-0.10319148936170258,2.0,False
328,0.009430999999949563,-0.08571428571428547,2.0,False
329,0.0007370000000719301,-0.18181818181818182,2.0,False
330,0.003973999999971056,-0.11451612903225797,2.0,False
331,0.005002999999987878,-0.11168831168831155,2.0,False
332,0.0030730000000858126,-0.11874999999999998,2.0,False
333,0.00875499999983731,-0.10661764705882329,2.0,False
334,0.003309000000172091,-0.11730769230769227,2.0,False
335,0.010892999999896347,-0.08771929824561386,2.0,False
336,0.01992200000017874,-0.10286624203821712,2.0,False
337,0.0029259999998885178,-0.12000000000000001,2.0,False
338,0.006964000000152737,-0.10927835051546374,2.0,False
339,0.01238599999987855,-0.08306451612903204,2.0,False
340,0.00846200000000863,-0.11199999999999986,2.0,False
341,0.01259499999991931,-0.10857142857142837,2.0,False
342,0.007145999999920605,-0.11199999999999986,2.0,False
343,0.020997999999963213,-0.10277777777777836,2.0,False
344,0.007110000000011496,-0.10818181818181798,2.0,False
345,0.011594999999942956,-0.08826815642458091,2.0,False
346,0.0023940000000948203,-0.12500000000000006,2.0,False
347,0.029068000000052052,-0.10200445434298523,2.0,False
348,0.01051299999994626,-0.10552147239263779,2.0,False
349,0.006356999999979962,-0.07857142857142839,2.0,False
350,0.01160699999991266,-0.08833333333333325,2.0,False
351,0.013807000000042535,-0.10422535211267621,2.0,False
352,0.0056360000000950095,-0.11034482758620673,2.0,False
353,0.010279000000082306,-0.10569620253164531,2.0,False
354,0.0021490000001449516,-0.12727272727272732,2.0,False
355,0.024697000000060143,-0.10235602094240909,2.0,False
356,0.007787000000007538,-0.10749999999999978,2.0,False
357,0.01420500000017455,-0.10401785714285736,2.0,False
358,0.002533999999968728,-0.12250000000000005,2.0,False
359,0.004710000000159198,-0.07236842105263144,2.0,False
360,0.0026649999999790452,-0.05000000000000003,2.0,False
361,0.01009499999986474,-0.10552147239263779,2.0,False
362,0.011385999999902197,-0.0855172413793101,2.0,False
363,0.004357000000027256,-0.11475409836065566,2.0,False
364,0.03453500000000531,-0.10000000000000088,2.0,False
365,0.0072789999999258725,-0.10775862068965496,2.0,False
366,0.009164000000055239,-0.08521126760563356,2.0,False
367,0.0028529999999591382,-0.12000000000000001,2.0,False
368,0.006466000000045824,-0.10882352941176451,2.0,False
369,0.002768999999943844,-0.12093023255813956,2.0,False
370,0.004398999999921216,-0.11343283582089542,2.0,False
371,0.010049999999864667,-0.08618421052631554,2.0,False
372,0.003840000000082,-0.06440677966101688,2.0,False
373,0.001527000000123735,-0.14090909090909093,2.0,False
374,0.006313000000091051,-0.07835051546391734,2.0,False
375,0.0048790000000735745,-0.11232876712328754,2.0,False
376,0.001410000000078071,-0.14090909090909093,2.0,False
377,0.006906000000071799,-0.10849056603773564,2.0,False
378,0.007857000000058179,-0.1074380165289254,2.0,False
379,0.004435999999941487,-0.06818181818181808,2.0,False
380,0.00920100000007551,-0.10633802816901385,2.0,False
381,0.00969200000008641,-0.08581081081081057,2.0,False
382,0.007354999999961365,-0.10789473684210506,2.0,False
383,0.006476000000020576,-0.0787878787878786,2.0,False
384,0.0024130000001605367,-0.12432432432432436,2.0,False
385,0.00860899999997855,-0.10676691729323284,2.0,False
386,0.005687999999963722,-0.11058823529411749,2.0,False
387,0.0163319999999203,-0.10355731225296477,2.0,False
388,0.004613000000063039,-0.11285714285714274,2.0,False
389,0.03252799999995659,-0.10000000000000088,2.0,False
390,0.02918099999988044,-0.09268292682926876,2.0,False
391,0.006141999999954351,-0.1160714285714285,2.0,False
392,0.00451599999996688,-0.12368421052631584,2.0,False
393,0.008742999999867607,-0.11111111111111095,2.0,False
394,0.005869999999958964,-0.11011235955056163,2.0,False
395,0.01848799999993389,-0.10321428571428616,2.0,False
396,0.004496000000017375,-0.11343283582089542,2.0,False
397,0.004469999999855645,-0.11343283582089542,2.0,False
398,0.01122399999985646,-0.08793103448275848,2.0,False
399,0.026998000000048705,-0.10216346153846231,2.0,False
400,0.014712999999801468,-0.10394736842105286,2.0,False
401,0.020747000000028493,-0.10273556231003099,2.0,False
402,0.007374000000027081,-0.08220338983050826,2.0,False
403,0.003693000000112079,-0.0637931034482758,2.0,False
404,0.007272999999941021,-0.08189655172413772,2.0,False
405,0.009230000000115979,-0.1061643835616436,2.0,False
406,0.00578799999993862,-0.07692307692307675,2.0,False
407,0.002753000000211614,-0.051162790697674446,2.0,False
408,0.003412000000025728,-0.11698113207547164,2.0,False
409,0.008104999999886786,-0.08359374999999977,2.0,False
410,0.021114999999781503,-0.09367469879518132,2.0,False
411,0.006012000000055195,-0.10937499999999982,2.0,False
412,0.013748999999961597,-0.10407239819004545,2.0,False
413,0.04281700000001365,-0.09482758620689731,2.0,False
414,0.006267999999863605,-0.07835051546391734,2.0,False
415,0.0009430000000065775,-0.16428571428571428,2.0,False
416,0.011054999999942083,-0.08764705882352923,2.0,False
417,0.019508000000087122,-0.10298013245033165,2.0,False
418,0.010205999999925552,-0.08670886075949343,2.0,False
419,0.005635999999867636,-0.07586206896551707,2.0,False
420,0.007071999999880063,-0.10825688073394475,2.0,False
421,0.007195000000137952,-0.1081081081081079,2.0,False
422,0.00938899999982823,-0.10624999999999976,2.0,False
423,0.003463000000010652,-0.05961538461538458,2.0,False
424,0.022171999999955005,-0.09384164222873963,2.0,False
425,0.0026199999999789725,-0.046153846153846205,2.0,False
426,0.008247999999866806,-0.0833333333333331,2.0,False
427,0.005300000000033833,-0.07439024390243887,2.0,False
428,0.007305999999971391,-0.08141592920353961,2.0,False
429,0.003983999999945809,-0.06612903225806442,2.0,False
430,0.01467000000002372,-0.09045454545454565,2.0,False
431,0.01160200000003897,-0.08653846153846129,2.0,False
432,0.0304759999999078,-0.10211764705882431,2.0,False
433,0.011623999999983425,-0.10491803278688519,2.0,False
434,0.026675999999952182,-0.10355731225296477,2.0,False
435,0.011062999999921885,-0.11097560975609741,2.0,False
436,0.007314999999834981,-0.06911764705882341,2.0,False
437,0.006699999999909778,-0.07469879518072273,2.0,False
438,0.007075000000213549,-0.10841121495327083,2.0,False
439,0.007151000000021668,-0.109782608695652,2.0,False
440,0.003058000000009997,-0.11956521739130435,2.0,False
441,0.000735999999960768,-0.17499999999999996,2.0,False
442,0.020659999999907086,-0.09337539432176713,2.0,False
443,0.004928999999947337,-0.07199999999999986,2.0,False
444,0.008066999999982727,-0.10882352941176451,2.0,False
445,0.023155000000087966,-0.10297029702970349,2.0,False
446,0.0037820000000010623,-0.06249999999999994,2.0,False
447,0.015347000000019762,-0.10394736842105286,2.0,False
448,0.010852999999997337,-0.10542168674698774,2.0,False
449,0.0098129999998946,-0.10775862068965496,2.0,False
450,0.013339000000087253,-0.10436893203883506,2.0,False
451,0.015432999999802632,-0.10375000000000029,2.0,False
452,0.004426999999850523,-0.06999999999999988,2.0,False
453,0.004470999999966807,-0.11304347826086944,2.0,False
454,0.027365999999801716,-0.1021791767554487,2.0,False
455,0.005574999999907959,-0.07613636363636346,2.0,False
456,0.004298999999946318,-0.06818181818181808,2.0,False
457,0.015603999999939333,-0.10471204188481675,2.0,False
458,0.02501399999982823,-0.08839779005524855,2.0,False
459,0.008561999999983527,-0.06557377049180318,2.0,False
460,0.0019429999999829306,-0.13461538461538464,2.0,False
461,0.01865599999996448,-0.10322580645161335,2.0,False
462,0.015292999999928725,-0.10391304347826111,2.0,False
463,0.004529000000047745,-0.11285714285714274,2.0,False
464,0.0031520000000000437,-0.05624999999999999,2.0,False
465,0.004558999999972002,-0.11249999999999988,2.0,False
466,0.00528800000006413,-0.11058823529411749,2.0,False
467,0.0029130000000350265,-0.11956521739130435,2.0,False
468,0.0034410000000661967,-0.11698113207547164,2.0,False
469,0.010989999999992506,-0.08799999999999987,2.0,False
470,0.0051249999999072315,-0.07439024390243887,2.0,False
471,0.019083000000136963,-0.09309210526315842,2.0,False
472,0.0037899999999808642,-0.11499999999999992,2.0,False
473,0.01329400000008718,-0.10424528301886807,2.0,False
474,0.0056979999999384745,-0.07692307692307675,2.0,False
475,0.008458000000018728,-0.08444444444444421,2.0,False
476,0.009533000000146785,-0.1059210526315787,2.0,False
477,0.006885000000011132,-0.10882352941176451,2.0,False
478,0.0051539999999477,-0.07307692307692293,2.0,False
479,0.0032889999999952124,-0.05882352941176467,2.0,False
480,0.015401999999994587,-0.1037815126050423,2.0,False
481,0.0010129999998298445,-0.16000000000000003,2.0,False
482,0.004029000000173255,-0.11451612903225797,2.0,False
483,0.020003000000087923,-0.10288461538461594,2.0,False
484,0.005345000000033906,-0.07341772151898719,2.0,False
485,0.017121000000088316,-0.10559006211180098,2.0,False
486,0.02158499999995911,-0.08944723618090458,2.0,False
487,0.006026999999903637,-0.07812499999999982,2.0,False
488,0.0070290000001023145,-0.08108108108108088,2.0,False
489,0.02406199999995806,-0.09444444444444515,2.0,False
490,0.006037999999989552,-0.07812499999999982,2.0,False
491,0.011552999999821623,-0.08839779005524855,2.0,False
492,0.0029199999999036663,-0.05434782608695652,2.0,False
493,0.007560000000012224,-0.10749999999999978,2.0,False
494,0.012678000000050815,-0.0897560975609757,2.0,False
495,0.0035900000000310683,-0.11551724137931027,2.0,False
496,0.005485000000135187,-0.11022727272727256,2.0,False
497,0.005522999999811873,-0.07613636363636346,2.0,False
498,0.0036750000001575245,-0.06440677966101688,2.0,False
499,0.006981999999879918,-0.10803571428571408,2.0,False
500,0.002208999999993466,-0.0382352941176471,2.0,False
501,0.018892000000050757,-0.09304635761589457,2.0,False
502,0.01746699999989687,-0.09244604316546808,2.0,False
503,0.009686999999985346,-0.08636363636363611,2.0,False
504,0.004748000000063257,-0.07199999999999986,2.0,False
505,0.01674300000013318,-0.09216417910447802,2.0,False
506,0.008317000000033659,-0.08421052631578924,2.0,False
507,0.004908999999997832,-0.111392405063291,2.0,False
508,0.010144000000082087,-0.10566037735849032,2.0,False
509,0.0065429999999651045,-0.0799999999999998,2.0,False
510,0.005720999999994092,-0.06181818181818176,2.0,False
511,0.03834800000004179,-0.09406779661017015,2.0,False
512,0.00896099999999933,-0.08489208633093502,2.0,False
513,0.007444000000077722,-0.08205128205128183,2.0,False
514,0.002985999999964406,-0.05434782608695652,2.0,False
