step,reward,mean,median,std,max,min
18,-0.12647058823529414,-0.13772655729979985,-0.1310344827586207,0.03362028968548877,-0.06666666666666662,-0.21250000000000002
19,-0.14090909090909093,-0.1378856839802644,-0.1310344827586207,0.03277634496580806,-0.06666666666666662,-0.21250000000000002
20,-0.1642857142857143,-0.13914282828052393,-0.1310344827586207,0.03247676732890798,-0.06666666666666662,-0.21250000000000002
21,-0.15625,-0.13992042699504556,-0.1359717868338558,0.031929540004913375,-0.06666666666666662,-0.21250000000000002
22,-0.07835051546391752,-0.13724347431977915,-0.1310344827586207,0.03365744043002764,-0.06666666666666662,-0.21250000000000002
23,-0.125,-0.136733329556455,-0.1310344827586207,0.03303949185824804,-0.06666666666666662,-0.21250000000000002
24,-0.15294117647058825,-0.13738164343302034,-0.1310344827586207,0.03252739095811899,-0.06666666666666662,-0.21250000000000002
25,-0.05882352941176469,-0.13436017750912588,-0.1310344827586207,0.03529262053917329,-0.05882352941176469,-0.21250000000000002
26,-0.07765957446808508,-0.13226015517427253,-0.1310344827586207,0.03625050780232108,-0.05882352941176469,-0.21250000000000002
27,-0.12647058823529414,-0.13205338492645186,-0.13003337041156843,0.035613502407872935,-0.05882352941176469,-0.21250000000000002
28,-0.061111111111111074,-0.12960709962247458,-0.12903225806451615,0.03731148694223729,-0.05882352941176469,-0.21250000000000002
29,-0.08970588235294116,-0.1282770590468235,-0.12775142314990515,0.03737704356909722,-0.05882352941176469,-0.21250000000000002
30,-0.13333333333333336,-0.12844016466896896,-0.12903225806451615,0.03678009752038631,-0.05882352941176469,-0.21250000000000002
31,-0.13333333333333336,-0.12859307618973034,-0.13003337041156843,0.03621085716829236,-0.05882352941176469,-0.21250000000000002
32,-0.13913043478260873,-0.12891239008648422,-0.1310344827586207,0.03570370868635365,-0.05882352941176469,-0.21250000000000002
33,-0.1230769230769231,-0.1287407587038501,-0.13003337041156843,0.03518855093995466,-0.05882352941176469,-0.21250000000000002
34,-0.1473684210526316,-0.129272977628101,-0.1310344827586207,0.034820780247593656,-0.05882352941176469,-0.21250000000000002
35,-0.1642857142857143,-0.13024555364636806,-0.1310344827586207,0.0348125436273577,-0.05882352941176469,-0.21250000000000002
36,-0.11525423728813558,-0.1298403829339834,-0.1310344827586207,0.034424826247717415,-0.05882352941176469,-0.21250000000000002
37,-0.1230769230769231,-0.1296623971482713,-0.13003337041156843,0.03398609665049039,-0.05882352941176469,-0.21250000000000002
38,-0.0809090909090909,-0.1284123123729077,-0.12903225806451615,0.03442122935935333,-0.05882352941176469,-0.21250000000000002
39,-0.128125,-0.12840512956358496,-0.12857862903225808,0.0339882702849265,-0.05882352941176469,-0.21250000000000002
40,-0.136,-0.12859037030593656,-0.12903225806451615,0.03359165686775365,-0.05882352941176469,-0.21250000000000002
41,-0.11124999999999999,-0.1281775043462714,-0.12857862903225808,0.033294467240095986,-0.05882352941176469,-0.21250000000000002
42,-0.06999999999999997,-0.12682453912891625,-0.128125,0.03405324658286075,-0.05882352941176469,-0.21250000000000002
43,-0.11607142857142858,-0.1265801502526097,-0.12729779411764708,0.03370217701623485,-0.05882352941176469,-0.21250000000000002
44,-0.12142857142857141,-0.12646567072318665,-0.12647058823529414,0.033334255114568244,-0.05882352941176469,-0.21250000000000002
45,-0.13214285714285717,-0.12658908781926642,-0.12729779411764708,0.032980328512918856,-0.05882352941176469,-0.21250000000000002
46,-0.17500000000000002,-0.12761910722736713,-0.128125,0.033367090234841607,-0.05882352941176469,-0.21250000000000002
47,-0.11124999999999999,-0.12727808416013034,-0.12729779411764708,0.033100356503949144,-0.05882352941176469,-0.21250000000000002
48,-0.18181818181818182,-0.1283911473776416,-0.128125,0.03365622376534828,-0.05882352941176469,-0.21250000000000002
49,-0.0691176470588235,-0.12720567737126523,-0.12729779411764708,0.0343358149436592,-0.05882352941176469,-0.21250000000000002
50,-0.11384615384615383,-0.1269437259295964,-0.12647058823529414,0.03404794391149942,-0.05882352941176469,-0.21250000000000002
51,-0.14285714285714288,-0.12724975317820306,-0.12729779411764708,0.03378972124482157,-0.05882352941176469,-0.21250000000000002
52,-0.12571428571428572,-0.12722078209397822,-0.12647058823529414,0.033470084302343876,-0.05882352941176469,-0.21250000000000002
53,-0.15294117647058825,-0.12769708569354507,-0.12729779411764708,0.033339542410705594,-0.05882352941176469,-0.21250000000000002
54,-0.125,-0.12764804777184424,-0.12647058823529414,0.03303703067554899,-0.05882352941176469,-0.21250000000000002
55,-0.16000000000000003,-0.12822576120448986,-0.12729779411764708,0.03301986832297835,-0.05882352941176469,-0.21250000000000002
56,-0.136,-0.12836215135879706,-0.128125,0.032744849303541365,-0.05882352941176469,-0.21250000000000002
57,-0.13913043478260873,-0.12854781141782828,-0.12857862903225808,0.03249158792320064,-0.05882352941176469,-0.21250000000000002
58,-0.13333333333333336,-0.12862892195876907,-0.12903225806451615,0.03222098054207007,-0.05882352941176469,-0.21250000000000002
59,-0.12647058823529414,-0.12859294973004448,-0.12857862903225808,0.0319525388670036,-0.05882352941176469,-0.21250000000000002
60,-0.128125,-0.12858527842299458,-0.128125,0.03168960624713511,-0.05882352941176469,-0.21250000000000002
61,-0.1473684210526316,-0.1288882323363758,-0.12857862903225808,0.03152193701333028,-0.05882352941176469,-0.21250000000000002
62,-0.1183673469387755,-0.12872123415546152,-0.128125,0.03129839690385112,-0.05882352941176469,-0.21250000000000002
63,-0.13000000000000003,-0.12874121487178244,-0.12857862903225808,0.0310533204652549,-0.05882352941176469,-0.21250000000000002
64,-0.11475409836065571,-0.12852602846391897,-0.128125,0.030861573606042803,-0.05882352941176469,-0.21250000000000002
65,-0.1473684210526316,-0.12881151926071763,-0.12857862903225808,0.030713249431532058,-0.05882352941176469,-0.21250000000000002
66,-0.15294117647058825,-0.12917166339817837,-0.12903225806451615,0.030623275165549912,-0.05882352941176469,-0.21250000000000002
67,-0.118,-0.1290073742305581,-0.12857862903225808,0.030427001472365753,-0.05882352941176469,-0.21250000000000002
68,-0.07307692307692304,-0.12819678798195472,-0.128125,0.030936457404811744,-0.05882352941176469,-0.21250000000000002
69,-0.1230769230769231,-0.12812364705473997,-0.128125,0.030720696123390935,-0.05882352941176469,-0.21250000000000002
70,-0.10782608695652174,-0.12783776592659604,-0.128125,0.030597217533893,-0.05882352941176469,-0.21250000000000002
71,-0.125,-0.12779835251094887,-0.12729779411764708,0.030385808833000846,-0.05882352941176469,-0.21250000000000002
72,-0.11475409836065571,-0.12761966409793116,-0.12647058823529414,0.030215035936867616,-0.05882352941176469,-0.21250000000000002
73,-0.04473684210526317,-0.1264996259628951,-0.12647058823529414,0.03149902684398314,-0.04473684210526317,-0.21250000000000002
74,-0.1044776119402985,-0.12620599910926047,-0.12647058823529414,0.03139011862856487,-0.04473684210526317,-0.21250000000000002
75,-0.1375,-0.12635460438413862,-0.12647058823529414,0.031209466801729258,-0.04473684210526317,-0.21250000000000002
76,-0.1310344827586207,-0.12641538202536567,-0.12647058823529414,0.03101067244049465,-0.04473684210526317,-0.21250000000000002
77,-0.13913043478260873,-0.1265783955222534,-0.12729779411764708,0.03084443158046268,-0.04473684210526317,-0.21250000000000002
78,-0.13000000000000003,-0.1266217069713388,-0.128125,0.030650978885654417,-0.04473684210526317,-0.21250000000000002
79,-0.01923076923076925,-0.12527932024958172,-0.12729779411764708,0.03271233929368181,-0.01923076923076925,-0.21250000000000002
80,-0.11184210526315787,-0.12511342870653944,-0.12647058823529414,0.03254362712669305,-0.01923076923076925,-0.21250000000000002
81,-0.11451612903225802,-0.12498419334465796,-0.12647058823529414,0.032365487905948474,-0.01923076923076925,-0.21250000000000002
82,-0.10967741935483868,-0.1247997743809252,-0.12647058823529414,0.032213240687972974,-0.01923076923076925,-0.21250000000000002
83,-0.1375,-0.12495096754305703,-0.12647058823529414,0.03205053380063426,-0.01923076923076925,-0.21250000000000002
84,-0.14090909090909093,-0.12513871017089273,-0.12647058823529414,0.031907872880864524,-0.01923076923076925,-0.21250000000000002
85,-0.04324324324324326,-0.12418643729964098,-0.12647058823529414,0.03291434100624519,-0.01923076923076925,-0.21250000000000002
86,-0.1375,-0.12433946675596694,-0.12647058823529414,0.03275538810775469,-0.01923076923076925,-0.21250000000000002
87,-0.11578947368421053,-0.12424230774378789,-0.12647058823529414,0.032581351998854084,-0.01923076923076925,-0.21250000000000002
88,-0.14285714285714288,-0.12445146319449973,-0.12647058823529414,0.03245715144661105,-0.01923076923076925,-0.21250000000000002
89,-0.11666666666666663,-0.1243649654553016,-0.12647058823529414,0.03228664398997653,-0.01923076923076925,-0.21250000000000002
90,-0.13913043478260873,-0.12452722335999727,-0.12647058823529414,0.03214563144016919,-0.01923076923076925,-0.21250000000000002
91,-0.12571428571428572,-0.12454012621167433,-0.12647058823529414,0.031970686519923165,-0.01923076923076925,-0.21250000000000002
92,-0.14500000000000002,-0.12476012485455955,-0.12647058823529414,0.03186827501464566,-0.01923076923076925,-0.21250000000000002
93,-0.10612244897959182,-0.12456185170695351,-0.12647058823529414,0.03175592660138935,-0.01923076923076925,-0.21250000000000002
94,-0.14500000000000002,-0.1247769901100382,-0.12647058823529414,0.03165713938941297,-0.01923076923076925,-0.21250000000000002
95,-0.12647058823529414,-0.1247946317571763,-0.12647058823529414,0.03149229625658769,-0.01923076923076925,-0.21250000000000002
96,-0.0625,-0.1241524190586487,-0.12647058823529414,0.03195519224373688,-0.01923076923076925,-0.21250000000000002
97,-0.11698113207547167,-0.12407924266086118,-0.12647058823529414,0.03179990546569535,-0.01923076923076925,-0.21250000000000002
98,-0.1134328358208955,-0.12397170319783121,-0.12647058823529414,0.0316567978014567,-0.01923076923076925,-0.21250000000000002
99,-0.08719512195121949,-0.1236039373853651,-0.12647058823529414,0.03170995484325006,-0.01923076923076925,-0.21250000000000002
