episode,length,time,reward,delta
86,9.0,0.0006129999999302527,-1.9,-0.23750000000000004
87,26.0,0.0022200000000793807,-3.600000000000001,-0.7208221338499614
88,18.0,0.0017829999999321444,-2.8000000000000007,-0.8439702479261927
89,61.0,0.006082000000105836,-7.099999999999994,-0.95
90,29.0,0.0029319999998733692,-3.9000000000000012,-0.7793495744252675
91,56.0,0.004208000000062384,-6.599999999999996,-0.475
92,42.0,0.002829999999903521,-5.200000000000001,-0.35772628507899795
93,23.0,0.0015490000000681903,-3.3000000000000007,-0.936875
94,34.0,0.00257699999997385,-4.400000000000002,-1.0
95,43.0,0.003104000000121232,-5.300000000000001,-1.0
96,42.0,0.002878000000009706,-5.200000000000001,-0.908125
97,40.0,0.002880999999888445,-1.7763568394002505e-15,4.05
98,44.0,0.003022999999984677,-5.4,-0.95
99,53.0,0.004188999999996668,-6.299999999999997,-0.886
100,22.0,0.0014660000001640583,-3.2000000000000006,-0.48941144388132307
101,134.0,0.008726000000024214,-14.399999999999968,-0.8716687130890344
102,5.0,0.0003710000000864966,-1.5,-0.6414700734441292
103,90.0,0.006439000000000306,-9.999999999999984,-0.6250434308189505
104,53.0,0.003935000000183209,-6.299999999999997,-0.344375
105,115.0,0.007766999999830659,-12.499999999999975,-0.31252171540947526
106,79.0,0.005991999999878317,-3.899999999999988,4.05
107,32.0,0.0021309999999630236,-4.200000000000001,-0.802789420094029
108,72.0,0.004763000000139073,-8.19999999999999,-1.0
109,98.0,0.00659100000007129,-10.799999999999981,-0.925
110,35.0,0.0023759999999128922,-4.500000000000002,-0.71689375
111,94.0,0.006517000000030748,-10.399999999999983,-0.818137592050457
112,59.0,0.004506999999875916,-6.899999999999995,-0.45406250000000004
113,5.0,0.00036699999986922194,-1.5,-0.6292701349103709
114,215.0,0.014889000000039232,-22.500000000000036,-0.79
115,93.0,0.00634700000000521,-10.299999999999983,-1.0
116,45.0,0.0029839999999694555,-5.5,-0.925
117,23.0,0.0018190000000686268,-3.3000000000000007,-0.6876002838815156
118,9.0,0.0007299999999759166,-1.9,-0.7060833789965608
119,75.0,0.005869000000075175,-8.49999999999999,-0.7985065060788956
120,41.0,0.003214999999954671,-5.100000000000001,-0.3992532530394478
121,43.0,0.003463000000010652,-5.300000000000001,-0.8487679757515638
122,29.0,0.0024809999999888532,-3.9000000000000012,-0.516171230547837
123,8.0,0.00074399999994057,-1.7999999999999998,-0.5858912362883778
124,48.0,0.0036820000000261643,-0.7999999999999989,3.033354765625
125,63.0,0.004584999999906358,-7.299999999999994,-0.46909375
126,33.0,0.002366999999821928,-4.300000000000002,-0.95
127,77.0,0.005571999999801847,-8.699999999999989,-0.9175
128,43.0,0.003425999999990381,-5.300000000000001,-0.7032865200833582
129,41.0,0.003684000000021115,-5.100000000000001,-0.8409228186199533
130,35.0,0.002881999999999607,-4.500000000000002,-0.707924048979431
131,12.0,0.00091999999995096,-2.2,-0.6332975646652834
132,13.0,0.001255000000128348,-2.3,-0.3438001419407578
133,59.0,0.005128000000013344,-1.899999999999995,3.75375
134,53.0,0.00401400000009744,-6.299999999999997,-0.9413958932771367
135,103.0,0.0075459999998201965,-11.29999999999998,-0.925
136,33.0,0.0023400000000037835,-4.300000000000002,-0.19962662651972396
137,24.0,0.0015350000001035369,-3.400000000000001,-0.8552322366019264
138,96.0,0.006281999999828258,-10.599999999999982,-0.7489550830736835
139,77.0,0.006298999999899024,-8.699999999999989,-0.8750364760491435
140,6.0,0.0004840000001422595,-1.6,-0.7746912251626134
141,70.0,0.004733000000214815,-7.999999999999991,-0.351643260041679
142,172.0,0.011520999999902415,-18.199999999999974,-0.95
143,156.0,0.013138000000026295,-16.59999999999996,-0.47847973432887037
144,12.0,0.0011469999999462743,-2.2,-0.5067113359058486
145,88.0,0.00708600000007209,-9.799999999999985,-0.6790586340998109
146,63.0,0.00503700000012941,-7.299999999999994,-0.812366766219794
147,85.0,0.006748999999899752,-4.499999999999986,1.876875
148,39.0,0.0035779999998339918,-4.900000000000002,-0.23923986716443513
149,14.0,0.0011389999999664724,-2.4000000000000004,-0.8082595794398206
150,95.0,0.00761400000010326,-5.499999999999982,0.9384375
151,57.0,0.004057000000102562,-6.699999999999996,-0.7497744409736042
152,25.0,0.001786000000038257,-3.500000000000001,-0.5868963828001493
153,41.0,0.0028680000000349537,-5.100000000000001,-0.95
154,91.0,0.006247000000030312,-10.099999999999984,-0.925
155,22.0,0.001567999999906533,-3.2000000000000006,-0.7364768266145503
156,37.0,0.0025820000000749133,-4.700000000000002,-0.893125
157,143.0,0.009798999999929947,-15.299999999999965,-1.0
158,18.0,0.001298999999789885,-2.8000000000000007,-0.8319513169918392
159,153.0,0.01026200000001154,-16.29999999999996,-0.7312361072970666
160,63.0,0.004423999999971784,-7.299999999999994,-0.764953219943481
161,40.0,0.0028090000000702275,-5.000000000000002,-0.36823841330727514
162,47.0,0.00342200000000048,-0.6999999999999993,3.513748046875
163,55.0,0.004071999999951004,-6.4999999999999964,-0.7935224904797626
164,41.0,0.0031309999999393767,-5.100000000000001,-0.3873456125813066
165,31.0,0.002335000000130094,-4.100000000000001,-0.5
166,30.0,0.0022050000000035652,-4.000000000000002,-0.8538853525783761
167,21.0,0.0015840000000935106,-3.1000000000000005,-0.41597565849591955
168,96.0,0.007031999999981053,-10.599999999999982,-0.953968896484375
169,69.0,0.004932000000053449,-7.8999999999999915,-0.8692398319956154
170,27.0,0.0020170000000234722,-3.700000000000001,-0.7607781016830066
171,57.0,0.004148999999870284,-6.699999999999996,-0.4041297897199103
172,10.0,0.0008250000000771252,-2.0,-0.835729458623433
173,162.0,0.011446999999861873,-17.19999999999996,-0.1936728062906533
174,89.0,0.007274000000052183,-9.899999999999984,-0.6198123311741324
175,8.0,0.0006670000000212895,-1.7999999999999998,-0.4178647293117165
176,143.0,0.010095999999975902,-15.299999999999965,-0.8517402927430219
177,9.0,0.0007600000001275475,-1.9,-0.8257914598757599
178,143.0,0.009952999999995882,-10.299999999999965,2.9249963427734373
179,49.0,0.003654999999980646,-5.899999999999999,-0.20206489485995516
180,321.0,0.02412600000002385,-28.100000000000186,2.7662500000000003
181,21.0,0.002136999999947875,-3.1000000000000005,-0.8350336535131482
182,50.0,0.003369999999904394,-0.9999999999999982,2.4006238114013674
183,52.0,0.0037630000001627195,-6.1999999999999975,-1.4433247307210748
184,30.0,0.0024979999998322455,-4.000000000000002,-0.8416249439545259
185,29.0,0.0019629999999324355,-3.9000000000000012,-0.23454687499999993
186,56.0,0.0038920000001780863,-6.599999999999996,-0.2089323646558583
187,91.0,0.0057979999999133724,-5.099999999999984,2.230202738705444
188,47.0,0.004110999999966225,-5.699999999999999,-0.6373312240595157
189,138.0,0.01066099999979997,-14.799999999999967,-0.8570467991007426
190,69.0,0.00698499999998603,-2.8999999999999915,1.1151013693527219
191,100.0,0.00801099999989674,-10.99999999999998,-0.8612736568061927
192,30.0,0.0030799999999544525,-4.000000000000002,-0.8349207984788617
193,93.0,0.006605000000035943,-10.299999999999983,-0.7219514464246138
194,13.0,0.000941000000011627,-2.3,-0.7160208477609689
195,27.0,0.001955999999836422,-3.700000000000001,-0.6160150683055847
196,56.0,0.004807000000027983,-6.599999999999996,-0.51648549356049
197,19.0,0.002126000000089334,-2.9000000000000004,-0.0968364031453266
198,48.0,0.0036199999999553256,-5.799999999999999,-0.8381191618905591
199,39.0,0.0025729999999839492,-4.900000000000002,-0.6636040130590946
200,24.0,0.001675999999861233,-3.400000000000001,-0.6415083541974793
201,102.0,0.008364000000028682,-11.19999999999998,-0.9026311532642888
202,61.0,0.004331999999976688,-7.099999999999994,-0.7686875
203,79.0,0.005865999999969063,-8.899999999999988,-0.78246875
204,92.0,0.006478999999899315,-10.199999999999983,-0.125
205,70.0,0.0046990000000732834,-7.999999999999991,-0.5473538326362674
206,26.0,0.0018420000001242443,-3.600000000000001,-0.6420436197041184
207,72.0,0.006403999999974985,-8.19999999999999,-0.4624999999999999
208,123.0,0.008737000000110129,-13.299999999999972,-0.5420878858146613
209,286.0,0.01953600000001643,-29.600000000000136,-0.8479355665875059
210,71.0,0.0052600000001348235,-8.09999999999999,-0.7887383371541794
211,110.0,0.0075629999998909625,-11.999999999999977,-0.4465625
212,39.0,0.002827000000024782,-4.900000000000002,-0.47069794663856834
213,37.0,0.0027039999999942665,-4.700000000000002,-0.6689737771969302
214,94.0,0.0066429999999400025,-5.399999999999983,2.249661977576717
215,158.0,0.015332999999827734,-11.79999999999996,1.124830988788359
216,121.0,0.0099169999998594,-8.099999999999973,3.5037259308462008
217,56.0,0.003819000000021333,-6.599999999999996,-0.9163749999999999
218,8.0,0.0006069999999454012,-1.7999999999999998,-0.5958148730641303
219,20.0,0.0014119999998456478,-3.0000000000000004,-0.11727343749999997
220,121.0,0.008392000000185362,-13.099999999999973,-0.9628635069991683
221,159.0,0.010731999999961772,-16.89999999999996,-0.7061982333033479
222,195.0,0.01432699999986653,-20.500000000000007,-0.7311319226235853
223,53.0,0.00346199999989949,-6.299999999999997,-1.0
224,62.0,0.004157999999961248,-7.199999999999994,-0.360975723212307
225,82.0,0.005380000000059226,-9.199999999999987,-0.694854473101581
226,234.0,0.016343999999890002,-24.400000000000063,-0.6681153631696208
227,215.0,0.01855699999987337,-17.500000000000036,3.5203828125
228,70.0,0.004789000000073429,-2.999999999999991,3.3238946401146663
229,79.0,0.005837999999812382,-3.899999999999988,2.5302657580372667
230,152.0,0.011265999999977794,-16.19999999999996,-1.0
231,50.0,0.0034799999998540443,-0.9999999999999982,2.272336371362112
232,126.0,0.009508999999980006,-8.599999999999971,1.136168185681056
233,133.0,0.009236999999984619,-14.299999999999969,-0.564093425606432
234,51.0,0.003359000000045853,-6.099999999999998,-0.8407650408598171
235,113.0,0.00881800000001931,-12.299999999999976,-0.747622144993791
236,119.0,0.008170000000063737,-12.899999999999974,-0.8302251900231346
237,86.0,0.006202000000030239,-9.599999999999985,-0.8035638207310277
238,51.0,0.0037250000000312866,-6.099999999999998,-0.5
239,80.0,0.006688000000167449,-8.999999999999988,-0.6699802872404249
240,116.0,0.0084990000000289,-12.599999999999975,-0.4017819103655138
241,187.0,0.013212000000066837,-14.699999999999996,3.863138402833543
242,159.0,0.011467000000038752,-16.89999999999996,-0.7693904513251267
243,84.0,0.0056809999998677085,-4.399999999999986,3.9003193087958685
244,22.0,0.001636000000189597,-3.2000000000000006,-0.8399823979638851
245,9.0,0.0008029999999052961,-1.9,-0.8527391202300152
246,100.0,0.009185999999999694,-5.9999999999999805,3.371373888970675
247,97.0,0.00941200000011122,-5.6999999999999815,3.806449957506375
248,407.0,0.027802000000065163,-36.70000000000031,3.7973958108401726
249,98.0,0.006767999999965468,-5.799999999999981,1.9032249787531876
250,103.0,0.006765999999970518,-11.29999999999998,-0.8576474820786684
251,142.0,0.010119999999915308,-15.199999999999966,-0.4151125950115673
252,201.0,0.013906000000133645,-16.100000000000016,2.4728471394318814
253,29.0,0.002047000000175103,-3.9000000000000012,-0.8415449692996686
254,158.0,0.01044200000001183,-11.79999999999996,3.1472759996938175
255,369.0,0.03188500000010208,-32.900000000000254,3.9649817990578375
256,63.0,0.004836000000068452,-2.2999999999999936,1.9824908995289188
257,163.0,0.01086000000009335,-12.299999999999962,0.9912454497644596
258,80.0,0.006398999999873922,-8.999999999999988,-0.7689757106602877
259,262.0,0.01936000000000604,-27.200000000000102,-0.9449660108996883
260,97.0,0.006229999999959546,-10.699999999999982,-0.5956002693638494
261,46.0,0.0035689999999704014,-5.6,-0.8131572501424718
262,26.0,0.0017659999998613785,-3.600000000000001,-0.8065981887987902
263,75.0,0.004997000000003027,-8.49999999999999,-0.4207724846498343
264,91.0,0.00659999999993488,-10.099999999999984,-0.5
265,319.0,0.021850999999969645,-32.90000000000018,-0.7494495346552913
266,409.0,0.027014999999892098,-36.90000000000031,3.9651249054262805
267,250.0,0.024460000000090076,-26.000000000000085,-0.4288237410393342
268,134.0,0.00934899999992922,-9.399999999999968,3.9519040568361112
269,276.0,0.019653000000062093,-28.600000000000122,-0.4624999999999999
270,319.0,0.024108999999953085,-32.90000000000018,-0.34742723655079044
271,153.0,0.012472999999999956,-16.29999999999996,-0.8420387388777971
272,351.0,0.028909999999996217,-31.10000000000023,3.5521353950768533
273,39.0,0.003011000000014974,-4.900000000000002,-0.7016825552013958
274,142.0,0.0098720000000867,-10.199999999999966,2.9082663666947752
275,159.0,0.010506999999961408,-11.89999999999996,1.4541331833473876
276,109.0,0.0081119999999828,-6.899999999999977,2.368325764395302
277,85.0,0.005591999999978725,-9.499999999999986,-0.7342486331853912
278,61.0,0.003981999999950858,-7.099999999999994,-0.8161660319216533
279,29.0,0.002311999999847103,-3.9000000000000012,-0.406578625071236
280,46.0,0.0033139999998184066,-5.6,-0.93875
281,63.0,0.00424099999986538,-7.299999999999994,-0.7957171469014936
282,230.0,0.01703999999995176,-24.000000000000057,-0.8975204767053119
283,40.0,0.00261699999987286,-5.000000000000002,-0.8521532048724968
284,22.0,0.0015590000000429427,-3.2000000000000006,-0.40808301596082663
285,500.0,0.03546299999993607,-50.10000000000044,-3.722741694273113e-05
286,55.0,0.003796999999849504,-6.4999999999999964,-0.7820958831883253
287,32.0,0.002314000000069427,-4.200000000000001,-0.5337645497362402
288,311.0,0.025086999999984982,-32.10000000000017,-0.22328125
289,300.0,0.024611999999933687,-31.000000000000156,-0.3671243165926956
290,226.0,0.016804999999976644,-23.60000000000005,-0.23520312499999996
291,130.0,0.009222000000136177,-13.99999999999997,-0.6208549414071346
292,279.0,0.02124099999991813,-23.900000000000126,4.067690965511814
293,96.0,0.007679000000052838,-10.599999999999982,-0.605232750866592
294,429.0,0.035012999999935346,-38.90000000000034,4.0053566922947335
295,112.0,0.00785600000017439,-7.199999999999976,3.444789977236738
296,266.0,0.01855399999999463,-22.600000000000108,2.56955674260194
297,149.0,0.010578000000123211,-15.899999999999963,-0.2580856152739185
298,48.0,0.0031060000001161825,-0.7999999999999989,1.2847783713009697
299,348.0,0.024505999999973938,-30.800000000000225,0.6423891856504849
300,112.0,0.007385999999996784,-12.199999999999976,-0.5
301,97.0,0.006254000000126325,-5.6999999999999815,3.8520651550246043
302,163.0,0.010805000000118525,-17.29999999999996,-0.4487602383526559
303,172.0,0.011989999999968859,-13.199999999999974,4.106812075944839
304,57.0,0.003929999999854772,-6.699999999999996,-0.8024989001430854
305,342.0,0.029332999999951426,-35.200000000000216,-0.5620125660067596
306,497.0,0.03417999999987842,-50.700000000000436,-0.47698444824218744
307,73.0,0.005533000000013999,-3.29999999999999,2.784713924682073
308,126.0,0.008917999999994208,-8.599999999999971,2.682168973550981
309,125.0,0.008792000000084954,-13.499999999999972,-0.20404150798041332
310,177.0,0.011842999999998938,-18.69999999999998,-0.5532616816189924
311,19.0,0.0018350000000282307,-2.9000000000000004,-0.5690745703569492
312,84.0,0.0057370000001810695,-9.399999999999986,-0.2008909551827569
313,417.0,0.03424699999982295,-37.70000000000032,3.7352471798982814
314,409.0,0.032042999999930544,-36.90000000000031,1.9260325775123022
315,157.0,0.012052000000039698,-11.69999999999996,3.369930956970179
316,98.0,0.006821999999829131,-10.799999999999981,-0.6415053389214238
317,73.0,0.005190000000084183,-3.29999999999999,3.1043979146599505
318,116.0,0.008051000000023123,-7.599999999999975,4.11324190356169
319,131.0,0.00934200000006058,-14.09999999999997,-0.2978001346819248
320,44.0,0.0029799999999795546,-5.4,-0.487372015154397
321,118.0,0.008064000000103988,-7.799999999999974,3.086122954133208
322,104.0,0.006996999999955733,-11.399999999999979,-0.70324559474109
323,500.0,0.03659600000014507,-50.10000000000044,0.0004129288384210339
324,67.0,0.005842999999913445,-7.699999999999992,-0.6443879866703182
325,321.0,0.024934999999913998,-28.100000000000186,3.2392811726968223
326,266.0,0.018403000000034808,-22.600000000000108,3.719883051602836
327,82.0,0.005558999999948355,-9.199999999999987,-1.0126382804369085
328,163.0,0.01135799999997289,-12.299999999999962,3.8121784892738075
329,82.0,0.005505000000084692,-4.199999999999987,1.9060892446369038
330,145.0,0.01188600000000406,-10.499999999999964,1.6196405863484111
331,113.0,0.01009299999986979,-7.299999999999976,2.5356741504219134
332,398.0,0.028899000000137676,-35.800000000000296,2.274094098887122
333,56.0,0.0036500000001069566,-1.599999999999996,1.1370470494435612
334,69.0,0.004457000000002154,-7.8999999999999915,-0.8385541820884642
335,77.0,0.005045000000109212,-3.6999999999999886,3.7422002064450473
336,112.0,0.007523999999875741,-7.199999999999976,3.8422655023324745
337,104.0,0.006735000000162472,-6.399999999999979,3.3812506809690404
338,500.0,0.03576300000008814,-50.10000000000044,0.00016947308094553137
339,86.0,0.0055759999997917475,-4.599999999999985,1.6906253404845204
340,117.0,0.008072999999967578,-7.699999999999974,0.8453126702422602
341,112.0,0.00786300000004303,-7.199999999999976,0.4226563351211299
342,166.0,0.011345000000119398,-12.599999999999966,3.8254564793865233
343,204.0,0.015174999999999272,-16.40000000000002,3.4984964503920977
344,91.0,0.010778999999956795,-5.099999999999984,2.587011346377432
345,35.0,0.0029369999999744323,0.4999999999999982,1.293505673188716
346,104.0,0.00736800000004223,-6.399999999999979,0.646752836594358
347,95.0,0.0064589999999498104,-10.499999999999982,-0.3221939933351591
348,63.0,0.004770999999891501,-2.2999999999999936,2.81174171066446
349,243.0,0.015971999999919717,-20.300000000000075,1.40587085533223
350,134.0,0.009250000000065484,-9.399999999999968,4.057028928202005
351,72.0,0.005450999999993655,-3.1999999999999904,2.0285144641010024
352,243.0,0.016462999999930616,-20.300000000000075,2.3133219776606064
353,122.0,0.009512000000086118,-8.199999999999973,3.112522957959327
354,97.0,0.007988999999952284,-5.6999999999999815,1.0142572320505012
355,167.0,0.011321000000179993,-12.699999999999967,3.6634505265388237
356,348.0,0.023241999999982,-30.800000000000225,2.9287403600930784
357,189.0,0.013173000000051616,-19.9,-0.7431695055829234
358,308.0,0.02031899999997222,-26.800000000000168,3.511415072097638
359,99.0,0.006681000000071435,-10.89999999999998,-0.1835621582963478
360,89.0,0.006512000000157059,-4.899999999999984,1.7557075360488188
361,77.0,0.005130000000008295,-3.6999999999999886,0.8778537680244094
362,117.0,0.008119000000078813,-7.699999999999974,2.166169264958163
363,165.0,0.010673999999880834,-17.499999999999964,-0.7999403957663133
364,114.0,0.007897999999840977,-12.399999999999975,-0.4843871523137242
365,122.0,0.008363999999801308,-8.199999999999973,3.289401113868696
366,60.0,0.0044809999999415595,-6.999999999999995,-0.1489000673409624
367,428.0,0.033409000000119704,-43.80000000000034,-0.849605077675688
368,129.0,0.008481999999958134,-13.89999999999997,-0.37158475279146175
369,138.0,0.009942000000137341,-14.799999999999967,-0.4579305688541081
370,68.0,0.004723999999896478,-2.799999999999992,1.6447005569343482
371,117.0,0.008694999999988795,-7.699999999999974,0.8223502784671739
372,31.0,0.0021370000001752487,-4.100000000000001,-0.3999701978831566
373,40.0,0.002707000000100379,-1.7763568394002505e-15,1.7172638405018317
374,120.0,0.008735999999998967,-7.999999999999973,0.8586319202509158
375,363.0,0.02534800000012183,-32.300000000000246,2.850268882212095
376,165.0,0.01608200000009674,-12.499999999999964,2.376337386718931
377,42.0,0.003294999999980064,-0.20000000000000107,2.561457459005229
378,212.0,0.014662000000043918,-17.20000000000003,2.6350021621512227
379,91.0,0.007082999999965978,-10.099999999999984,-0.7901496724468684
380,82.0,0.005625000000009095,-9.199999999999987,-0.2421935761568621
381,152.0,0.011248999999907028,-11.199999999999962,3.715602707776883
382,237.0,0.01693000000000211,-24.700000000000067,-0.3950748362234342
383,217.0,0.014111000000184504,-17.70000000000004,1.8578013538884415
384,47.0,0.0030090000000200234,-0.6999999999999993,3.6361179967321053
385,68.0,0.004513000000088141,-2.799999999999992,3.8839918226856684
386,85.0,0.006095999999843116,-4.499999999999986,1.9419959113428344
387,82.0,0.005593999999973676,-4.199999999999987,0.9709979556714172
388,75.0,0.005034000000023298,-8.49999999999999,-0.2436860075771985
389,165.0,0.010734999999840511,-12.499999999999964,0.4854989778357086
390,50.0,0.00331200000005083,-0.9999999999999982,0.24274948891785453
391,67.0,0.006043999999974403,-7.699999999999992,-0.39676124523988143
392,42.0,0.004318999999895823,-0.20000000000000107,0.5071286160252506
393,24.0,0.0018380000001343433,1.5999999999999992,0.12137474445892726
394,281.0,0.023253999999951702,-29.10000000000013,-0.25
395,53.0,0.004038999999920634,-6.299999999999997,-0.5430540477750879
396,245.0,0.0175459999998111,-25.500000000000078,-0.5463734050647134
397,399.0,0.02758599999992839,-40.9000000000003,-0.625
398,316.0,0.02217900000005102,-32.60000000000018,-0.47248300544984423
399,84.0,0.005388999999922817,-4.399999999999986,4.008210024136603
400,48.0,0.005906999999979234,-0.7999999999999989,2.004105012068301
401,39.0,0.004374000000098022,0.09999999999999787,3.601402804977469
402,182.0,0.014059000000088417,-19.19999999999999,-0.302616375433296
403,46.0,0.00341300000013689,-0.5999999999999996,3.9082808296351517
404,286.0,0.019708000000036918,-24.600000000000136,3.560219312599332
405,169.0,0.011316999999962718,-12.89999999999997,3.92972320323157
406,141.0,0.01089100000012877,-10.099999999999966,3.5555107086786366
407,113.0,0.007148000000142929,-7.299999999999976,1.7777553543393187
408,224.0,0.014556999999967957,-18.40000000000005,0.8888776771696594
409,220.0,0.013985999999931664,-18.000000000000043,3.8554684648262554
410,50.0,0.003343000000086249,-0.9999999999999982,3.536825036793016
411,122.0,0.008132999999816093,-8.199999999999973,1.768412518396508
412,154.0,0.01022200000011253,-11.399999999999961,3.944122371272303
413,500.0,0.0404719999999088,-50.10000000000044,2.0539125955565396e-15
414,185.0,0.013519999999971333,-14.499999999999993,2.456179884504898
415,313.0,0.020148999999946682,-32.300000000000175,-0.25
416,177.0,0.011571999999887339,-13.699999999999982,1.2280899422524492
417,163.0,0.010799999999790089,-12.299999999999962,1.972061185636151
418,94.0,0.006883000000016182,-5.399999999999983,3.609699923674266
419,99.0,0.006758999999874504,-5.899999999999981,3.502380125770298
420,28.0,0.002099000000043816,1.1999999999999988,1.751190062885149
421,77.0,0.006532000000106564,-3.6999999999999886,2.4269612118908617
422,78.0,0.007494999999835272,-3.7999999999999883,1.2134806059454313
423,40.0,0.003165999999964697,-1.7763568394002505e-15,0.6067403029727156
424,500.0,0.03333100000008926,-50.10000000000044,-7.575259167066917e-05
425,418.0,0.02769799999987299,-37.800000000000324,3.9387298503327766
426,95.0,0.007356999999956315,-5.499999999999982,4.1100093038323475
427,84.0,0.00557200000002922,-4.399999999999986,2.0550046519161738
