episode,length,time,reward,delta
366,253.0,0.01615700000002107,-23.30000000000009,0.2460066424617593
367,86.0,0.005589999999983775,-6.599999999999985,1.7442421822708851
368,67.0,0.004455999999890992,-7.699999999999992,-1.3605198521508481
369,52.0,0.0034450000000560976,-3.1999999999999975,1.7520065892033418
370,124.0,0.007953999999926964,-13.399999999999972,-0.682629365248084
371,210.0,0.01360700000009274,-22.00000000000003,-0.735504013298769
372,220.0,0.014207999999825915,-23.000000000000043,-0.4879902325285308
373,213.0,0.013348999999834632,-22.300000000000033,-0.4882625047912972
374,500.0,0.03410299999995914,-50.10000000000044,0.0004225231471920443
375,68.0,0.006685999999945125,-4.799999999999992,0.12300332123087965
376,162.0,0.016865000000052532,-14.19999999999996,0.8309053173985881
377,192.0,0.012529000000085944,-17.200000000000003,1.634507717922187
378,66.0,0.004119999999829815,-7.5999999999999925,-0.4555451718559611
379,110.0,0.006879000000026281,-11.999999999999977,-0.645128348819598
380,271.0,0.017335999999886553,-28.100000000000115,-0.545416737925985
381,129.0,0.008406000000150016,-13.89999999999997,-0.48339931248624923
382,275.0,0.017785000000003492,-25.50000000000012,1.545041274112266
383,211.0,0.013625000000047294,-22.10000000000003,-0.1955278524203261
384,55.0,0.0036399999999048305,-3.4999999999999964,1.8882678135652817
385,56.0,0.0037160000001676963,-6.599999999999996,-0.6485304924306654
386,245.0,0.01597100000003593,-25.500000000000078,-0.6589578861914744
387,306.0,0.020395000000007713,-31.600000000000165,-0.5198679130258383
388,115.0,0.007394999999860374,-9.499999999999975,0.9441339067826409
389,160.0,0.0103039999999055,-16.999999999999957,-0.244142262160984
390,65.0,0.004194999999981519,-4.499999999999993,1.1603848991520263
391,37.0,0.0024939999998423446,-4.700000000000002,-0.6494706739763068
392,280.0,0.018097000000125263,-26.000000000000128,1.9284482629203825
393,88.0,0.005723999999872831,-6.799999999999985,0.9642241314601911
394,95.0,0.006333999999924345,-7.499999999999982,1.2504904164108912
395,47.0,0.003068999999868538,-2.6999999999999993,1.798203645779707
396,414.0,0.02801899999985835,-39.40000000000032,1.636066292609044
397,213.0,0.021046999999953186,-19.300000000000033,1.9881877502531071
398,68.0,0.007440000000087821,-4.799999999999992,1.8545971344740482
399,31.0,0.0024639999999180873,-4.100000000000001,-0.22777258592798055
400,28.0,0.0018999999999778083,-3.800000000000001,-0.4034435690751831
401,52.0,0.003476000000091517,-3.1999999999999975,1.4698522326044374
402,203.0,0.013205999999854612,-18.30000000000002,2.004751731377692
403,251.0,0.016288999999915177,-23.100000000000087,1.0023758656888462
404,126.0,0.00836000000003878,-10.599999999999971,0.9746871988568859
405,79.0,0.005589999999983775,-8.899999999999988,-0.2439951162642654
406,42.0,0.0029300000001057924,-5.200000000000001,-0.5051431353399372
407,106.0,0.007300999999870328,-11.599999999999978,-0.600780230546814
408,53.0,0.0034940000000460714,-6.299999999999997,-0.12199755813213264
409,75.0,0.004994000000124288,-5.499999999999989,1.7571396783517514
410,216.0,0.013877999999976964,-19.600000000000037,0.8785698391758758
411,187.0,0.012236999999913678,-16.699999999999996,1.0683376644396898
412,192.0,0.012422000000015032,-20.200000000000003,-0.4591332425599012
413,149.0,0.010399000000006708,-12.899999999999963,1.306013655694711
414,57.0,0.0038919999999507127,-3.6999999999999957,1.4855376290857563
415,500.0,0.03173999999989974,-50.10000000000044,1.4656952318503613e-09
416,130.0,0.008413000000018656,-13.99999999999997,-0.364408562207747
417,294.0,0.01862400000004527,-27.400000000000148,1.2276789620478468
418,275.0,0.017470000000002983,-25.50000000000012,0.6138394810239234
419,63.0,0.0040129999999862775,-4.299999999999994,2.0
420,55.0,0.003463000000010652,-6.4999999999999964,-0.7111007596448453
421,76.0,0.00634900000000016,-5.599999999999989,1.103036828079866
422,48.0,0.006242000000156622,-2.799999999999999,0.5515184140399327
423,59.0,0.007830999999896449,-3.899999999999995,1.2592667795594665
