step,reward,mean,median,std,max,min
71,-0.11914893617021272,-0.15265110106285965,-0.14500000000000002,0.03610335070116831,-0.11124999999999999,-0.27999999999999997
72,-0.16923076923076924,-0.1528782198048858,-0.14500000000000002,0.03590696863270837,-0.11124999999999999,-0.27999999999999997
73,-0.1230769230769231,-0.15247549957883225,-0.14500000000000002,0.03582913178267191,-0.11124999999999999,-0.27999999999999997
74,-0.136,-0.15225582625111447,-0.14500000000000002,0.035639602971368624,-0.11124999999999999,-0.27999999999999997
75,-0.19,-0.1527524601162314,-0.14500000000000002,0.03566464324529019,-0.11124999999999999,-0.27999999999999997
76,-0.1473684210526316,-0.15268253753098981,-0.14500000000000002,0.03543754090669592,-0.11124999999999999,-0.27999999999999997
77,-0.25,-0.15393019730623353,-0.14500000000000002,0.036872503121483005,-0.11124999999999999,-0.27999999999999997
78,-0.15000000000000002,-0.15388044797324324,-0.14500000000000002,0.03664102405649548,-0.11124999999999999,-0.27999999999999997
79,-0.1183673469387755,-0.15343653421031245,-0.14500000000000002,0.0366244492210389,-0.11124999999999999,-0.27999999999999997
80,-0.14500000000000002,-0.15333237946697525,-0.14500000000000002,0.03640959018692791,-0.11124999999999999,-0.27999999999999997
81,-0.128125,-0.15302497240030483,-0.14500000000000002,0.03629250777969138,-0.11124999999999999,-0.27999999999999997
82,-0.11451612903225802,-0.15256101043201512,-0.14500000000000002,0.036317052036526604,-0.11124999999999999,-0.27999999999999997
83,-0.11097560975609756,-0.1520659461382542,-0.14500000000000002,0.03638088921367627,-0.11097560975609756,-0.27999999999999997
84,-0.1183673469387755,-0.15166949203002503,-0.14500000000000002,0.036348321433538666,-0.11097560975609756,-0.27999999999999997
85,-0.118,-0.15127798630874567,-0.14392857142857146,0.03631619744540363,-0.11097560975609756,-0.27999999999999997
86,-0.1107142857142857,-0.15081173687662544,-0.14285714285714288,0.03636484881247221,-0.1107142857142857,-0.27999999999999997
87,-0.04166666666666668,-0.1495714519878759,-0.14285714285714288,0.03796324019038749,-0.04166666666666668,-0.27999999999999997
88,-0.13000000000000003,-0.14935154803295594,-0.14285714285714288,0.037805684014635375,-0.04166666666666668,-0.27999999999999997
89,-0.17500000000000002,-0.1496365308325898,-0.14285714285714288,0.03769107482329125,-0.04166666666666668,-0.27999999999999997
90,-0.1375,-0.14950316236190198,-0.14285714285714288,0.03750475686609683,-0.04166666666666668,-0.27999999999999997
91,-0.136,-0.14935638885796826,-0.1418831168831169,0.037326638575750984,-0.04166666666666668,-0.27999999999999997
92,-0.12368421052631581,-0.1490803439296709,-0.14090909090909093,0.03721971168459131,-0.04166666666666668,-0.27999999999999997
93,-0.12571428571428572,-0.1488317688422732,-0.14090909090909093,0.03709873394636571,-0.04166666666666668,-0.27999999999999997
94,-0.15294117647058825,-0.1488750257646765,-0.14090909090909093,0.036905343950580566,-0.04166666666666668,-0.27999999999999997
95,-0.1375,-0.14875653591296115,-0.14090909090909093,0.0367307861530668,-0.04166666666666668,-0.27999999999999997
96,-0.12093023255813952,-0.1484696668062104,-0.14090909090909093,0.03664890304938465,-0.04166666666666668,-0.27999999999999997
97,-0.19,-0.1488934457163511,-0.14090909090909093,0.03669954569089858,-0.04166666666666668,-0.27999999999999997
98,-0.27999999999999997,-0.15021775434547888,-0.14090909090909093,0.03879592490301491,-0.04166666666666668,-0.27999999999999997
99,-0.136,-0.15007557680202407,-0.14090909090909093,0.03862737089321495,-0.04166666666666668,-0.27999999999999997
