episode,length,time,reward,delta
67,92.0,0.005625000000009095,-10.199999999999983,-0.9885251144989983
68,63.0,0.003856000000041604,-7.299999999999994,-0.9002302124074093
69,24.0,0.001552000000060616,-3.400000000000001,-0.9413187055217006
70,13.0,0.0008630000000948712,-2.3,-0.9003997149509936
71,35.0,0.0021590000000060172,-4.500000000000002,-1.0003115280179935
72,119.0,0.00713800000005449,-12.899999999999974,-0.9882781240495988
73,33.0,0.002594000000044616,-4.300000000000002,-0.7279986865551809
74,6.0,0.000597999999968124,-1.6,-0.6186728044264994
75,33.0,0.0036369999999124047,-4.300000000000002,-0.9715661991415558
76,9.0,0.0010139999999410065,-1.9,-0.8772533227053729
77,64.0,0.006361999999967338,-7.399999999999993,-0.7411453681379545
78,130.0,0.013301000000069507,-13.99999999999997,-0.885191102115878
79,45.0,0.0034410000000661967,-5.5,-0.8972647043127286
80,134.0,0.00913300000001982,-14.399999999999968,-1.0002294086699486
81,16.0,0.0010680000000320433,-2.6000000000000005,-0.7574597537831163
82,24.0,0.0015329999999948996,-3.400000000000001,-0.9903707327064144
83,18.0,0.0011769999999842184,-2.8000000000000007,-0.7966719919042903
84,24.0,0.0015990000000556392,-3.400000000000001,-0.8158478841098816
85,33.0,0.0024649999999155625,-4.300000000000002,-0.6748747030386306
86,124.0,0.007860000000050604,-13.399999999999972,-0.7938957680844638
87,253.0,0.01657999999997628,-26.30000000000009,-0.8513388124622796
88,23.0,0.0014919999999847278,-3.3000000000000007,-0.9896542072939112
89,37.0,0.0023850000000038563,-4.700000000000002,-0.7145061912760176
90,57.0,0.0036790000000337386,-6.699999999999996,-0.8075382338814557
91,6.0,0.00042100000007394556,-1.6,-0.7595779761605509
92,41.0,0.002667999999971471,-5.100000000000001,-0.9903917908212607
93,34.0,0.0022059999998873536,-4.400000000000002,-0.61241738301349
94,146.0,0.00918699999999717,-15.599999999999964,-0.6836201785444957
95,19.0,0.0012609999999995125,-2.9000000000000004,-0.8746963437520503
96,58.0,0.0036829999999099527,-6.799999999999995,-0.8163075807023756
97,29.0,0.0019089999999550855,-3.9000000000000012,-0.7632791006027236
98,58.0,0.0037090000000716827,-6.799999999999995,-0.8200408463514162
99,41.0,0.0026709999999638967,-5.100000000000001,-0.6308991109346145
100,55.0,0.003647000000000844,-6.4999999999999964,-0.9901655710237204
101,94.0,0.005982000000017251,-10.399999999999983,-0.7501106092771663
102,48.0,0.0030699999999797,-5.799999999999999,-0.9999672962207049
103,17.0,0.0011220000000093933,-2.7,-0.9898006798139409
104,28.0,0.0018250000000534783,-3.800000000000001,-0.8000928465124164
105,130.0,0.008209999999962747,-13.99999999999997,-0.9001959726464875
106,66.0,0.004228000000011889,-7.5999999999999925,-0.567809199841153
107,71.0,0.004481000000055246,-8.09999999999999,-0.7853908335975999
108,10.0,0.0006550000000515865,-2.0,-0.9613782512685721
109,92.0,0.006183999999961998,-10.199999999999983,-0.7346768226321381
110,33.0,0.002146000000038839,-4.300000000000002,-0.948336288847039
111,56.0,0.0035440000000335203,-6.599999999999996,-0.5797306091971102
112,24.0,0.0015610000000378932,-3.400000000000001,-0.7153213587015155
113,28.0,0.0018330000000332802,-3.800000000000001,-0.8833897598788174
114,44.0,0.002842999999984386,-5.4,-0.5438118528444706
115,49.0,0.0032010000001037042,-5.899999999999999,-0.4894306675600236
116,110.0,0.006976000000008753,-11.999999999999977,-0.8817350297761185
117,30.0,0.0019459999999753563,-4.000000000000002,-0.8505282946056824
118,27.0,0.0017749999999523425,-3.700000000000001,-0.7541699886198748
119,23.0,0.0016490000000430882,-3.3000000000000007,-0.6611537679414838
120,28.0,0.0018259999999372667,-3.800000000000001,-1.0002923192944742
121,49.0,0.003174000000058186,-5.899999999999999,-0.8525159091881491
122,297.0,0.01860799999997198,-30.700000000000152,-0.889450311644639
123,33.0,0.002141000000051463,-4.300000000000002,-0.8905355682796798
124,88.0,0.0055179999999381835,-9.799999999999985,-0.8996445988652911
125,91.0,0.005816999999979089,-10.099999999999984,-1.0001181447797725
126,16.0,0.001063000000044667,-2.6000000000000005,-0.7380046868667793
127,14.0,0.000941000000011627,-2.4000000000000004,-0.684225674427633
128,19.0,0.001237999999943895,-2.9000000000000004,-0.8535026599623351
129,15.0,0.0010109999999485808,-2.5,-0.8602599823216995
130,36.0,0.002330000000029031,-4.600000000000001,-0.9521817009931637
131,55.0,0.0034939999999323845,-6.4999999999999964,-0.9783464937991587
132,106.0,0.007835000000000036,-11.599999999999978,-0.8892436301458905
133,69.0,0.005478000000039174,-7.8999999999999915,-0.7318168601247288
134,86.0,0.006619999999998072,-9.599999999999985,-1.0002050482569453
135,65.0,0.0071069999999053834,-7.499999999999993,-0.8955733228069035
136,33.0,0.00332099999991442,-4.300000000000002,-0.7681523939661016
137,10.0,0.0009190000000671716,-2.0,-0.7654754651451141
138,172.0,0.010959999999954562,-18.199999999999974,-0.9778912859618107
139,74.0,0.004733999999984917,-8.39999999999999,-0.8761907645902578
140,106.0,0.0066400000000612636,-11.599999999999978,-0.9507458340213899
141,236.0,0.01505900000006477,-24.600000000000065,-0.8569635308938472
142,28.0,0.0018549999999777356,-3.800000000000001,-0.9807764135766899
143,27.0,0.001748000000020511,-3.700000000000001,-0.7189492861422988
144,25.0,0.0017260000000760556,-3.500000000000001,-0.6158031069848697
145,72.0,0.00472700000000259,-8.19999999999999,-0.647054357528069
146,4.0,0.0003859999999349384,-1.4,-0.6642042181801013
147,94.0,0.0061460000000579385,-10.399999999999983,-0.8884598043701865
148,41.0,0.0025909999999385036,-5.100000000000001,-0.8826987722190208
149,14.0,0.0009580000000823929,-2.4000000000000004,-0.5542227962863828
150,104.0,0.006618000000003121,-11.399999999999979,-0.9005451135229205
151,129.0,0.008123999999952503,-13.89999999999997,-0.7712671778044626
152,64.0,0.00414499999999407,-7.399999999999993,-0.800505280480175
153,75.0,0.004776999999990039,-8.49999999999999,-0.9889926560352105
154,39.0,0.0024439999999685824,-4.900000000000002,-0.7534986042864864
155,107.0,0.006718999999975495,-11.699999999999978,-0.5811570751072592
156,23.0,0.0014750000000276486,-3.3000000000000007,-0.787560764352433
157,35.0,0.0022569999999859647,-4.500000000000002,-0.9683251339845709
158,60.0,0.003876999999988584,-6.999999999999995,-0.8896726030490985
159,8.0,0.0005489999999781503,-1.7999999999999998,-0.7572918804065265
160,29.0,0.0019110000000637228,-3.9000000000000012,-0.7986973465829399
161,80.0,0.005046999999990476,-8.999999999999988,-0.8913526117391347
162,151.0,0.009430999999949563,-13.099999999999962,1.999851791177707
163,29.0,0.001860999999962587,-3.9000000000000012,-0.781129207122899
164,33.0,0.002132999999957974,-4.300000000000002,-0.8915216274275559
165,108.0,0.006752000000005864,-11.799999999999978,-0.6955214924296236
166,109.0,0.006917999999927815,-11.899999999999977,-0.8031897492141898
167,25.0,0.0016850000000658838,-3.500000000000001,-0.8664524174037758
168,77.0,0.004909999999995307,-8.699999999999989,-0.8174576114558869
169,55.0,0.003486999999950058,-6.4999999999999964,-0.6937106435312844
170,62.0,0.00395000000003165,-7.199999999999994,-0.6817137784048046
171,46.0,0.0029969999999366337,-5.6,-0.8022173505652213
172,99.0,0.006304000000000087,-10.89999999999998,-0.8911490139213483
173,20.0,0.0013480000000072323,-3.0000000000000004,-0.7229086745222504
174,78.0,0.004963999999972657,-8.799999999999988,-0.862409697793384
175,58.0,0.0037919999999758147,-6.799999999999995,-0.8914352910592585
176,78.0,0.005020000000058644,-8.799999999999988,-0.658635174112256
177,72.0,0.004676000000017666,-8.19999999999999,-0.810493469732658
178,74.0,0.004686999999989894,-8.39999999999999,-0.809680138978762
179,61.0,0.003888999999958287,-7.099999999999994,-0.6941404600240163
180,20.0,0.0013099999999894862,-3.0000000000000004,-0.6259693431866611
181,98.0,0.006235999999944397,-10.799999999999981,-0.9897043931299254
182,29.0,0.0019179999999323627,-3.9000000000000012,-0.8063695649324685
183,14.0,0.000933000000031825,-2.4000000000000004,-0.7326841633630916
184,20.0,0.0013239999999541396,-3.0000000000000004,-0.989962704449356
185,103.0,0.006532999999990352,-8.29999999999998,1.8577238698964489
186,83.0,0.006551000000058593,-9.299999999999986,-0.9179130225398253
187,31.0,0.0033640000000332293,-4.100000000000001,-0.9002775076541646
188,33.0,0.003238000000010288,-4.300000000000002,-0.8060159905262132
189,162.0,0.01779399999998077,-17.19999999999996,-1.0004277514941413
190,51.0,0.004894000000035703,-6.099999999999998,-0.9613776554188781
191,117.0,0.007682000000045264,-12.699999999999974,-0.8885508747827742
192,63.0,0.004135000000019318,-7.299999999999994,-1.0000174500901156
193,74.0,0.004834000000073502,-8.39999999999999,-0.8553719035549432
194,6.0,0.0005039999999780775,-1.6,-0.6568406386659964
195,83.0,0.005250000000046384,-6.2999999999999865,2.019840674495521
196,7.0,0.0004809999999224601,-1.7,-0.7228707742927709
197,49.0,0.003141000000027816,-5.899999999999999,-0.7174768848741037
198,152.0,0.009640999999987798,-16.19999999999996,-0.8928340686012526
199,154.0,0.009768000000008215,-16.399999999999963,-0.6213546927474811
200,64.0,0.004263000000037209,-7.399999999999993,-0.8980666734867755
201,72.0,0.004651999999964573,-5.19999999999999,1.757749045815444
202,73.0,0.00470600000005561,-8.29999999999999,-0.8946203505609083
203,44.0,0.002836000000002059,-5.4,-0.8922145511817303
204,96.0,0.006096999999954278,-10.599999999999982,-0.8886157792539056
205,44.0,0.0028499999999667125,-5.4,-0.878245321009091
206,111.0,0.007123000000092361,-12.099999999999977,-0.6451903623871851
207,128.0,0.008127999999942404,-13.79999999999997,-0.8871388367863272
208,55.0,0.003535000000056243,-6.4999999999999964,-0.6678327026461461
209,67.0,0.0042600000000447835,-7.699999999999992,-0.814205000539072
210,137.0,0.008681000000024142,-14.699999999999967,-0.595093763574776
211,13.0,0.0009039999999913562,-2.3,-0.6153815430085672
212,70.0,0.00439599999992879,-7.999999999999991,-0.8005982544843807
213,108.0,0.006474000000025626,-11.799999999999978,-0.814887907217715
214,18.0,0.0011440000000675354,-2.8000000000000007,-0.650608938579253
215,382.0,0.02287699999999404,-39.20000000000027,-0.7341146932741214
216,261.0,0.015596999999957006,-27.1000000000001,-0.815846113334533
217,41.0,0.002483999999981279,-5.100000000000001,-0.7086403187940604
218,166.0,0.010018000000059146,-17.599999999999966,-0.5928270291284709
219,162.0,0.009832000000074004,-17.19999999999996,-0.8014820114517118
220,63.0,0.0038550000000441287,-7.299999999999994,-0.875610841487385
221,18.0,0.0011620000000220898,-2.8000000000000007,-0.7342615020010798
222,132.0,0.007956000000035601,-14.199999999999969,-0.7333991164959435
223,70.0,0.004282999999986714,-4.999999999999991,1.7267868592548692
224,108.0,0.0065789999999879,-8.799999999999978,1.817856607045969
225,108.0,0.008423999999990883,-11.799999999999978,-0.7294412551973626
226,11.0,0.0009089999999787324,-2.0999999999999996,-0.855671250619251
227,371.0,0.03792599999997037,-38.10000000000026,-0.6477060314952088
228,56.0,0.0035579999999981737,-6.599999999999996,-0.7996138239331678
229,54.0,0.0034480000000485234,-3.399999999999997,1.6679292064932305
230,294.0,0.01845000000002983,-30.400000000000148,-0.8087618683516136
231,39.0,0.0024730000000090513,-4.900000000000002,-0.8022917619533326
232,89.0,0.00562400000001162,-9.899999999999984,-0.7196524415398511
233,46.0,0.0029329999999845313,-5.6,-0.5764627290431014
234,26.0,0.0017370000000482833,-0.600000000000001,1.5786477050204177
235,50.0,0.0032680000000482323,-5.999999999999998,-0.8930482268275857
236,31.0,0.0020100000000411455,-4.100000000000001,-0.6607032239467092
237,122.0,0.007683000000042739,-13.199999999999973,-0.7438207834842991
238,56.0,0.0035869999999249558,-6.599999999999996,-0.7459046282760925
239,74.0,0.004707999999936874,-8.39999999999999,-0.6862698615593069
240,124.0,0.007750999999984742,-13.399999999999972,-0.6994588763622397
241,128.0,0.008059000000002925,-10.79999999999997,1.8772576797087017
242,109.0,0.007224999999948523,-11.899999999999977,-0.6079609441157078
243,75.0,0.005268999999998414,-8.49999999999999,-0.693544882653029
244,59.0,0.004289999999969041,-6.899999999999995,-0.6771802776517601
245,29.0,0.0021430000000464133,-3.9000000000000012,-0.6564999972396559
246,360.0,0.023365000000012515,-37.00000000000024,-0.9037253952063476
247,225.0,0.01409000000001015,-23.50000000000005,-0.6641109723321066
248,86.0,0.005359999999996035,-9.599999999999985,-0.858360360195583
249,325.0,0.020373999999947046,-33.50000000000019,-0.8832722679898707
250,121.0,0.007929999999987558,-13.099999999999973,-0.6176428754033763
251,91.0,0.005926000000044951,-10.099999999999984,-0.8029930960635573
252,107.0,0.006934000000001106,-11.699999999999978,-0.5946329015520384
253,181.0,0.01168900000004669,-19.099999999999987,-0.7996957873044968
254,62.0,0.004125000000044565,-7.199999999999994,-0.7430395269862153
255,108.0,0.010090999999988526,-8.799999999999978,1.769112713517986
256,80.0,0.009646000000088861,-8.999999999999988,-0.92004509518382
257,239.0,0.022227000000043518,-24.90000000000007,-0.6094622498865842
258,75.0,0.006071000000019922,-8.49999999999999,-0.597699875098896
259,39.0,0.004251000000067506,-4.900000000000002,-0.7220625857579994
260,133.0,0.00936699999999746,-14.299999999999969,-0.8051583155048174
261,500.0,0.03222300000004452,-50.10000000000044,-0.0015045652522898134
262,106.0,0.0067480000000159635,-11.599999999999978,-0.6574887457792113
263,22.0,0.001435000000014952,-3.2000000000000006,-0.5908499975156902
264,200.0,0.012671999999952277,-21.000000000000014,-0.5558785878630386
265,38.0,0.002426000000014028,-4.8000000000000025,-0.8117684576091702
266,20.0,0.0013500000000021828,-3.0000000000000004,-0.7091996470724401
267,119.0,0.007496000000060121,-9.899999999999974,1.692065170800766
268,196.0,0.012441999999964537,-20.60000000000001,-0.5485131573358962
269,19.0,0.0013239999999541396,-2.9000000000000004,-0.5351696113968345
270,61.0,0.00391500000000633,-4.099999999999994,1.5228586537206894
271,79.0,0.005005999999980304,-8.899999999999988,-0.6731181448275998
272,177.0,0.011041999999974905,-15.699999999999982,1.8003524256506729
273,201.0,0.012831000000005588,-21.100000000000016,-0.6295129887260157
274,29.0,0.0018959999999879074,-3.9000000000000012,-0.683071485578012
275,79.0,0.00503199999991466,-5.899999999999988,1.5131366048985482
276,100.0,0.006439999999997781,-10.99999999999998,-0.6178444538609598
277,221.0,0.01405699999997978,-20.100000000000044,1.4356519319420515
278,66.0,0.004188999999996668,-4.5999999999999925,1.2920867387478465
279,24.0,0.0016080000000329164,-0.4000000000000008,1.6203171830856056
280,126.0,0.008123999999952503,-13.599999999999971,-0.6058063303448398
281,54.0,0.003530000000068867,-3.399999999999997,1.500810853822763
282,38.0,0.0024329999999963547,-4.8000000000000025,-0.6058733160643095
283,33.0,0.002158000000008542,-4.300000000000002,-0.5452859844578786
284,143.0,0.009116999999946529,-12.299999999999965,1.3406976605402616
285,85.0,0.005354000000011183,-9.499999999999986,-0.638279682365196
286,97.0,0.009025999999948908,-10.699999999999982,-0.5317649977641212
287,246.0,0.026776000000040767,-22.60000000000008,1.2958804477556807
288,500.0,0.0326630000000705,-50.10000000000044,-0.0003027321545733819
289,46.0,0.003141000000027816,-5.6,-0.9997302199276761
290,154.0,0.01012100000002647,-13.399999999999961,1.3458557353037217
291,123.0,0.008054000000015549,-10.299999999999972,1.3786370472856508
292,189.0,0.012304999999969368,-19.9,-0.6544700572260267
293,83.0,0.005698000000052161,-6.2999999999999865,1.3997084992663982
294,448.0,0.029264000000011947,-42.80000000000037,1.4012382589301349
295,171.0,0.011249000000020715,-18.099999999999973,-0.5538433887077103
296,73.0,0.004754999999931897,-8.29999999999999,-0.7246424839543357
297,112.0,0.007397999999966487,-9.199999999999976,1.5952307715693168
298,226.0,0.014775999999983469,-20.60000000000005,1.343471405045083
299,152.0,0.009865999999988162,-16.19999999999996,-0.787219732683911
300,144.0,0.00948300000004565,-12.399999999999965,1.376802283662978
301,173.0,0.011336000000028434,-18.299999999999976,-0.7001883138178016
302,110.0,0.007155000000011569,-8.999999999999977,1.47610812899941
303,338.0,0.021952000000055705,-31.80000000000021,1.3284973160994689
304,162.0,0.010609000000044944,-17.19999999999996,-0.8935333588365647
305,113.0,0.011601000000041495,-9.299999999999976,1.565903982384101
306,36.0,0.005654000000049564,-1.6000000000000019,1.409313584145691
307,42.0,0.005760000000009313,-5.200000000000001,-0.7725243241760247
308,74.0,0.010806999999999789,-8.39999999999999,-0.8895387967264264
309,158.0,0.013851000000045133,-16.79999999999996,-0.9717406034066899
310,500.0,0.03208300000005693,-50.10000000000044,-0.0007821728046833454
311,117.0,0.007425000000012005,-12.699999999999974,-0.6537622560704597
312,112.0,0.00708400000007714,-12.199999999999976,-0.6002215818562397
313,487.0,0.030778999999938605,-49.70000000000042,-0.9000128375190746
314,99.0,0.006337000000030457,-10.89999999999998,-0.5452256973103558
315,356.0,0.022542000000044027,-36.600000000000236,-0.5679278130675538
316,500.0,0.03159800000003088,-50.10000000000044,7.030509162009313e-06
317,177.0,0.011117000000012922,-18.69999999999998,-0.8813642345799925
318,124.0,0.00793799999996736,-10.399999999999972,1.8544666802555136
319,129.0,0.008135000000038417,-13.89999999999997,-0.5884037463801994
320,75.0,0.004782999999974891,-8.49999999999999,-0.5335443262156238
321,70.0,0.004507999999987078,-4.999999999999991,1.6159484084837572
322,109.0,0.0069700000000239015,-11.899999999999977,-0.7798071756633982
323,77.0,0.004688000000101056,-5.699999999999989,1.5221949376384196
324,67.0,0.004066000000079839,-4.699999999999992,1.3699754438745777
325,68.0,0.004120999999940977,-7.799999999999992,-0.8261217202858427
326,198.0,0.020121000000017375,-17.80000000000001,1.2329778994871199
327,163.0,0.017353999999954794,-14.299999999999962,1.6690200122299623
328,97.0,0.0069649999999228385,-7.6999999999999815,1.2095893796318253
329,260.0,0.015963000000056127,-27.0000000000001,-0.5295633717421795
330,58.0,0.003571999999962827,-6.799999999999995,-0.6338312147940633
331,65.0,0.003998000000024149,-7.499999999999993,-0.8993517427378341
332,312.0,0.019705000000044492,-29.200000000000173,1.6228595991223183
333,106.0,0.006799000000000888,-11.599999999999978,-0.5111350317607984
334,179.0,0.01123300000006111,-18.899999999999984,-0.570448093314657
335,181.0,0.011405999999965388,-16.099999999999987,1.5622343424197056
336,463.0,0.0292259999999942,-44.30000000000039,1.406010908177735
337,147.0,0.009348000000045431,-12.699999999999964,1.5254185605047916
338,140.0,0.008900000000039654,-14.999999999999966,-0.5249312856051579
339,109.0,0.006933000000003631,-8.899999999999977,1.3728767044543124
340,236.0,0.014961999999968612,-21.600000000000065,1.3195077452507045
341,77.0,0.0049040000000104556,-5.699999999999989,1.3996226295810812
342,217.0,0.013661999999953878,-22.70000000000004,-0.8056756157088524
343,323.0,0.02017399999999725,-30.30000000000019,1.4231123587465389
344,304.0,0.019683999999983826,-31.400000000000162,-0.8133528556857128
345,65.0,0.006611999999904583,-4.499999999999993,1.2766331393495263
346,143.0,0.017800000000079308,-12.299999999999965,1.6639859080646955
347,339.0,0.02771400000005997,-31.90000000000021,1.556739917522858
348,500.0,0.03214100000002418,-50.10000000000044,-0.0002698354374942591
349,166.0,0.010630999999989399,-14.599999999999966,1.6875555790139305
350,450.0,0.028963999999973566,-43.00000000000037,1.5757255608923195
351,73.0,0.004746999999952095,-5.29999999999999,1.5102617959209423
352,37.0,0.0023979999999710344,-1.700000000000002,1.4852495872814306
353,48.0,0.0032129999999597203,-2.799999999999999,1.4841305440821841
354,106.0,0.00687500000003638,-11.599999999999978,-0.7453382469110796
355,238.0,0.015313999999989392,-21.800000000000068,1.4103769427082782
356,54.0,0.003564000000096712,-3.399999999999997,1.2693392484374504
357,116.0,0.007553000000029897,-9.599999999999975,1.3592356163288482
358,204.0,0.013236000000006243,-18.40000000000002,1.4019967193369802
359,38.0,0.0029299999999921056,-1.800000000000002,1.2617970474032822
360,477.0,0.030766999999968903,-48.70000000000041,-0.7907604092738401
361,308.0,0.01979499999993095,-28.800000000000168,1.2317806143426928
362,126.0,0.00817800000004354,-10.599999999999971,1.1086025529084236
363,111.0,0.008743999999978769,-9.099999999999977,0.9977422976175812
364,47.0,0.0038449999999556894,-5.699999999999999,-0.6870002246037885
365,144.0,0.011082999999985077,-12.399999999999965,0.8979680678558231
366,43.0,0.0034660000000030777,-2.3000000000000007,0.8081712610702407
367,131.0,0.009303999999929147,-11.09999999999997,0.7273541349632167
368,73.0,0.004767999999899075,-5.29999999999999,1.3909102668485205
369,95.0,0.006043000000090615,-7.499999999999982,1.2518192401636683
370,68.0,0.004290999999966516,-4.799999999999992,1.3201608707073225
371,96.0,0.0062840000000505825,-7.599999999999982,1.1881447836365902
372,202.0,0.013181999999915206,-18.200000000000017,1.263274621581917
373,387.0,0.024852999999893655,-36.70000000000028,1.1890615941108043
374,111.0,0.007123999999976149,-9.099999999999977,1.2312723787655506
375,252.0,0.016291000000023814,-23.200000000000088,1.070155434699724
376,117.0,0.00753199999996923,-9.699999999999974,1.035374014688307
377,192.0,0.012265000000070359,-17.200000000000003,1.2985431285051712
378,48.0,0.003120000000080836,-5.799999999999999,-0.5154197665181748
379,203.0,0.012945999999942615,-18.30000000000002,1.4236153405927507
380,75.0,0.005018999999947482,-5.499999999999989,1.8181423852546517
381,201.0,0.012907999999924868,-18.100000000000016,1.8037583274396827
382,166.0,0.010579000000007,-17.599999999999966,-0.4766070345679615
383,113.0,0.007316999999943619,-9.299999999999976,1.411759775205218
384,51.0,0.0032810000000154105,-6.099999999999998,-0.6383862953402497
385,96.0,0.006145999999944252,-7.599999999999982,1.827319499793233
386,219.0,0.014033000000040374,-19.90000000000004,1.6445875498139098
387,95.0,0.006095999999956803,-7.499999999999982,1.6562295473702884
388,21.0,0.0013679999999567372,-0.10000000000000053,1.4906065926332595
389,69.0,0.004433000000062748,-4.8999999999999915,1.2705837976846963
390,106.0,0.006811000000084277,-8.599999999999978,1.2389442851537829
391,104.0,0.0067269999999552965,-8.399999999999979,1.214350461833964
392,46.0,0.0029829999999719803,-2.5999999999999996,1.7729229188565516
393,327.0,0.033463000000097054,-30.700000000000195,1.5956306269708964
394,89.0,0.010008999999968182,-6.899999999999984,1.4360675642738068
395,70.0,0.004626000000030217,-7.999999999999991,-0.6003711208489775
396,292.0,0.018962999999985186,-30.200000000000145,-0.7932278111219933
397,327.0,0.020673999999985426,-30.700000000000195,1.2826471536795938
398,493.0,0.03098499999998694,-47.30000000000043,1.2468652652825898
399,125.0,0.007844999999974789,-10.499999999999972,1.6749655588908805
400,6.0,0.00042399999995268445,-1.6,-0.5319163730040566
401,168.0,0.010443000000009306,-14.799999999999969,1.5074690030017925
402,133.0,0.008352000000058979,-11.299999999999969,1.4984197352956863
403,140.0,0.008937000000059925,-14.999999999999966,-0.4724381570446421
404,205.0,0.014066999999954533,-18.50000000000002,1.5574795585383467
405,420.0,0.027428999999983716,-40.00000000000033,1.401731602684512
406,49.0,0.0032270000000380605,-2.8999999999999986,1.2615584424160609
407,479.0,0.03131600000006074,-45.90000000000041,1.3231885517746158
408,500.0,0.040110999999910746,-50.10000000000044,-7.749384768582224e-05
409,204.0,0.021736000000032618,-18.40000000000002,1.327954147003056
410,87.0,0.005739000000062333,-6.699999999999985,1.1908696965971544
411,142.0,0.009304000000042834,-12.199999999999966,1.2648869315655706
412,134.0,0.008690000000001419,-11.399999999999968,1.2359836606792456
413,206.0,0.013362000000029184,-18.600000000000023,1.2115672140727245
