steps,time,reward,delta,converged
1,0.0026960000000002537,0.0,0.000610867203192844,False
2,0.0010570000000029722,0.0,0.000610867203192844,False
3,0.0026590000000084046,0.0,0.000610867203192844,False
4,0.004846999999998047,0.0,0.000610867203192844,False
5,0.0018979999999970687,0.0,0.000610867203192844,False
6,0.0025009999999952015,0.0,0.000610867203192844,False
7,0.0010690000000010969,0.0,0.000610867203192844,False
8,0.0011169999999935953,0.0,0.000610867203192844,False
9,0.005240999999998053,0.0,0.000610867203192844,False
10,0.0010340000000041982,0.0,0.000610867203192844,False
11,0.0016669999999976426,0.0,0.000610867203192844,False
12,0.011626000000006798,0.0,0.000610867203192844,False
13,0.0032570000000049504,0.0,0.0006708687371972402,False
14,0.006152999999997633,0.0,0.0006708687371972402,False
15,0.001502999999999588,0.0,0.0006708687371972402,False
16,0.0035490000000066857,0.0784313725490196,3.9999411770704456,False
17,0.0017969999999962738,0.0,3.9999411770704456,False
18,0.002475999999987266,0.0,3.9999411770704456,False
19,0.004573999999990974,0.0,3.9999411770704456,False
20,0.003480999999993628,0.0,3.9999411770704456,False
21,0.005893999999997845,0.0,3.9999411770704456,False
22,0.0015530000000012478,0.0,3.9999411770704456,False
23,0.000704999999996403,0.0,3.9999411770704456,False
24,0.002615000000005807,0.0,3.9999411770704456,False
25,0.0009429999999923666,0.0,3.9999411770704456,False
26,0.0036249999999995453,0.0,3.9999411770704456,False
27,0.0016210000000000946,0.0,3.9999411770704456,False
28,0.0011319999999983565,0.0,3.9999411770704456,False
29,0.0025559999999984484,0.0,3.9999411770704456,False
30,0.0010750000000001592,0.0,3.9999411770704456,False
31,0.001702000000008752,0.0,3.9999411770704456,False
32,0.0031319999999936954,0.0,3.9999411770704456,False
33,0.0013220000000018217,0.0,3.9999411770704456,False
34,0.010072000000008074,0.0,3.9999411770704456,False
35,0.0006520000000023174,0.0,3.9999411770704456,False
36,0.001310000000003697,0.0,3.9999411770704456,False
37,0.0031269999999921083,0.0,3.9999411770704456,False
38,0.0012509999999963384,0.0,3.9999411770704456,False
39,0.000941000000011627,0.0,3.9999411770704456,False
40,0.0027460000000019136,0.0,3.9999411770704456,False
41,0.0023809999999997444,0.0,3.9999411770704456,False
42,0.0009739999999993643,0.0,3.9999411770704456,False
43,0.0009149999999920055,0.0,3.9999411770704456,False
44,0.003991999999996665,0.0,3.9999411770704456,False
45,0.0006460000000032551,0.0,3.9999411770704456,False
46,0.00112899999999172,0.0,3.9999411770704456,False
47,0.012130999999996561,0.0,3.9999411770704456,False
48,0.00248399999999549,0.0,3.9999411770704456,False
49,0.00172399999999584,0.0,3.9999411770704456,False
50,0.0007889999999974862,0.0,3.9999411770704456,False
51,0.0059269999999997935,0.0,3.9999411770704456,False
52,0.00392800000000193,0.0,3.9999411770704456,False
53,0.0010750000000001592,0.0,3.9999411770704456,False
54,0.0008149999999886859,0.0,3.9999411770704456,False
55,0.0022759999999948377,0.0,3.9999411770704456,False
56,0.001188999999996554,0.0,3.9999411770704456,False
57,0.001923000000005004,0.0,3.9999411770704456,False
58,0.001751999999996201,0.0,3.9999411770704456,False
59,0.0014880000000090376,0.0,3.9999411770704456,False
60,0.0027230000000031396,0.0,3.9999411770704456,False
61,0.0033220000000113714,0.0,3.9999411770704456,False
62,0.0011349999999907823,0.0,3.9999411770704456,False
63,0.0005740000000002965,0.0,3.9999411770704456,False
64,0.0019860000000022637,0.0,3.9999411770704456,False
65,0.0009550000000047021,0.0,3.9999411770704456,False
66,0.00115300000000218,0.0,3.9999411770704456,False
67,0.00032099999999957163,0.0,3.9999411770704456,False
68,0.0029119999999949187,0.0,3.9999411770704456,False
69,0.00041099999999971715,0.0,3.9999411770704456,False
70,0.0007350000000059254,0.0,3.9999411770704456,False
71,0.0012740000000093232,0.0,3.9999411770704456,False
72,0.0006949999999932288,0.0,3.9999411770704456,False
73,0.0011949999999956162,0.0,3.9999411770704456,False
74,0.0024190000000032796,0.0,3.9999411770704456,False
75,0.0005309999999951742,0.0,3.9999411770704456,False
76,0.0017300000000091131,0.0,3.9999411770704456,False
77,0.000489000000001738,0.0,3.9999411770704456,False
78,0.0016980000000046402,0.0,3.9999411770704456,False
79,0.006063999999994962,0.0,3.9999411770704456,False
80,0.0010389999999915744,0.0,3.9999411770704456,False
81,0.005651000000000295,0.0,3.9999411770704456,False
82,0.0032149999999973033,0.0,3.9999411770704456,False
83,0.0008970000000090295,0.0,3.9999411770704456,False
84,0.003776000000002,0.0,3.9999411770704456,False
85,0.0014920000000131495,0.0,3.9999411770704456,False
86,0.0012740000000093232,0.0,3.9999411770704456,False
87,0.0013959999999997308,0.0,3.9999411770704456,False
88,0.0017410000000097625,0.0,3.9999411770704456,False
89,0.0015590000000003101,0.0,3.9999411770704456,False
90,0.0006940000000099644,0.0,3.9999411770704456,False
91,0.0013670000000018945,0.0,3.9999411770704456,False
92,0.0012150000000019645,0.0,3.9999411770704456,False
93,0.00100100000000225,0.0,3.9999411770704456,False
94,0.000973000000001889,0.0,3.9999411770704456,False
95,0.0012810000000058608,0.0,3.9999411770704456,False
96,0.0016990000000021155,0.0,3.9999411770704456,False
97,0.0006939999999957536,0.0,3.9999411770704456,False
98,0.0011920000000031905,0.0,3.9999411770704456,False
99,0.0008380000000016707,0.0,3.9999411770704456,False
100,0.00038099999999019474,0.0,3.9999411770704456,False
101,0.0015020000000021128,0.0,3.9999411770704456,False
102,0.0010520000000013852,0.0,3.9999411770704456,False
103,0.0007679999999936626,0.0,3.9999411770704456,False
104,0.0009599999999920783,0.0,3.9999411770704456,False
105,0.0014000000000038426,0.0,3.9999411770704456,False
106,0.0007959999999940237,0.0,3.9999411770704456,False
107,0.0008470000000073696,0.0,3.9999411770704456,False
108,0.0013469999999955462,0.0,3.9999411770704456,False
109,0.0013079999999945358,0.0,3.9999411770704456,False
110,0.001198999999999728,0.0,3.9999411770704456,False
111,0.003297000000003436,0.0,3.9999411770704456,False
112,0.0019249999999999545,0.0,3.9999411770704456,False
113,0.0020679999999941856,0.0,3.9999411770704456,False
