step,reward,mean,median,std,max,min
21,-0.13333333333333336,-0.14835857215527867,-0.14392857142857146,0.022935463114409936,-0.11184210526315787,-0.2
22,-0.15294117647058825,-0.1485578158211617,-0.14500000000000002,0.022450784347121243,-0.11184210526315787,-0.2
23,-0.13333333333333336,-0.14792346238416887,-0.14392857142857146,0.02218764171189609,-0.11184210526315787,-0.2
24,-0.18181818181818182,-0.14927925116152937,-0.14500000000000002,0.022731381479304202,-0.11184210526315787,-0.2
25,-0.14090909090909093,-0.148957321921051,-0.14392857142857146,0.02234799731369862,-0.11184210526315787,-0.2
26,-0.11956521739130431,-0.1478687254569863,-0.14285714285714288,0.0226218161253813,-0.11184210526315787,-0.2
27,-0.12571428571428572,-0.14707749546617555,-0.14285714285714288,0.02259143895455286,-0.11184210526315787,-0.2
28,-0.14285714285714288,-0.1469319660658641,-0.14285714285714288,0.022211867272190135,-0.11184210526315787,-0.2
29,-0.1473684210526316,-0.14694651456542301,-0.14285714285714288,0.02183867252299205,-0.11184210526315787,-0.2
30,-0.1375,-0.14664178828911906,-0.14285714285714288,0.02154828528708507,-0.11184210526315787,-0.2
31,-0.16923076923076924,-0.1473476939435456,-0.14285714285714288,0.02157001893096469,-0.11184210526315787,-0.2
32,-0.14090909090909093,-0.14715258476068332,-0.14285714285714288,0.02126934222194433,-0.11184210526315787,-0.2
33,-0.136,-0.1468245675618397,-0.14285714285714288,0.02103877667792276,-0.11184210526315787,-0.2
34,-0.2,-0.14834386563150143,-0.14285714285714288,0.02254915994801951,-0.11184210526315787,-0.2
35,-0.1272727272727273,-0.14775855623264658,-0.14285714285714288,0.02250180316173233,-0.11184210526315787,-0.2
36,-0.2,-0.14917048714527778,-0.14285714285714288,0.023757404749847274,-0.11184210526315787,-0.2
37,-0.21250000000000002,-0.15083705327303362,-0.14285714285714288,0.02554068619713709,-0.11184210526315787,-0.21250000000000002
38,-0.13461538461538464,-0.15042111305104264,-0.14285714285714288,0.025341163454338185,-0.11184210526315787,-0.21250000000000002
39,-0.16000000000000003,-0.15066058522476658,-0.14285714285714288,0.025067044721038278,-0.11184210526315787,-0.21250000000000002
40,-0.13333333333333336,-0.15023796932497552,-0.14285714285714288,0.024903315543694512,-0.11184210526315787,-0.21250000000000002
41,-0.15294117647058825,-0.1503023313998711,-0.14285714285714288,0.024608512596386148,-0.11184210526315787,-0.21250000000000002
42,-0.11730769230769228,-0.1495350142116809,-0.14285714285714288,0.02482386432813092,-0.11184210526315787,-0.21250000000000002
43,-0.2,-0.15068194570686996,-0.14285714285714288,0.025666779571343307,-0.11184210526315787,-0.21250000000000002
44,-0.15000000000000002,-0.1506667913578284,-0.14285714285714288,0.025380189979289224,-0.11184210526315787,-0.21250000000000002
45,-0.15625,-0.15078816545874518,-0.14392857142857146,0.02511600326231025,-0.11184210526315787,-0.21250000000000002
46,-0.12647058823529414,-0.15027077019867177,-0.14285714285714288,0.025093946577388986,-0.11184210526315787,-0.21250000000000002
47,-0.125,-0.14974429581953272,-0.14285714285714288,0.02509212056367639,-0.11184210526315787,-0.21250000000000002
48,-0.1642857142857143,-0.15004105946169968,-0.14285714285714288,0.02491972179269547,-0.11184210526315787,-0.21250000000000002
49,-0.19,-0.1508402382724657,-0.14392857142857146,0.025295618896325225,-0.11184210526315787,-0.21250000000000002
50,-0.11730769230769228,-0.15018273737119564,-0.14285714285714288,0.025474247175503947,-0.11184210526315787,-0.21250000000000002
51,-0.13461538461538464,-0.14988336520281467,-0.14285714285714288,0.025318540928447923,-0.11184210526315787,-0.21250000000000002
52,-0.15625,-0.15000349038766722,-0.14285714285714288,0.02509350514038742,-0.11184210526315787,-0.21250000000000002
53,-0.1642857142857143,-0.1502679760154088,-0.14392857142857146,0.024934527782123787,-0.11184210526315787,-0.21250000000000002
54,-0.13333333333333336,-0.14996007342118925,-0.14285714285714288,0.024810197460318883,-0.11184210526315787,-0.21250000000000002
55,-0.14090909090909093,-0.1497984487334732,-0.14285714285714288,0.02461687930397157,-0.11184210526315787,-0.21250000000000002
56,-0.1473684210526316,-0.14975581666889703,-0.14285714285714288,0.024402071831346708,-0.11184210526315787,-0.21250000000000002
57,-0.12142857142857141,-0.14926741588889142,-0.14285714285714288,0.024470207439963292,-0.11184210526315787,-0.21250000000000002
58,-0.13913043478260873,-0.14909560264980187,-0.14285714285714288,0.024297205580893207,-0.11184210526315787,-0.21250000000000002
59,-0.15625,-0.1492148426056385,-0.14285714285714288,0.024111280228277503,-0.11184210526315787,-0.21250000000000002
60,-0.14285714285714288,-0.1491106180195976,-0.14285714285714288,0.023926454174852084,-0.11184210526315787,-0.21250000000000002
61,-0.1642857142857143,-0.14935537763679302,-0.14285714285714288,0.023809579621342173,-0.11184210526315787,-0.21250000000000002
62,-0.136,-0.14914338751557407,-0.14285714285714288,0.02367876685036189,-0.11184210526315787,-0.21250000000000002
63,-0.15625,-0.14925442833564329,-0.14285714285714288,0.023509574774445235,-0.11184210526315787,-0.21250000000000002
64,-0.19,-0.14988128328432568,-0.14285714285714288,0.023860964851158815,-0.11184210526315787,-0.21250000000000002
65,-0.1642857142857143,-0.1500995322388922,-0.14392857142857146,0.023744795511508685,-0.11184210526315787,-0.21250000000000002
66,-0.054347826086956486,-0.148670402296326,-0.14285714285714288,0.026271645891827906,-0.054347826086956486,-0.21250000000000002
67,-0.15000000000000002,-0.14868995520373296,-0.14392857142857146,0.026078247682680553,-0.054347826086956486,-0.21250000000000002
68,-0.15000000000000002,-0.1487089413602006,-0.14500000000000002,0.025889058596024982,-0.054347826086956486,-0.21250000000000002
69,-0.21250000000000002,-0.14962024219791203,-0.1461842105263158,0.02679497762412363,-0.054347826086956486,-0.21250000000000002
70,-0.15625,-0.14971361906836397,-0.1473684210526316,0.02661707924471734,-0.054347826086956486,-0.21250000000000002
71,-0.18181818181818182,-0.15015951577322253,-0.1473684210526316,0.026697294927603744,-0.054347826086956486,-0.21250000000000002
72,-0.19,-0.1507052758311236,-0.1473684210526316,0.026915189199213516,-0.054347826086956486,-0.21250000000000002
73,-0.15625,-0.1507802045361084,-0.1486842105263158,0.026740375740264267,-0.054347826086956486,-0.21250000000000002
74,-0.12903225806451615,-0.15049023191648717,-0.1473684210526316,0.02667837983006202,-0.054347826086956486,-0.21250000000000002
75,-0.136,-0.1502995709702176,-0.1473684210526316,0.026553669678111652,-0.054347826086956486,-0.21250000000000002
76,-0.14285714285714288,-0.1502029160596582,-0.1473684210526316,0.02639413324360216,-0.054347826086956486,-0.21250000000000002
77,-0.128125,-0.14991986585376513,-0.1461842105263158,0.02634175197731702,-0.054347826086956486,-0.21250000000000002
78,-0.14285714285714288,-0.14983046429684585,-0.14500000000000002,0.026186407388640753,-0.054347826086956486,-0.21250000000000002
79,-0.12432432432432435,-0.14951163754718935,-0.14392857142857146,0.026176071553658267,-0.054347826086956486,-0.21250000000000002
80,-0.12368421052631581,-0.14919278042347486,-0.14285714285714288,0.026169853187906916,-0.054347826086956486,-0.21250000000000002
81,-0.1642857142857143,-0.14937684059252657,-0.14392857142857146,0.02606248989720024,-0.054347826086956486,-0.21250000000000002
82,-0.1375,-0.14923374612755635,-0.14285714285714288,0.02593739844524794,-0.054347826086956486,-0.21250000000000002
83,-0.18181818181818182,-0.14962165607625427,-0.14392857142857146,0.026023625389209885,-0.054347826086956486,-0.21250000000000002
84,-0.13333333333333336,-0.14943002874986697,-0.14285714285714288,0.025929640263257447,-0.054347826086956486,-0.21250000000000002
85,-0.13913043478260873,-0.14931026602931743,-0.14285714285714288,0.02580208187110629,-0.054347826086956486,-0.21250000000000002
86,-0.1230769230769231,-0.1490087333517037,-0.14285714285714288,0.02580531820716979,-0.054347826086956486,-0.21250000000000002
87,-0.13000000000000003,-0.14879272501816165,-0.14285714285714288,0.025737261380212716,-0.054347826086956486,-0.21250000000000002
88,-0.1473684210526316,-0.14877672160281863,-0.14285714285714288,0.025592701887903652,-0.054347826086956486,-0.21250000000000002
89,-0.14500000000000002,-0.14873475802945396,-0.14285714285714288,0.02545320190390541,-0.054347826086956486,-0.21250000000000002
90,-0.15000000000000002,-0.14874866178737206,-0.14285714285714288,0.025313306471236488,-0.054347826086956486,-0.21250000000000002
91,-0.14500000000000002,-0.14870791546359627,-0.14392857142857146,0.025178358722263598,-0.054347826086956486,-0.21250000000000002
92,-0.12432432432432435,-0.14844572631156108,-0.14285714285714288,0.02516858068949263,-0.054347826086956486,-0.21250000000000002
93,-0.16000000000000003,-0.14856864411675724,-0.14392857142857146,0.025062395376635356,-0.054347826086956486,-0.21250000000000002
94,-0.16923076923076924,-0.14878614017058894,-0.14500000000000002,0.02501916185918759,-0.054347826086956486,-0.21250000000000002
95,-0.12903225806451615,-0.14858037056531737,-0.14392857142857146,0.024969190353371543,-0.054347826086956486,-0.21250000000000002
96,-0.19,-0.1490073770543347,-0.14500000000000002,0.02519002094895315,-0.054347826086956486,-0.21250000000000002
97,-0.04473684210526317,-0.14794339200383397,-0.14392857142857146,0.027163808876551055,-0.04473684210526317,-0.21250000000000002
98,-0.1642857142857143,-0.14810846596627722,-0.14500000000000002,0.027075629216316562,-0.04473684210526317,-0.21250000000000002
99,-0.1272727272727273,-0.14790010857934172,-0.14392857142857146,0.027019560835684,-0.04473684210526317,-0.21250000000000002
