episode,length,time,reward,delta
47,55.0,0.003565999999864289,-6.4999999999999964,-1.0
48,150.0,0.009655000000066138,-15.999999999999963,-0.8784221
49,43.0,0.002805999999964115,-5.300000000000001,-1.0
50,51.0,0.003365999999914493,-6.099999999999998,-1.0
51,113.0,0.007511999999906038,-12.299999999999976,-0.548056265
52,7.0,0.0005060000000867149,-1.7,-0.8414636291401749
53,52.0,0.003443000000061147,-6.1999999999999975,-0.11749999999999994
54,25.0,0.0016350000000784348,-3.500000000000001,-0.892325
55,16.0,0.0010970000000725122,-2.6000000000000005,-1.0
56,38.0,0.0025359999999636784,-4.8000000000000025,-0.25
57,49.0,0.003468000000111715,-5.899999999999999,-0.851675396375
58,36.0,0.0024740000001202134,-4.600000000000001,-0.93125
59,6.0,0.0004659999999603315,-1.6,-0.899194
60,38.0,0.0028600000000551518,-4.8000000000000025,-1.0
61,23.0,0.0016500000001542503,-3.3000000000000007,-1.0
62,14.0,0.0009740000000419968,-2.4000000000000004,-0.88325
63,20.0,0.0013619999999718857,-3.0000000000000004,-0.890965
64,24.0,0.001606000000037966,-3.400000000000001,-0.8570087060279634
65,82.0,0.005290000000059081,-9.199999999999987,-1.0
66,22.0,0.0015319999999974243,-3.2000000000000006,-0.5
67,21.0,0.0014699999999265856,-3.1000000000000005,-0.8416694312971189
68,70.0,0.004605000000083237,-7.999999999999991,-0.95
69,68.0,0.004470000000083019,-7.799999999999992,-1.0
70,75.0,0.004889999999932115,-8.49999999999999,-0.7589385
71,16.0,0.0011480000000574364,-2.6000000000000005,-0.7505178874961705
72,118.0,0.007831000000123822,-12.799999999999974,-0.42083471564855945
73,39.0,0.0026210000000901346,-4.900000000000002,-0.5
74,71.0,0.004678999999896405,-8.09999999999999,-0.8106498644440472
75,39.0,0.00261000000000422,-4.900000000000002,-0.5
76,64.0,0.004202999999961321,-7.399999999999993,-0.94
77,59.0,0.0038879999999608117,-6.899999999999995,-0.6113178323124999
78,92.0,0.0059949999999844295,-10.199999999999983,-0.6319666003099866
79,128.0,0.008283999999775915,-13.79999999999997,-0.7367129298864447
80,161.0,0.01053900000010799,-17.09999999999996,-0.25
81,21.0,0.0014090000001942826,-3.1000000000000005,-0.7423354587887687
82,52.0,0.003385000000207583,-6.1999999999999975,-0.7888877513637897
83,93.0,0.006045000000085565,-10.299999999999983,-0.4454825
84,74.0,0.0048699999999826105,-8.39999999999999,-0.95
85,23.0,0.0016290000000935834,-3.3000000000000007,-0.8254498302525712
86,38.0,0.0025669999999990978,-4.8000000000000025,-0.25
87,26.0,0.0017179999999825668,-3.600000000000001,-1.0
88,15.0,0.0016370000000733853,-2.5,-0.7092457814942394
89,68.0,0.009039999999913562,-7.799999999999992,-0.30565891615624996
90,33.0,0.0030239999998684652,-4.300000000000002,-0.47
91,70.0,0.0067610000000968284,-7.999999999999991,-0.5545429180299563
92,36.0,0.0030930000000353175,-4.600000000000001,-0.95
93,6.0,0.0007059999998091371,-1.6,-0.7509223522960906
94,36.0,0.0036900000000059663,-4.600000000000001,-0.8240636086085188
95,63.0,0.00758599999994658,-7.299999999999994,-0.125
96,50.0,0.0032780000001366716,-5.999999999999998,-0.3754611761480453
97,27.0,0.0018139999999675638,-3.700000000000001,-0.4127249151262855
98,33.0,0.002191000000038912,-4.300000000000002,-0.6777680728135723
99,213.0,0.013772000000017215,-22.300000000000033,-0.95
100,49.0,0.0032049999999799184,-5.899999999999999,-0.8690342506541016
101,29.0,0.0019419999998717685,-3.9000000000000012,-1.0
102,20.0,0.0013460000000122818,-3.0000000000000004,-0.125
103,18.0,0.001314000000093074,-2.8000000000000007,-0.7501228256379284
104,53.0,0.003629999999930078,-6.299999999999997,-0.5526054455536127
105,71.0,0.0046070000000781874,-8.09999999999999,-0.8663737672155349
106,37.0,0.002441999999973632,-4.700000000000002,-0.43318688360776747
107,90.0,0.005701000000044587,-9.999999999999984,-0.5
108,24.0,0.0016160000000127184,-3.400000000000001,-1.0
109,14.0,0.0009560000000874425,-2.4000000000000004,-0.6270569497830167
110,49.0,0.003132999999934327,-5.899999999999999,-0.8066091555389754
111,88.0,0.005627000000004045,-9.799999999999985,-0.586093620987364
112,20.0,0.0013730000000578002,-3.0000000000000004,-0.7859766490948381
113,76.0,0.004846999999926993,-8.599999999999989,-0.5
114,39.0,0.002555000000029395,-4.900000000000002,-1.0
115,155.0,0.010107000000061817,-16.49999999999996,-0.18773058807402265
116,15.0,0.0010560000000623404,-2.5,-0.6226832142912795
117,100.0,0.006650000000036016,-10.99999999999998,-0.6795039936783192
118,9.0,0.0006769999999960419,-1.9,-0.31134160714563985
119,191.0,0.01221199999986311,-20.1,-0.5
120,9.0,0.0006710000000111904,-1.9,-0.6709439229792141
121,63.0,0.004094000000122833,-7.299999999999994,-0.6304348321349507
122,15.0,0.0010169999998197454,-2.5,-0.8287742769557999
123,44.0,0.003091000000040367,-5.4,-0.5
124,261.0,0.01643699999999626,-27.1000000000001,-0.95
125,35.0,0.002269999999953143,-4.500000000000002,-0.4143871384778999
126,52.0,0.0033129999999346182,-6.1999999999999975,-0.49450299471253367
127,91.0,0.0058950000000095315,-10.099999999999984,-1.0
128,107.0,0.007069999999885113,-11.699999999999978,-0.935
129,25.0,0.001896000000215281,-3.500000000000001,-0.6766232305522142
130,183.0,0.011987999999973908,-19.29999999999999,-0.9575
131,60.0,0.0038369999999758875,-6.999999999999995,-0.7752700708560896
132,81.0,0.005204000000048836,-9.099999999999987,-0.6600414654809407
133,104.0,0.006662000000005719,-11.399999999999979,-0.3383116152761071
134,22.0,0.0014880000001085136,-3.2000000000000006,-0.3152174160674752
135,20.0,0.0016010000001642766,-3.0000000000000004,-0.7497063198284883
136,20.0,0.0013269999999465654,-3.0000000000000004,-0.7893970050483196
137,115.0,0.0073010000000977016,-12.499999999999975,-0.9047499999999999
138,59.0,0.003958999999895241,-6.899999999999995,-0.5
139,166.0,0.011222999999972672,-17.599999999999966,-0.7520318320668434
140,29.0,0.0025840000000698637,-3.9000000000000012,-0.7441166204587522
141,79.0,0.0071949999999105785,-8.899999999999988,-0.5402925455239369
142,48.0,0.005603999999948428,-5.799999999999999,-0.4675
143,47.0,0.0055310000000190485,-5.699999999999999,-0.6552843584947109
144,79.0,0.007003000000167958,-5.899999999999988,2.03125
145,149.0,0.011529999999993379,-12.899999999999963,1.542415471524715
146,90.0,0.005906000000095446,-9.999999999999984,-0.7949403290100419
147,67.0,0.004357000000027256,-7.699999999999992,-0.5012446714444143
148,330.0,0.021183999999948355,-34.0000000000002,-0.8875220171853728
149,177.0,0.011257000000114203,-18.69999999999998,-0.4437610085926864
150,245.0,0.015591000000085842,-25.500000000000078,-0.6406265977064143
151,61.0,0.004001000000016575,-7.099999999999994,-0.779726074983374
152,29.0,0.0019589999999425345,-3.9000000000000012,-0.4345171253270508
153,144.0,0.009463999999979933,-15.399999999999965,-0.5768237552599805
154,41.0,0.002629999999953725,-5.100000000000001,-0.724490236289197
155,16.0,0.0010870000000977598,-2.6000000000000005,-0.8171796867477467
156,79.0,0.005026999999927284,-8.899999999999988,-0.7761212908668644
157,68.0,0.004429999999956635,-7.799999999999992,-0.5517398399495976
158,32.0,0.002120999999988271,-4.200000000000001,-0.833549274326739
159,85.0,0.005607000000054541,-9.499999999999986,-0.8318891898560308
160,92.0,0.00599899999997433,-10.199999999999983,-0.6683232472327687
161,153.0,0.009900000000016007,-16.29999999999996,-0.7232820332695952
162,53.0,0.003492000000051121,-6.299999999999997,-0.3880606454334322
163,70.0,0.004566999999951804,-7.999999999999991,-0.644758404875
164,107.0,0.006934000000001106,-11.699999999999978,-0.5
165,129.0,0.008289000000104352,-10.89999999999997,0.7712077357623572
166,381.0,0.024851000000126078,-39.10000000000027,-0.5
167,70.0,0.004472999999961758,-7.999999999999991,-0.25
168,59.0,0.0040300000000570435,-3.899999999999995,1.2115252433710837
169,8.0,0.0006339999999909196,-1.7999999999999998,-0.2884118776299902
170,28.0,0.0018829999999070424,-3.800000000000001,-0.7762889427161916
171,172.0,0.011074999999891588,-15.199999999999974,0.6057626216855416
172,161.0,0.010237000000188345,-17.09999999999996,-0.475
173,138.0,0.012504000000035376,-14.799999999999967,-0.25
174,101.0,0.009722000000010667,-11.09999999999998,-0.5636245661508461
175,199.0,0.021097000000054322,-17.900000000000013,2.0
176,63.0,0.0040959999998904095,-7.299999999999994,-0.888576214191379
177,73.0,0.004801000000043132,-8.29999999999999,-0.3276421792473554
178,157.0,0.010135999999874912,-16.69999999999996,-0.39747016450502093
179,12.0,0.0008420000001478911,-2.2,-0.7488689616343467
180,92.0,0.006098999999949228,-7.199999999999983,2.118922
181,133.0,0.008620999999948253,-14.299999999999969,-0.5834601274745014
182,81.0,0.005237000000079206,-6.099999999999987,2.0
183,175.0,0.011201000000028216,-18.49999999999998,-0.6665464005467601
184,91.0,0.006020000000034997,-7.099999999999984,1.059461
185,76.0,0.004891000000043277,-8.599999999999989,-0.8047037073237838
186,76.0,0.0049710000000686705,-8.599999999999989,-0.7618410104304157
187,79.0,0.005198000000063985,-8.899999999999988,-0.5392108606414089
188,237.0,0.01548600000000988,-21.700000000000067,1.0
189,57.0,0.003723000000036336,-6.699999999999996,-1.0
190,108.0,0.006945999999970809,-8.799999999999978,1.9637778486900526
191,102.0,0.006550000000061118,-11.19999999999998,-1.0
192,130.0,0.008334999999988213,-13.99999999999997,-0.40235185366189197
193,100.0,0.006521000000020649,-10.99999999999998,-0.7811599739787456
194,107.0,0.006906000000071799,-11.699999999999978,-0.6053578254593219
195,58.0,0.003800999999839405,-6.799999999999995,-0.8795935301781672
196,78.0,0.005094999999982974,-8.799999999999988,-0.47875
197,123.0,0.008074999999962529,-13.299999999999972,-0.548597309091152
198,81.0,0.005284000000074229,-6.099999999999987,2.000503565646343
199,84.0,0.00538900000015019,-6.399999999999986,2.087282516292261
200,80.0,0.005152000000180124,-5.999999999999988,1.0002517828231712
201,76.0,0.004951000000119166,-8.599999999999989,-0.4986557539624925
202,58.0,0.0038500000000567525,-6.799999999999995,-0.6943194276257869
203,61.0,0.004132000000026892,-7.099999999999994,-0.6726733040470421
204,177.0,0.011445000000094296,-18.69999999999998,-0.5
205,60.0,0.003958000000011452,-3.9999999999999947,2.11984145
206,212.0,0.015752000000020416,-22.20000000000003,-0.6119566663331805
207,41.0,0.00434199999995144,-5.100000000000001,-0.8207817902512644
208,126.0,0.013670000000047366,-13.599999999999971,-0.7055970245218242
209,316.0,0.026302999999870735,-32.60000000000018,-0.274298654545576
210,32.0,0.0021360000000640866,-4.200000000000001,-0.37443448081717334
211,69.0,0.004489000000148735,-4.8999999999999915,1.7343222719543734
212,145.0,0.009442000000035478,-12.499999999999964,1.672319736710394
213,57.0,0.003819000000021333,-6.699999999999996,-0.7218957705084372
214,132.0,0.008667000000059488,-14.199999999999969,-0.6735077738445671
215,51.0,0.003537999999934982,-3.099999999999998,0.836159868355197
216,244.0,0.01615900000001602,-25.400000000000077,-0.7954086466541732
217,156.0,0.009904000000005908,-13.59999999999996,1.6426984367456208
218,77.0,0.004842999999937092,-5.699999999999989,0.8213492183728104
219,38.0,0.002492999999958556,-1.800000000000002,0.4106746091864051
220,60.0,0.003754999999955544,-6.999999999999995,-1.3879775628224105
221,84.0,0.008086999999932232,-6.399999999999986,0.20533730459320254
222,77.0,0.005002999999987878,-8.699999999999989,-1.0366756752410897
223,294.0,0.018520000000080472,-27.400000000000148,0.7218680566076208
224,161.0,0.010091999999986001,-17.09999999999996,-0.7483419406414651
225,79.0,0.0050590000000738655,-8.899999999999988,-0.7292076919557903
226,50.0,0.0032129999999597203,-2.9999999999999982,1.7750313791278136
227,43.0,0.0028210000000399305,-2.3000000000000007,1.2712609826947348
228,105.0,0.00676700000008168,-8.499999999999979,2.0889804442437376
229,250.0,0.015641000000186978,-26.000000000000085,-0.4103908951256322
230,215.0,0.013488999999935913,-22.500000000000036,-0.3646038459778951
231,59.0,0.0037370000000009895,-3.899999999999995,1.0444902221218688
232,101.0,0.006374999999934516,-8.09999999999998,0.5222451110609345
233,330.0,0.020566999999800828,-34.0000000000002,-0.20519544756281616
234,83.0,0.00610499999993408,-6.2999999999999865,0.26112255553046726
235,10.0,0.0012859999999363936,-2.0,-0.5902465525586148
236,44.0,0.005752000000029511,-2.4000000000000004,1.6901729895555264
237,279.0,0.029971999999816035,-25.900000000000126,1.41645894076021
238,113.0,0.007403999999951338,-9.299999999999976,0.7082294703801049
239,50.0,0.003242000000000189,-5.999999999999998,-0.839588525228198
240,54.0,0.003497000000152184,-3.399999999999997,0.35411473519005243
241,141.0,0.009134000000130982,-15.099999999999966,-0.29512327627930746
242,35.0,0.0023679999999330903,-4.500000000000002,-0.927825
243,31.0,0.002071000000114509,-4.100000000000001,-0.5631857075097609
244,53.0,0.003463000000010652,-3.299999999999997,1.484230677085094
245,117.0,0.007526000000098065,-9.699999999999974,0.742115338542547
246,15.0,0.0010359999998854619,-2.5,-0.14756163813965373
247,32.0,0.0021110000000135187,-4.200000000000001,-0.2815928537548804
248,66.0,0.004253999999946245,-7.5999999999999925,-0.4197942626140989
249,163.0,0.01053900000010799,-14.299999999999962,0.3710576692712735
250,307.0,0.019837000000052285,-28.700000000000166,1.195909128971462
251,330.0,0.021113000000013926,-31.0000000000002,1.5383460566848024
252,212.0,0.013633000000027096,-19.20000000000003,1.4818947838877765
253,265.0,0.016922999999906096,-24.500000000000107,1.9202597601288263
254,199.0,0.012899000000061278,-17.900000000000013,1.5097101892351696
255,53.0,0.0034820000000763685,-3.299999999999997,1.37772726717894
256,267.0,0.017062999999780004,-27.70000000000011,-0.5685571818202727
257,198.0,0.01261600000020735,-20.80000000000001,-0.915
258,500.0,0.03347400000006928,-50.10000000000044,-1.987021658322874e-12
259,472.0,0.04438399999980902,-48.2000000000004,-0.7813792801280873
260,165.0,0.010435999999799606,-17.499999999999964,-0.8655538242106302
261,149.0,0.009474000000182059,-15.899999999999963,-0.6780690834662085
262,54.0,0.003658999999970547,-3.399999999999997,2.0888273020091637
263,228.0,0.014800999999806663,-23.800000000000054,-0.6874988817232791
264,176.0,0.011488999999983207,-15.59999999999998,1.5586707470396974
265,86.0,0.005681000000095082,-6.599999999999985,1.1955347614638943
266,278.0,0.01806399999986752,-25.800000000000125,0.597767380731947
267,29.0,0.001963999999816224,-3.9000000000000012,-0.3437494408616395
268,278.0,0.018145999999887863,-25.800000000000125,1.8034997099566108
269,112.0,0.007315999999946143,-9.199999999999976,0.2988836903659735
270,111.0,0.0072959999999966385,-9.099999999999977,0.14944184518298664
271,52.0,0.003382999999985259,-3.1999999999999975,0.9946595743832467
272,88.0,0.005769000000100277,-9.799999999999985,-0.5850436101278155
273,24.0,0.0015760000001137087,-3.400000000000001,-0.20989713130704946
274,155.0,0.010110000000167929,-13.499999999999961,1.5053937280207874
275,228.0,0.01496499999984735,-20.800000000000054,1.1768878048072755
276,171.0,0.011118000000124084,-15.099999999999973,1.3069603172823634
277,100.0,0.006541999999853942,-7.9999999999999805,0.6534801586411816
278,75.0,0.004957000000104017,-5.499999999999989,1.4660136542203042
279,152.0,0.010054000000081942,-13.199999999999962,0.733006827110152
280,68.0,0.004439000000047599,-4.799999999999992,0.366503413555076
281,118.0,0.007626999999956752,-9.799999999999974,1.957786961912827
282,275.0,0.025947000000087428,-25.50000000000012,0.9788934809564136
283,100.0,0.011796999999887703,-10.99999999999998,-0.33327320027338003
284,114.0,0.009699000000182423,-9.399999999999975,1.374652223166184
285,240.0,0.015122999999903186,-22.00000000000007,1.7932663271361655
286,119.0,0.007601999999906184,-9.899999999999974,1.790123571605904
287,144.0,0.009297999999944295,-12.399999999999965,0.8950617858029521
288,445.0,0.028064999999969586,-42.50000000000036,0.4475308929014761
289,126.0,0.007952000000159387,-13.599999999999971,-0.6874860951037134
290,164.0,0.010148999999955777,-14.399999999999963,1.4305820604249555
291,46.0,0.002905999999939013,-2.5999999999999996,0.7152910302124778
292,44.0,0.002809999999954016,-5.4,-0.7475375835336342
293,41.0,0.0025780000000850123,-5.100000000000001,-0.745599165025682
294,117.0,0.007393999999976586,-9.699999999999974,1.165964755629763
295,97.0,0.006058999999822845,-7.6999999999999815,0.5829823778148815
296,120.0,0.007445999999845299,-9.999999999999973,0.29149118890744075
297,83.0,0.005120999999917331,-6.2999999999999865,1.0653532871381928
298,218.0,0.013435999999956039,-19.80000000000004,1.2713707243112742
299,51.0,0.0032219999998233106,-3.099999999999998,0.6356853621556371
300,189.0,0.011727000000064436,-16.9,1.4383460474778698
301,413.0,0.025378999999929874,-42.30000000000032,-0.3437430475518567
302,208.0,0.012985000000071523,-21.800000000000026,-0.4274850873811544
303,87.0,0.005516000000170607,-6.699999999999985,2.0647302571237445
304,220.0,0.013797999999951571,-20.000000000000043,1.0323651285618725
305,71.0,0.00990100000012717,-5.099999999999991,0.5161825642809363
306,110.0,0.011009000000058222,-8.999999999999977,1.4167639060788062
307,97.0,0.00906699999995908,-7.6999999999999815,0.7083819530394031
308,154.0,0.011383000000023458,-13.399999999999961,2.1285959871687665
309,132.0,0.008581000000049244,-14.199999999999969,-0.8234559078154817
310,112.0,0.007155000000011569,-9.199999999999976,2.0575682836455833
311,157.0,0.010219999999890206,-13.69999999999996,1.0287841418227917
312,210.0,0.0141439999999875,-19.00000000000003,0.5143920709113958
313,31.0,0.002292000000124972,-1.1000000000000014,0.2571960354556979
314,81.0,0.005254999999806387,-6.099999999999987,0.12859801772784896
315,79.0,0.005132000000003245,-5.899999999999988,1.1365065143433228
316,85.0,0.005788999999822408,-9.499999999999986,-0.5824628819654751
317,34.0,0.0022969999999986612,-1.4000000000000017,0.5682532571716616
318,71.0,0.004672000000027765,-8.09999999999999,-0.29123144098273757
319,59.0,0.00390800000013769,-3.899999999999995,0.2841266285858308
320,87.0,0.0056150000000343425,-6.699999999999985,0.14206331429291552
321,167.0,0.01079200000003766,-14.699999999999967,0.07103165714645776
322,146.0,0.00937500000009095,-12.599999999999964,0.03551582857322888
323,98.0,0.006271999999853506,-7.799999999999981,2.085
324,50.0,0.0032349999999041756,-2.9999999999999982,1.0766289238280986
325,128.0,0.008280000000013388,-10.79999999999997,2.0663935417316357
326,130.0,0.008509000000003653,-10.99999999999997,1.3732377396060724
327,28.0,0.0018970000000990694,-0.8000000000000012,0.6866188698030362
328,369.0,0.023447999999916647,-34.900000000000254,2.0356605594442914
329,80.0,0.005090999999993073,-8.999999999999988,-0.7906926497875483
330,76.0,0.004764000000022861,-5.599999999999989,1.2349904930595834
331,47.0,0.002889999999979409,-2.6999999999999993,1.0178302797221455
332,142.0,0.008564999999862266,-12.199999999999966,1.613676745738272
333,137.0,0.008231999999907202,-11.699999999999967,1.2147868610083952
334,131.0,0.00787199999990662,-11.09999999999997,1.5689955786834877
335,75.0,0.0045939999999973224,-5.499999999999989,1.8522324147396068
336,118.0,0.008355000000165091,-9.799999999999974,1.42895955611858
337,336.0,0.03533200000015313,-31.600000000000207,2.012396368196472
338,116.0,0.007117999999991298,-9.599999999999975,1.7014478419762145
339,35.0,0.0022010000000136642,-1.5000000000000018,1.947476878327095
340,81.0,0.0049630000000888685,-6.099999999999987,1.3316169074144832
341,36.0,0.002212999999983367,-1.6000000000000019,1.1160659175950691
342,64.0,0.004150999999865235,-4.399999999999993,1.378436149810792
343,117.0,0.0074879999999666325,-9.699999999999974,0.689218074905396
344,99.0,0.0063549999999850115,-7.899999999999981,1.5218547212841724
345,105.0,0.006752000000005864,-8.499999999999979,1.4727259323001913
346,61.0,0.0039209999999911815,-4.099999999999994,0.7609273606420863
347,30.0,0.0019909999998617423,-1.0000000000000013,1.409172581390699
348,59.0,0.0038250000000061846,-3.899999999999995,0.7045862906953495
349,37.0,0.0023949999999786087,-1.700000000000002,0.35229314534767475
350,111.0,0.007267999999839958,-9.099999999999977,0.17614657267383738
351,165.0,0.010567000000037297,-14.499999999999964,1.7901821233805375
352,41.0,0.0027050000001054286,-2.1000000000000014,0.8950910616902688
353,184.0,0.011733000000049287,-16.39999999999999,2.03453041818713
354,139.0,0.008833000000095126,-14.899999999999967,-0.2137425436905772
355,82.0,0.005257000000028711,-6.199999999999987,1.7552732581801793
356,88.0,0.005573000000140382,-9.799999999999985,-0.1718715237759283
357,69.0,0.004368999999996959,-4.8999999999999915,0.8776366290900897
358,33.0,0.002165999999988344,-1.3000000000000016,1.2727322255952696
359,115.0,0.00740999999993619,-9.499999999999975,0.6363661127976346
360,169.0,0.01104599999985112,-17.89999999999997,-0.17187472043081975
361,106.0,0.00676700000008168,-11.599999999999978,-0.7875910938454791
362,237.0,0.015257000000019616,-21.700000000000067,2.1073023000249065
363,58.0,0.0037919999999758147,-3.7999999999999954,1.053651150012453
364,105.0,0.00680899999997564,-8.499999999999979,2.026124429980118
365,110.0,0.007049999999935608,-8.999999999999977,1.3591435504930414
366,101.0,0.00642399999992449,-11.09999999999998,-0.6981304512659969
367,84.0,0.00539400000002388,-6.399999999999986,0.6795717752465207
368,168.0,0.010836000000153945,-14.799999999999969,0.33978588762326023
369,47.0,0.003099000000020169,-2.6999999999999993,1.2799970263788976
370,103.0,0.012253999999984444,-8.29999999999998,2.107265641069879
371,500.0,0.04198699999983546,-50.10000000000044,1.4774938580930375e-06
372,160.0,0.010394000000133019,-13.99999999999996,1.0536328205349392
373,93.0,0.0060699999999087595,-10.299999999999983,-0.8154971433632463
374,228.0,0.014733999999862135,-23.800000000000054,-0.14561572049136884
375,103.0,0.006707000000005792,-8.29999999999998,1.8636290108347842
376,129.0,0.008417999999892345,-10.89999999999997,1.687039373704454
377,58.0,0.003823000000011234,-3.7999999999999954,0.9318145054173921
378,115.0,0.007569000000103188,-9.499999999999975,0.9761350768960873
379,94.0,0.006154000000151427,-7.399999999999983,0.4880675384480435
380,128.0,0.008303000000069005,-10.79999999999997,1.1445826732456128
381,71.0,0.004628000000138854,-5.099999999999991,1.0506039356359644
382,54.0,0.0035139999999955762,-3.399999999999997,0.5253019678179822
383,113.0,0.007470000000012078,-12.299999999999976,-0.46391249999999995
384,138.0,0.009008999999878142,-11.799999999999967,1.7769153535395628
385,209.0,0.013789000000087981,-18.900000000000027,1.132774708676731
386,43.0,0.0028989999998429994,-5.300000000000001,-0.7650620269015314
387,106.0,0.006969000000026426,-8.599999999999978,1.2742497825940675
388,46.0,0.003180000000156724,-5.6,-0.4575
389,102.0,0.006611999999904583,-8.19999999999998,1.5206696124497154
390,97.0,0.006990000000087093,-7.6999999999999815,1.3098497747274107
391,91.0,0.0062459999999191496,-7.099999999999984,1.930304470882212
392,103.0,0.00676700000008168,-8.29999999999998,1.7216422049839935
393,115.0,0.007522999999991953,-9.499999999999975,1.2525747717443978
394,46.0,0.0033350000001064473,-2.5999999999999996,1.5779245953661418
395,93.0,0.006057000000055268,-7.299999999999983,1.7615879095599263
396,318.0,0.027256999999963227,-29.800000000000182,0.788962297683071
397,58.0,0.005132000000003245,-3.7999999999999954,0.3944811488415354
398,253.0,0.01988900000014837,-23.30000000000009,2.023402847760678
399,49.0,0.0034089999999196152,-2.8999999999999986,1.6008139447766587
400,129.0,0.009206999999832988,-10.89999999999997,0.8004069723883294
401,90.0,0.006452000000081171,-6.999999999999984,1.8149150998049173
402,152.0,0.010423000000173488,-13.199999999999962,0.4002034861941648
403,87.0,0.005757999999786989,-6.699999999999985,0.7900712201679576
404,36.0,0.002428999999892767,-1.6000000000000019,1.68534706808597
405,124.0,0.00796900000000278,-10.399999999999972,0.3950356100839789
406,91.0,0.005913999999847874,-7.099999999999984,1.5653125116534583
407,61.0,0.003987000000051921,-4.099999999999994,0.7826562558267294
408,39.0,0.002612999999882959,-4.900000000000002,-0.645305665746461
409,100.0,0.006746000000021013,-7.9999999999999805,1.2967507826775486
410,112.0,0.007405999999946289,-9.199999999999976,1.5691769789096799
411,124.0,0.00794299999984105,-10.399999999999972,0.6483753913387744
412,87.0,0.005535000000008949,-6.699999999999985,0.3241876956693872
413,117.0,0.007333000000016909,-9.699999999999974,0.1620938478346936
414,185.0,0.011496999999963009,-16.499999999999993,2.00108942303358
415,85.0,0.005355999999892447,-6.499999999999986,0.0810469239173468
416,218.0,0.013542000000143162,-19.80000000000004,1.0100941090004152
417,112.0,0.006979999999884967,-9.199999999999976,0.5050470545002077
418,48.0,0.003032000000075641,-2.799999999999999,0.25252352725010385
419,114.0,0.007202000000006592,-9.399999999999975,0.12626176362505204
420,94.0,0.005942000000004555,-7.399999999999983,0.06313088181252602
421,96.0,0.006028000000014799,-7.599999999999982,1.120467066044069
422,65.0,0.004110999999966225,-4.499999999999993,1.748172770934303
423,165.0,0.01033000000006723,-14.499999999999964,1.792251461449851
424,58.0,0.0036660000000665605,-3.7999999999999954,1.2772880115074479
425,259.0,0.016204000000016094,-23.900000000000098,1.0970508040276068
426,125.0,0.0077880000001187,-10.499999999999972,0.8740863854671512
427,51.0,0.0032719999999244465,-3.099999999999998,0.4370431927335756
428,222.0,0.019800999999915803,-20.200000000000045,2.108360271273765
