steps,time,reward,delta,converged
57,0.0021859999999378488,-0.12727272727272732,1.0,False
58,0.0054350000000340515,-0.11384615384615374,1.0,False
59,0.007617999999865788,-0.10769230769230748,1.0,False
60,0.0022140000000945292,-0.12647058823529417,1.0,False
61,0.0021570000001247536,-0.13214285714285717,1.0,False
62,0.0012160000001131266,-0.14736842105263162,1.0,False
63,0.0023609999998370768,-0.12432432432432436,1.0,False
64,0.005308000000013635,-0.11097560975609741,1.0,False
65,0.008798999999953594,-0.10937499999999982,1.0,False
66,0.005445000000008804,-0.11199999999999986,1.0,False
67,0.0016480000001592998,-0.13600000000000004,1.0,False
68,0.0024610000000393484,-0.12571428571428578,1.0,False
69,0.0048449999999320426,-0.11343283582089542,1.0,False
70,0.0010509999999612774,-0.16923076923076924,1.0,False
71,0.0008499999999003194,-0.19,1.0,False
72,0.0028930000000855216,-0.12500000000000006,1.0,False
73,0.003359000000045853,-0.11874999999999998,1.0,False
74,0.004671000000143977,-0.11525423728813551,1.0,False
75,0.006019999999807624,-0.11249999999999988,1.0,False
76,0.003877000000102271,-0.12045454545454547,1.0,False
77,0.010479000000032102,-0.06465517241379289,4.0,False
78,0.0028489999999692373,-0.12727272727272732,4.0,False
79,0.004457999999885942,-0.11914893617021276,4.0,False
80,0.0039999999999054126,-0.11874999999999998,4.0,False
81,0.0008230000000821747,-0.19,4.0,False
82,0.0019170000000485743,-0.13913043478260873,4.0,False
83,0.0076719999999568245,-0.10857142857142837,4.0,False
84,0.0031839999999192514,-0.11956521739130435,4.0,False
85,0.001132999999981621,-0.16000000000000003,4.0,False
86,0.006482000000005428,-0.10947368421052613,4.0,False
87,0.005107000000180051,-0.11216216216216203,4.0,False
88,0.002279000000044107,-0.12727272727272732,4.0,False
89,0.0016989999999168504,-0.13913043478260873,4.0,False
90,0.0018629999999575375,-0.13333333333333336,4.0,False
91,0.0014160000000629225,-0.14736842105263162,4.0,False
92,0.00431399999979476,-0.11551724137931027,4.0,False
93,0.0019010000000889704,-0.14736842105263162,4.0,False
94,0.00441499999988082,-0.034920634920634824,4.0,False
95,0.003916000000117492,-0.11578947368421046,4.0,False
96,0.0048620000000028085,-0.11267605633802805,4.0,False
97,0.006678999999849111,-0.10927835051546374,4.0,False
98,0.0014730000000326982,-0.14285714285714288,4.0,False
99,0.0031490000001213048,-0.12093023255813956,4.0,False
100,0.013615000000072541,-0.10532544378698207,4.0,False
101,0.005368000000089523,-0.11097560975609741,4.0,False
102,0.003570999999965352,-0.014583333333333318,4.0,False
103,0.005844999999908396,-0.11097560975609741,4.0,False
104,0.00514300000008916,-0.11168831168831155,4.0,False
105,0.009933000000046377,-0.1065693430656932,4.0,False
106,0.007023000000117463,-0.10849056603773564,4.0,False
107,0.004719000000022788,-0.11428571428571419,4.0,False
108,0.00395699999990029,-0.11499999999999992,4.0,False
109,0.0016029999999318534,-0.13750000000000004,4.0,False
110,0.006187999999838212,-0.10947368421052613,4.0,False
111,0.011942000000090047,-0.10497237569060766,4.0,False
112,0.0036769999999251013,-0.11764705882352938,4.0,False
113,0.006972000000132539,-0.10882352941176451,4.0,False
114,0.019633999999996377,-0.10315789473684257,4.0,False
115,0.0007579999999052234,-0.18181818181818182,4.0,False
116,0.004547999999886088,-0.11551724137931027,4.0,False
117,0.010296000000153072,-0.10629370629370605,4.0,False
118,0.004259000000047308,-0.11666666666666661,4.0,False
119,0.012615999999979977,-0.10526315789473667,4.0,False
120,0.003652000000101907,-0.11836734693877549,4.0,False
121,0.009921000000076674,-0.10719999999999978,4.0,False
122,0.011056999999937034,-0.10647482014388465,4.0,False
123,0.00623200000018187,-0.11022727272727256,4.0,False
124,0.008704000000079759,-0.06095238095238075,4.0,False
125,0.007883999999876323,-0.06554621848739474,4.0,False
126,0.0059779999999136635,-0.11168831168831155,4.0,False
127,0.0016000000000531145,-0.13750000000000004,4.0,False
128,0.010252000000036787,-0.10576923076923052,4.0,False
129,0.002445999999963533,-0.12647058823529417,4.0,False
130,0.001038000000107786,-0.16000000000000003,4.0,False
131,0.005357999999887397,-0.11267605633802805,4.0,False
132,0.005437000000029002,-0.111392405063291,4.0,False
133,0.0035530000000107975,-0.12727272727272732,4.0,False
134,0.017560999999886917,-0.0829875518672202,4.0,False
135,0.01513899999986279,-0.1048128342245989,4.0,False
136,0.004376000000092972,-0.11323529411764695,4.0,False
137,0.007982000000083644,-0.06465517241379289,4.0,False
138,0.005364000000099622,-0.04305555555555543,4.0,False
139,0.009369999999989886,-0.1065693430656932,4.0,False
140,0.008304999999836582,-0.062037037037036835,4.0,False
141,0.007432999999991807,-0.062385321100917226,4.0,False
142,0.012371999999913896,-0.10478723404255316,4.0,False
143,0.005724999999983993,-0.11323529411764695,4.0,False
144,0.004964999999856445,-0.04383561643835603,4.0,False
145,0.002043999999841617,-0.12812500000000004,4.0,False
146,0.006675999999970372,-0.10999999999999982,4.0,False
147,0.003371000000015556,-0.11956521739130435,4.0,False
148,0.006202000000030239,-0.05494505494505477,4.0,False
149,0.003161999999974796,-0.012765957446808503,4.0,False
150,0.0036949999998796557,-0.12093023255813956,4.0,False
151,0.007003000000167958,-0.059405940594059216,4.0,False
152,0.007912000000033004,-0.10818181818181798,4.0,False
153,0.005081000000018321,-0.11285714285714274,4.0,False
154,0.006255000000010114,-0.10927835051546374,4.0,False
155,0.0065469999999550055,-0.10937499999999982,4.0,False
156,0.0010700000000269938,-0.16000000000000003,4.0,False
157,0.003889999999955762,-0.11525423728813551,4.0,False
158,0.012285999999903652,-0.0689393939393937,4.0,False
159,0.005672000000004118,-0.031666666666666586,4.0,False
160,0.00582099999996899,-0.11199999999999986,4.0,False
161,0.009593999999879088,-0.07210884353741472,4.008437602512583,False
162,0.005077999999912208,-0.03692307692307682,4.008437602512583,False
163,0.003975999999966007,-0.11499999999999992,4.008437602512583,False
164,0.006957000000056723,-0.060576923076922876,4.008437602512583,False
165,0.005865000000085274,-0.048101265822784664,4.080687520502517,False
166,0.003175000000055661,-0.12142857142857147,4.080687520502517,False
167,0.014492000000018379,-0.10483870967741932,4.080687520502517,False
168,0.00441699999987577,-0.11428571428571419,4.080687520502517,False
169,0.0058989999999994325,-0.11084337349397574,4.080687520502517,False
170,0.005748999999923399,-0.11199999999999986,4.080687520502517,False
171,0.004818999999997686,-0.11304347826086944,4.080687520502517,False
172,0.013995000000022628,-0.10443349753694589,4.080687520502517,False
173,0.0020140000001447333,-0.13103448275862073,4.080687520502517,False
174,0.0042100000000573345,-0.11578947368421046,4.080687520502517,False
175,0.0044889999999213615,-0.11475409836065566,4.080687520502517,False
176,0.024390000000039436,-0.1025280898876411,4.080687520502517,False
177,0.019787000000178523,-0.10327272727272771,4.080687520502517,False
178,0.0068360000000211585,-0.10918367346938757,4.080687520502517,False
179,0.0029850000000806176,-0.12093023255813956,4.080687520502517,False
180,0.007744999999886204,-0.10818181818181798,4.080687520502517,False
181,0.026332000000138578,-0.08954081632653134,4.080687520502517,False
182,0.006560999999919659,-0.10989010989010971,4.080687520502517,False
183,0.008503000000018801,-0.06821705426356567,4.080687520502517,False
184,0.0027210000000650325,-0.12093023255813956,4.080687520502517,False
185,0.003439000000071246,-0.006818181818181834,4.080687520502517,False
186,0.008770000000140499,-0.06985294117647035,4.080687520502517,False
187,0.0031839999999192514,-0.11956521739130435,4.080687520502517,False
188,0.006455999999843698,-0.11499999999999992,4.080687520502517,False
189,0.019008999999869047,-0.0831275720164612,4.080687520502517,False
190,0.014003999999886219,-0.10424528301886807,4.080687520502517,False
191,0.007428000000118118,-0.06306306306306285,4.080687520502517,False
192,0.02081199999997807,-0.10326086956521782,4.080687520502517,False
193,0.016436000000112472,-0.08009708737864088,4.080687520502517,False
194,0.009448000000020329,-0.11022727272727256,4.080687520502517,False
195,0.02557600000000093,-0.08804664723032132,4.080687520502517,False
196,0.01481799999987743,-0.07875647668393784,4.080687520502517,False
197,0.003972999999859894,-0.1160714285714285,4.080687520502517,False
198,0.009780999999975393,-0.10697674418604629,4.080687520502517,False
199,0.011580999999978303,-0.07484662576687093,4.080687520502517,False
200,0.00818499999991218,-0.10789473684210506,4.080687520502517,False
201,0.005949999999984357,-0.1104651162790696,4.080687520502517,False
202,0.011698000000023967,-0.07515151515151493,4.080687520502517,False
203,0.02115600000001905,-0.10298013245033165,4.080687520502517,False
204,0.002220999999963169,-0.13000000000000003,4.080687520502517,False
205,0.004785000000083528,-0.040579710144927415,4.080687520502517,False
206,0.022450999999819032,-0.08698412698412754,4.080687520502517,False
207,0.003337999999985186,-0.11914893617021276,4.080687520502517,False
208,0.01834000000008018,-0.10351562500000036,4.080687520502517,False
209,0.03226399999994101,-0.10202247191011317,4.080687520502517,False
210,0.00909500000011576,-0.060576923076922876,4.080687520502517,False
211,0.004161999999951149,-0.11874999999999998,4.080687520502517,False
212,0.008876999999984037,-0.057291666666666484,4.080687520502517,False
213,0.01375200000006771,-0.10566037735849032,4.080687520502517,False
214,0.013296000000082131,-0.06693548387096752,4.080687520502517,False
215,0.01068899999995665,-0.10719999999999978,4.080687520502517,False
216,0.014409999999998035,-0.10545454545454523,4.080687520502517,False
217,0.0262000000000171,-0.10282131661442064,4.080687520502517,False
218,0.0067179999998643325,-0.04874999999999985,4.080687520502517,False
219,0.006421000000045751,-0.11216216216216203,4.080687520502517,False
220,0.005664000000024316,-0.03880597014925362,4.080687520502517,False
221,0.003404000000045926,-0.12195121951219516,4.080687520502517,False
222,0.005324000000200613,-0.11475409836065566,4.080687520502517,False
223,0.03474400000004607,-0.1022556390977451,4.080687520502517,False
224,0.022654999999986103,-0.08416988416988454,4.080687520502517,False
225,0.01005999999983942,-0.10769230769230748,4.080687520502517,False
226,0.006799999999884676,-0.11124999999999985,4.080687520502517,False
227,0.007282000000031985,-0.11097560975609741,4.080687520502517,False
228,0.013415000000122745,-0.10566037735849032,4.080687520502517,False
229,0.009007000000110565,-0.06132075471698093,4.080687520502517,False
230,0.009998999999879743,-0.10762711864406758,4.080687520502517,False
231,0.00662400000010166,-0.04743589743589729,4.080687520502517,False
232,0.01967400000012276,-0.08262711864406806,4.080687520502517,False
233,0.0015650000000277942,-0.15000000000000002,4.080687520502517,False
234,0.02027400000019952,-0.0832653061224493,4.080687520502517,False
235,0.0039020000001528388,-0.024074074074074022,4.080687520502517,False
236,0.0059120000000802975,-0.05232558139534867,4.080687520502517,False
237,0.002488999999968655,-0.13333333333333336,4.080687520502517,False
238,0.0032099999998536077,-0.010869565217391304,4.080687520502517,False
239,0.004560000000083164,-0.03880597014925362,4.080687520502517,False
240,0.018964999999980137,-0.1031690140845075,4.080687520502517,False
241,0.0059909999999945285,-0.04874999999999985,4.080687520502517,False
242,0.0041150000001835,-0.11428571428571419,4.080687520502517,False
243,0.016585000000077343,-0.08373015873015907,4.080687520502517,False
244,0.0023360000000138825,0.010810810810810761,4.080687520502517,False
245,0.00395000000003165,-0.0359374999999999,4.080687520502517,False
246,0.005014000000073793,-0.024074074074074022,4.080687520502517,False
247,0.007513999999900989,-0.040579710144927415,4.080687520502517,False
248,0.007507999999916137,-0.10947368421052613,4.080687520502517,False
249,0.0070240000000012515,-0.059405940594059216,4.080687520502517,False
250,0.01153599999997823,-0.10548780487804854,4.080687520502517,False
251,0.006750000000010914,-0.1090909090909089,4.080687520502517,False
252,0.007921000000123968,-0.06371681415929183,4.080687520502517,False
253,0.006579999999985375,-0.059405940594059216,4.080687520502517,False
254,0.04007799999999406,-0.10000000000000088,4.080687520502517,False
255,0.009512999999969907,-0.07028985507246353,4.080687520502517,False
256,0.0073090000000775035,-0.11168831168831155,4.080687520502517,False
257,0.0029580000000350992,-0.12195121951219516,4.080687520502517,False
258,0.0036319999999250285,-0.024074074074074022,4.080687520502517,False
259,0.00736800000004223,-0.062385321100917226,4.080687520502517,False
260,0.0052299999999831925,-0.11199999999999986,4.080687520502517,False
261,0.003496000000041022,-0.019607843137254867,4.080687520502517,False
262,0.012850999999955093,-0.07670454545454533,4.080687520502517,False
263,0.0010580000000572909,-0.16428571428571428,4.080687520502517,False
264,0.010516000000052372,-0.07229729729729706,4.080687520502517,False
265,0.004829999999856227,-0.04142857142857131,4.080687520502517,False
266,0.009952999999995882,-0.06940298507462664,4.080687520502517,False
267,0.005865999999969063,-0.05232558139534867,4.080687520502517,False
268,0.015955999999960113,-0.08193832599118965,4.080687520502517,False
269,0.006033000000115862,-0.05444444444444427,4.080687520502517,False
270,0.014159999999947104,-0.10441176470588244,4.080687520502517,False
271,0.008025999999972555,-0.058585858585858394,4.080687520502517,False
272,0.01262500000007094,-0.07842105263157893,4.080687520502517,False
273,0.00716099999999642,-0.10857142857142837,4.080687520502517,False
274,0.016086000000086642,-0.08193832599118965,4.080687520502517,False
275,0.013849999999820284,-0.1045454545454546,4.080687520502517,False
276,0.013660999999956402,-0.0791878172588833,4.080687520502517,False
277,0.004423999999971784,-0.11267605633802805,4.080687520502517,False
278,0.00759499999981017,-0.06306306306306285,4.080687520502517,False
279,0.0027739999998175335,0.0024999999999999467,4.080687520502517,False
280,0.015382000000045082,-0.10535714285714266,4.080687520502517,False
281,0.0054390000000239525,-0.034920634920634824,4.080687520502517,False
282,0.008471999999983382,-0.06306306306306285,4.080687520502517,False
283,0.008824000000004162,-0.10749999999999978,4.080687520502517,False
284,0.030809000000090236,-0.09068181818181899,4.080687520502517,False
285,0.0034439999999449356,-0.11636363636363631,4.080687520502517,False
286,0.0034450000000560976,-0.016326530612244875,4.080687520502517,False
287,0.007552000000032422,-0.10756302521008382,4.080687520502517,False
288,0.0244519999998829,-0.08503649635036539,4.080687520502517,False
289,0.005386999999927866,-0.04225352112676044,4.080687520502517,False
290,0.009926999999834152,-0.06719999999999977,4.080687520502517,False
291,0.016272999999955573,-0.10401785714285736,4.080687520502517,False
292,0.007853000000068278,-0.058585858585858394,4.080687520502517,False
293,0.011054000000058295,-0.10676691729323284,4.080687520502517,False
294,0.00874300000009498,-0.06771653543307064,4.080687520502517,False
295,0.009504999999990105,-0.0700729927007297,4.080687520502517,False
296,0.01664800000003197,-0.08262711864406806,4.080687520502517,False
297,0.016698000000133106,-0.08277310924369775,4.080687520502517,False
298,0.003099000000020169,-0.010869565217391304,4.080687520502517,False
299,0.006854999999859501,-0.10947368421052613,4.080687520502517,False
300,0.007953000000043176,-0.06339285714285693,4.080687520502517,False
301,0.03391600000009021,-0.08980099502487637,4.080687520502517,False
302,0.006857999999965614,-0.051764705882352775,4.080687520502517,False
303,0.00641700000005585,-0.05899999999999981,4.080687520502517,False
304,0.005648000000064712,-0.051764705882352775,4.080687520502517,False
305,0.004713000000037937,-0.010869565217391304,4.080687520502517,False
306,0.0033189999999194697,-0.022641509433962217,4.080687520502517,False
307,0.00779499999998734,-0.06611570247933862,4.080687520502517,False
308,0.006900999999970736,-0.11034482758620673,4.080687520502517,False
309,0.006527999999889289,-0.10865384615384596,4.080687520502517,False
310,0.006039000000100714,-0.05287356321839064,4.080687520502517,False
311,0.015358999999989464,-0.07709497206703901,4.080687520502517,False
312,0.02843699999993987,-0.08786982248520772,4.080687520502517,False
313,0.013830999999981941,-0.07950000000000007,4.080687520502517,False
314,0.004458000000113316,-0.031666666666666586,4.080687520502517,False
315,0.0039329999999608845,-0.11551724137931027,4.080687520502517,False
316,0.00845700000013494,-0.06746031746031723,4.080687520502517,False
317,0.0017859999998108833,0.05769230769230766,4.080687520502517,False
318,0.009748000000172397,-0.07191780821917784,4.080687520502517,False
319,0.008131999999932304,-0.06434782608695631,4.080687520502517,False
320,0.009706000000051063,-0.07132867132867109,4.080687520502517,False
321,0.00690800000006675,-0.058585858585858394,4.080687520502517,False
322,0.0043809999999666616,-0.031666666666666586,4.080687520502517,False
323,0.0058689999998478015,-0.05119047619047603,4.080687520502517,False
324,0.02122400000007474,-0.08651315789473737,4.080687520502517,False
325,0.009052000000110638,-0.06719999999999977,4.080687520502517,False
326,0.0068530000000919244,-0.057291666666666484,4.080687520502517,False
327,0.007297999999991589,-0.06019417475728136,4.080687520502517,False
328,0.01135999999996784,-0.07284768211920505,4.080687520502517,False
329,0.01023599999984981,-0.07248322147650982,4.080687520502517,False
330,0.005460000000084619,-0.048101265822784664,4.080687520502517,False
331,0.010666000000128406,-0.10580645161290299,4.080687520502517,False
332,0.0035380000001623557,-0.01799999999999997,4.080687520502517,False
333,0.0058779999999387655,-0.05060240963855406,4.080687520502517,False
334,0.0048699999999826105,-0.04383561643835603,4.080687520502517,False
335,0.0072040000000015425,-0.05899999999999981,4.080687520502517,False
336,0.014877999999953317,-0.0800000000000001,4.080687520502517,False
337,0.005709000000024389,-0.05340909090909074,4.080687520502517,False
338,0.003191000000015265,-0.016326530612244875,4.080687520502517,False
339,0.01149000000009437,-0.06666666666666644,4.080687520502517,False
340,0.00398999999993066,-0.014583333333333318,4.080687520502517,False
341,0.023267000000032567,-0.10286624203821712,4.080687520502517,False
342,0.004009999999880165,-0.11578947368421046,4.080687520502517,False
343,0.0033269999998992716,-0.01799999999999997,4.080687520502517,False
344,0.010133999999879961,-0.06962962962962939,4.080687520502517,False
345,0.005167999999912354,-0.04675324675324661,4.080687520502517,False
346,0.007671000000073036,-0.057731958762886414,4.080687520502517,False
347,0.01174500000001899,-0.07530120481927689,4.080687520502517,False
348,0.00398300000006202,-0.11525423728813551,4.080687520502517,False
349,0.013803999999936423,-0.07875647668393784,4.080687520502517,False
350,0.006574000000000524,-0.059405940594059216,4.080687520502517,False
351,0.004746000000068307,-0.04383561643835603,4.080687520502517,False
352,0.006422000000156913,-0.11097560975609741,4.080687520502517,False
353,0.019770999999991545,-0.08525179856115152,4.080687520502517,False
354,0.004969999999957508,-0.04459459459459446,4.080687520502517,False
355,0.012809999999944921,-0.07683615819209029,4.080687520502517,False
356,0.001126000000112981,0.15625,4.080687520502517,False
357,0.006382999999914318,-0.04305555555555543,4.080687520502517,False
358,0.014155000000073414,-0.0663934426229506,4.080687520502517,False
359,0.003412000000025728,-0.022641509433962217,4.080687520502517,False
360,0.006380000000035579,-0.11022727272727256,4.080687520502517,False
361,0.00595500000008542,-0.04383561643835603,4.080687520502517,False
362,0.0027970000001005246,0.005128205128205076,4.080687520502517,False
363,0.02413499999988744,-0.10256410256410321,4.080687520502517,False
364,0.002731000000039785,0.0024999999999999467,4.080687520502517,False
365,0.004284999999981665,-0.11428571428571419,4.080687520502517,False
366,0.005468000000064421,-0.04999999999999984,4.080687520502517,False
367,0.003412999999909516,-0.11698113207547164,4.080687520502517,False
368,0.02543100000002596,-0.08591065292096269,4.080687520502517,False
369,0.012351999999964391,-0.07388535031847109,4.080687520502517,False
370,0.006411999999954787,-0.057731958762886414,4.080687520502517,False
371,0.0025000000000545697,0.0024999999999999467,4.080687520502517,False
372,0.009847000000036132,-0.07191780821917784,4.080687520502517,False
373,0.006069000000024971,-0.05638297872340407,4.080687520502517,False
374,0.010592000000087864,-0.0700729927007297,4.080687520502517,False
375,0.004351000000042404,-0.03880597014925362,4.080687520502517,False
376,0.01753899999994246,-0.08366533864541867,4.080687520502517,False
377,0.008347999999841704,-0.06434782608695631,4.080687520502517,False
378,0.0033519999999498395,-0.024074074074074022,4.080687520502517,False
379,0.003255000000081054,-0.010869565217391304,4.080687520502517,False
380,0.007738999999901353,-0.05232558139534867,4.080687520502517,False
381,0.01001999999994041,-0.07210884353741472,4.080687520502517,False
382,0.004608999999845764,-0.03387096774193539,4.080687520502517,False
383,0.010207000000036714,-0.07302631578947344,4.080687520502517,False
384,0.009642999999869062,-0.0689393939393937,4.080687520502517,False
385,0.012798000000202592,-0.07588235294117629,4.080687520502517,False
386,0.015501999999969485,-0.0755952380952379,4.080687520502517,False
387,0.0030520000000251457,-0.0046511627906976995,4.080687520502517,False
388,0.006508000000167158,-0.057731958762886414,4.080687520502517,False
389,0.009984000000031301,-0.07172413793103424,4.080687520502517,False
390,0.005197000000180196,-0.04675324675324661,4.080687520502517,False
391,0.005290000000059081,-0.03692307692307682,4.080687520502517,False
392,0.006616000000121858,-0.06019417475728136,4.080687520502517,False
393,0.013734000000113156,-0.07990196078431382,4.080687520502517,False
394,0.00236599999993814,0.03225806451612899,4.080687520502517,False
395,0.004827000000204862,-0.04225352112676044,4.080687520502517,False
396,0.011407000000190237,-0.07172413793103424,4.080687520502517,False
397,0.009036999999807449,-0.06403508771929803,4.080687520502517,False
398,0.01165099999980157,-0.07616279069767426,4.080687520502517,False
399,0.003834999999980937,-0.01799999999999997,4.080687520502517,False
400,0.0060960000000704895,-0.05543478260869548,4.080687520502517,False
401,0.002422000000024127,0.010810810810810761,4.080687520502517,False
402,0.018630000000030122,-0.08498168498168542,4.080687520502517,False
403,0.0023869999999988067,-0.12500000000000006,4.080687520502517,False
404,0.003123999999843363,-0.016326530612244875,4.080687520502517,False
405,0.005349999999907595,-0.04874999999999985,4.080687520502517,False
406,0.003259000000070955,-0.01799999999999997,4.080687520502517,False
407,0.0043100000000322325,-0.025454545454545396,4.080687520502517,False
408,0.0033269999998992716,-0.021153846153846113,4.080687520502517,False
409,0.007031999999981053,-0.06019417475728136,4.080687520502517,False
410,0.0065860000001976005,-0.04459459459459446,4.080687520502517,False
411,0.007035000000087166,-0.06132075471698093,4.080687520502517,False
412,0.026436000000103377,-0.08909574468085177,4.080687520502517,False
413,0.003780000000006112,-0.030508474576271108,4.080687520502517,False
414,0.022424999999884676,-0.08734567901234626,4.080687520502517,False
415,0.03992100000004939,-0.10000000000000088,4.080687520502517,False
416,0.015364999999974316,-0.08110599078341031,4.080687520502517,False
417,0.005334000000175365,-0.111392405063291,4.080687520502517,False
418,0.027274000000033993,-0.10237467018469727,4.080687520502517,False
419,0.008587000000034095,-0.062037037037036835,4.080687520502517,False
420,0.01988900000014837,-0.1038461538461541,4.080687520502517,False
421,0.01668100000006234,-0.08038277511961735,4.080687520502517,False
422,0.008785999999872729,-0.06403508771929803,4.080687520502517,False
423,0.029281000000082713,-0.09037558685446087,4.080687520502517,False
424,0.027874000000110755,-0.09007263922518237,4.080687520502517,False
425,0.004595999999992273,-0.040579710144927415,4.080687520502517,False
426,0.004340999999840278,-0.03387096774193539,4.080687520502517,False
427,0.0046820000000025175,-0.03970588235294106,4.080687520502517,False
428,0.011608000000023821,-0.07630057803468193,4.080687520502517,False
429,0.016964999999800057,-0.08340080971659951,4.080687520502517,False
430,0.007533000000194079,-0.06465517241379289,4.080687520502517,False
431,0.03888999999981024,-0.10000000000000088,4.080687520502517,False
432,0.03242399999999179,-0.09131355932203475,4.080687520502517,False
433,0.008592000000135158,-0.05899999999999981,4.080687520502517,False
434,0.021527000000105545,-0.10396475770925133,4.080687520502517,False
435,0.007873000000017782,-0.05543478260869548,4.080687520502517,False
436,0.01019799999994575,-0.0689393939393937,4.080687520502517,False
437,0.011342000000013286,-0.07405063291139215,4.080687520502517,False
438,0.006290999999919222,-0.05494505494505477,4.080687520502517,False
439,0.005390999999917767,-0.04225352112676044,4.080687520502517,False
440,0.03556200000002718,-0.10000000000000088,4.080687520502517,False
441,0.02091999999993277,-0.08404669260700426,4.080687520502517,False
442,0.025374000000056185,-0.08664495114006568,4.080687520502517,False
443,0.01023999999983971,-0.06611570247933862,4.080687520502517,False
444,0.0447870000000421,-0.10000000000000088,4.080687520502517,False
445,0.008561000000099739,-0.05638297872340407,4.080687520502517,False
446,0.008921000000100321,-0.06272727272727252,4.080687520502517,False
447,0.014163999999937005,-0.07544910179640699,4.080687520502517,False
448,0.009950000000117143,-0.06583333333333312,4.080687520502517,False
449,0.0022210000001905428,0.05769230769230766,4.080687520502517,False
450,0.005947999999989406,-0.04459459459459446,4.080687520502517,False
451,0.011614000000008673,-0.057731958762886414,4.080687520502517,False
452,0.013699000000087835,-0.10719999999999978,4.080687520502517,False
453,0.014308000000028187,-0.07132867132867109,4.080687520502517,False
454,0.016003999999838925,-0.07683615819209029,4.080687520502517,False
455,0.0056450000001859735,-0.03970588235294106,4.080687520502517,False
456,0.03170899999986432,-0.0887052341597803,4.080687520502517,False
457,0.0070279999999911524,-0.04743589743589729,4.080687520502517,False
458,0.007626000000072963,-0.05444444444444427,4.080687520502517,False
459,0.008680000000140353,-0.06095238095238075,4.080687520502517,False
460,0.02338699999995697,-0.08551236749116654,4.080687520502517,False
461,0.03386500000010528,-0.08975000000000075,4.080687520502517,False
462,0.008340000000089276,-0.058585858585858394,4.080687520502517,False
463,0.02081299999986186,-0.0832653061224493,4.080687520502517,False
464,0.023869999999988067,-0.10313588850174264,4.080687520502517,False
465,0.00796600000012404,-0.05393258426966275,4.080687520502517,False
466,0.02402499999993779,-0.08525179856115152,4.080687520502517,False
467,0.0056139999999231804,-0.03970588235294106,4.080687520502517,False
468,0.03557500000010805,-0.10200000000000081,4.080687520502517,False
