episode,length,time,reward,delta
51,41.0,0.003561999999874388,-5.100000000000001,-0.9
52,86.0,0.007800000000088403,-9.599999999999985,-1.0
53,21.0,0.0016140000000177679,-3.1000000000000005,-0.8874452145490024
54,86.0,0.006079999999883512,-9.599999999999985,-1.0
55,60.0,0.0037859999999909633,-6.999999999999995,-0.9545714304
56,14.0,0.0009569999999712309,-2.4000000000000004,-0.9418757178031532
57,28.0,0.0018350000000282307,-3.800000000000001,-0.894834205542646
58,113.0,0.007074000000102387,-12.299999999999976,-0.9893
59,96.0,0.006024999999908687,-10.599999999999982,-0.96428
60,17.0,0.0011589999999159772,-2.7,-1.0
61,58.0,0.003628999999818916,-6.799999999999995,-0.8930861124131008
62,70.0,0.004422999999860622,-7.999999999999991,-1.0
63,27.0,0.001703000000134125,-3.700000000000001,-0.803748882864921
64,25.0,0.0016250000001036824,-3.500000000000001,-0.8037775011717907
65,16.0,0.0010709999999107822,-2.6000000000000005,-0.869665664194412
66,66.0,0.004118999999946027,-7.5999999999999925,-0.8920487202472365
67,18.0,0.0011859999999614956,-2.8000000000000007,-0.801299028721786
68,45.0,0.0028800000000046566,-5.5,-0.8913519608724406
69,46.0,0.0029460000000653963,-5.6,-0.981
70,29.0,0.0018520000000989967,-3.9000000000000012,-0.88227
71,17.0,0.0011650000001282024,-2.7,-0.99
72,52.0,0.0033900000000812724,-6.1999999999999975,-1.0
73,10.0,0.0008010000001377193,-2.0,-0.9
74,86.0,0.005852000000004409,-9.599999999999985,-0.8759973920810682
75,8.0,0.0005719999999200809,-1.7999999999999998,-0.8012171764355507
76,156.0,0.010309999999890351,-16.59999999999996,-0.98867
77,48.0,0.0032360000000153377,-5.799999999999999,-0.878856254727439
78,34.0,0.0023290000001452427,-4.400000000000002,-0.96734420936646
79,23.0,0.0016289999998662097,-3.3000000000000007,-0.873309721331019
80,101.0,0.006959999999935462,-11.09999999999998,-0.99
81,59.0,0.003976999999849795,-6.899999999999995,-0.9
82,35.0,0.0023949999999786087,-4.500000000000002,-0.7735647435620567
83,100.0,0.0065339999998741405,-10.99999999999998,-0.85911428736
84,35.0,0.002300999999988562,-4.500000000000002,-0.7544669975996983
85,43.0,0.002892999999858148,-5.300000000000001,-0.8829
86,67.0,0.00447400000007292,-7.699999999999992,-1.0
87,22.0,0.001573000000007596,-3.2000000000000006,-0.8476881460228378
88,48.0,0.003192000000126427,-5.799999999999999,-0.937147679188894
89,53.0,0.003486999999950058,-6.299999999999997,-0.8392509512113675
90,104.0,0.006790000000137297,-11.399999999999979,-0.9567234063440269
91,168.0,0.011051000000179556,-17.79999999999997,-0.8008143511876923
92,16.0,0.0011089999998148414,-2.6000000000000005,-0.8022167647851965
93,63.0,0.004136000000016793,-7.299999999999994,-0.8003891575672583
94,47.0,0.003132000000050539,-5.699999999999999,-0.790970629254695
95,124.0,0.008031999999957407,-13.399999999999972,-0.7782498676644595
96,10.0,0.0007480000001578446,-2.0,-0.7443877637440939
97,124.0,0.011038000000098691,-13.399999999999972,-0.8013550851829566
98,39.0,0.003877000000102271,-4.900000000000002,-0.8252656319412228
99,34.0,0.0028730000001360168,-4.400000000000002,-0.737145937020108
100,35.0,0.0022330000001602457,-1.5000000000000018,2.0
101,29.0,0.001879000000144515,-3.9000000000000012,-0.867852
102,41.0,0.002690000000029613,-5.100000000000001,-0.7676444556384986
103,22.0,0.001518000000032771,-3.2000000000000006,-0.7233739945784288
104,36.0,0.0022930000000087603,-4.600000000000001,-0.7219950883066769
105,31.0,0.0020219999998971616,-4.100000000000001,-0.867436320555367
106,29.0,0.001891000000114218,-3.9000000000000012,-0.7963504115397
107,26.0,0.0016370000000733853,-3.600000000000001,-0.7924226164211774
108,53.0,0.0033129999999346182,-6.299999999999997,-0.7247381086763761
109,39.0,0.002479999999877691,-4.900000000000002,-0.8582401350946949
110,43.0,0.002720000000181244,-5.300000000000001,-0.9424951284842062
111,19.0,0.001247000000148546,-2.9000000000000004,-0.7004248808980136
112,24.0,0.001623000000108732,-3.400000000000001,-0.9
113,230.0,0.016027000000121916,-24.000000000000057,-0.8036740807223952
114,43.0,0.004331999999976688,-5.300000000000001,-0.6908800100746487
115,115.0,0.008689999999887732,-12.499999999999975,-1.0
116,55.0,0.0034479999999348365,-6.4999999999999964,-0.6733344252329538
117,45.0,0.002899000000070373,-2.5,1.8
118,28.0,0.0018480000001090957,-3.800000000000001,-0.955781066478708
119,77.0,0.00490100000001803,-8.699999999999989,-0.9725526853374883
120,50.0,0.0031839999999192514,-5.999999999999998,-0.7847142952923767
121,32.0,0.0020999999999276042,-4.200000000000001,-0.889803
122,24.0,0.001567999999906533,-3.400000000000001,-0.8848090250372601
123,19.0,0.001239000000168744,-2.9000000000000004,-0.7203502418105324
124,27.0,0.0017230000000836299,-3.700000000000001,-0.7152053990255056
125,125.0,0.007822000000032858,-13.499999999999972,-0.8977950536868524
126,40.0,0.0026340000001709996,-5.000000000000002,-0.7859787491979171
127,46.0,0.0034069999999246647,-5.6,-0.9803
128,48.0,0.003173999999944499,-5.799999999999999,-0.81
129,59.0,0.0037160000001676963,-6.899999999999995,-0.7073808742781253
130,12.0,0.0008439999999154679,-2.2,-0.79315160882262
131,202.0,0.012780000000020664,-21.200000000000017,-0.6634313433180972
132,16.0,0.0011050000000523141,-2.6000000000000005,-0.870609788429814
133,114.0,0.0071420000001580775,-12.399999999999975,-0.7207676559587655
134,64.0,0.004081999999925756,-7.399999999999993,-0.89037
135,50.0,0.003196000000116328,-5.999999999999998,-0.7536621791073754
136,52.0,0.003316000000040731,-6.1999999999999975,-0.7010752787582766
137,60.0,0.003797999999960666,-6.999999999999995,-0.6497955794760092
138,71.0,0.004624999999805368,-8.09999999999999,-0.81
139,82.0,0.005210999999917476,-9.199999999999987,-0.8159471255710707
140,59.0,0.003760000000056607,-6.899999999999995,-0.7901837381208245
141,49.0,0.003189999999904103,-5.899999999999999,-0.9241515051625655
142,43.0,0.002701999999999316,-5.300000000000001,-0.6525885522729259
143,41.0,0.0026080000000092696,-5.100000000000001,-0.7212804190503845
144,78.0,0.00496900000007372,-8.799999999999988,-0.7208805808830592
145,65.0,0.004251000000067506,-7.499999999999993,-0.6303823928082122
146,54.0,0.003539000000046144,-6.399999999999997,-0.6307551754015392
147,40.0,0.002625999999963824,-5.000000000000002,-0.5873296970456333
148,11.0,0.0007840000000669534,-2.0999999999999996,-0.9803
149,99.0,0.006300000000010186,-10.89999999999998,-0.8681165467967815
150,13.0,0.0009840000000167493,-2.3,-0.6981664076251334
151,37.0,0.0024309999998877174,-4.700000000000002,-0.5848160215284083
152,86.0,0.005498999999872467,-9.599999999999985,-0.968585147364053
153,72.0,0.004615000000057989,-8.19999999999999,-0.9486786145915042
154,44.0,0.00289399999996931,-5.4,-0.8836197026838098
155,9.0,0.0006009999999605498,-1.9,-0.6366427868503128
156,64.0,0.004069999999956053,-7.399999999999993,-0.8610510657096242
157,15.0,0.0010139999999410065,-2.5,-0.5848155456837193
158,133.0,0.008313000000043758,-14.299999999999969,-0.9
159,12.0,0.0012870000000475557,-2.2,-0.5851887937506652
160,34.0,0.0031810000000405125,-4.400000000000002,-0.52859672734107
161,83.0,0.008137999999917156,-9.299999999999986,-0.8434329112700046
162,17.0,0.0012659999999868887,-2.7,-0.7586999500614057
163,21.0,0.0016370000000733853,-3.1000000000000005,-0.7427390687471005
164,23.0,0.001488999999992302,-3.3000000000000007,-0.8805107143346863
165,106.0,0.00659999999993488,-11.599999999999978,-0.5471119194423373
166,57.0,0.003555000000005748,-6.699999999999996,-0.7222609067458357
167,134.0,0.008347999999841704,-14.399999999999968,-0.693296410960046
168,24.0,0.0015250000001287844,-3.400000000000001,-0.8964516351110278
169,16.0,0.0010709999999107822,-2.6000000000000005,-0.5263344193755675
170,58.0,0.003684000000021115,-6.799999999999995,-0.7281239591021389
171,17.0,0.0011569999999210268,-2.7,-0.6136491126296565
172,100.0,0.006259999999883803,-10.99999999999998,-0.649152377145346
173,26.0,0.002246000000013737,-3.600000000000001,-0.729
174,225.0,0.018569999999954234,-23.50000000000005,-0.7120349175857879
175,19.0,0.0012589999998908752,-2.9000000000000004,-0.9
176,19.0,0.0013409999999112188,-2.9000000000000004,-0.8107241953614844
177,83.0,0.005222000000003391,-9.299999999999986,-0.8752974168037395
178,54.0,0.0034479999999348365,-6.399999999999997,-0.8921309425459426
179,138.0,0.008657000000084736,-14.799999999999967,-0.8044290533065769
180,66.0,0.0041879999998855055,-7.5999999999999925,-0.7986813014410279
181,43.0,0.002703000000110478,-5.300000000000001,-0.7861711317535758
182,23.0,0.0014810000000125,-3.3000000000000007,-0.8009393340250255
183,259.0,0.016609999999900538,-26.900000000000098,-0.7343524130139636
184,139.0,0.009842000000162443,-14.899999999999967,-0.7813048921171033
185,38.0,0.0026840000000447617,-4.8000000000000025,-0.7111653643087421
186,106.0,0.007241000000021813,-11.599999999999978,-0.7867692086889899
187,97.0,0.006723999999849184,-10.699999999999982,-0.891
188,81.0,0.005355000000008658,-9.099999999999987,-0.8458795736886041
189,159.0,0.01028800000017327,-16.89999999999996,-0.5920951761006394
190,34.0,0.0022429999999076244,-4.400000000000002,-0.7810668
191,54.0,0.0037279999999100255,-6.399999999999997,-0.7503611305175157
192,27.0,0.0018390000000181317,-3.700000000000001,-0.831736354646309
193,108.0,0.007039999999960855,-8.799999999999978,1.7123625803
194,30.0,0.0020089999998162966,-4.000000000000002,-0.7415989749166079
195,46.0,0.0030420000000503933,-5.6,-0.7196639184447773
196,146.0,0.009987000000137414,-15.599999999999964,-0.5328856584905756
197,40.0,0.003333999999995285,-2.0000000000000018,1.54112632227
198,44.0,0.0033400000002075103,-2.4000000000000004,1.3870136900430001
199,133.0,0.009362999999893873,-14.299999999999969,-0.788452995159871
200,44.0,0.003281999999899199,-5.4,-0.7125003018749765
201,177.0,0.011948999999958687,-18.69999999999998,-0.7859934537045113
202,122.0,0.007958000000144239,-13.199999999999973,-0.732274451628049
203,127.0,0.011981999999989057,-13.69999999999997,-0.71671537038573
204,17.0,0.002774000000044907,-2.7,-0.6063667397664153
205,28.0,0.0035210000000915898,-3.800000000000001,-0.8271663151010475
206,155.0,0.011617000000114786,-16.49999999999996,-0.8270180123085067
207,93.0,0.006452000000081171,-10.299999999999983,-0.7044459361416395
208,20.0,0.0013659999999617867,-3.0000000000000004,-0.5285417701416966
209,153.0,0.012469999999893844,-16.29999999999996,-0.47959709264151806
210,21.0,0.0018969999998716958,-3.1000000000000005,-0.81
211,144.0,0.012010000000145737,-15.399999999999965,-0.6828299550552651
212,36.0,0.0030349999999543797,-4.600000000000001,-0.7556704318629883
213,20.0,0.0017799999998260319,-3.0000000000000004,-0.7700278637764847
214,29.0,0.0023869999999988067,-3.9000000000000012,-0.81
215,19.0,0.0017369999998209096,-2.9000000000000004,-0.6800765241895311
216,75.0,0.004810000000134096,-8.49999999999999,-0.8029178482913484
217,75.0,0.0048750000000836735,-8.49999999999999,-0.8538107531323538
218,172.0,0.011015999999926862,-18.199999999999974,-0.7961234408315467
219,128.0,0.008059000000002925,-13.79999999999997,-0.8019
220,111.0,0.007920000000012806,-12.099999999999977,-0.7612916163197437
221,112.0,0.007085000000188302,-12.199999999999976,-0.9740184679888231
222,145.0,0.009127000000034968,-15.499999999999964,-0.49586476856545403
223,17.0,0.0011549999999260763,-2.7,-0.7877676751233655
224,111.0,0.007023000000117463,-12.099999999999977,-0.7074663572365999
225,45.0,0.002948000000060347,-5.5,-0.6736743109609775
226,35.0,0.0022440000000187865,-4.500000000000002,-0.6609171717125673
227,122.0,0.007708999999977095,-10.199999999999973,1.5320548299113512
228,123.0,0.007677999999941676,-13.299999999999972,-0.806559965789753
229,29.0,0.0019019999999727588,-3.9000000000000012,-0.6590470064652442
230,106.0,0.006712999999990643,-11.599999999999978,-0.8685367041442221
231,137.0,0.008717999999817039,-14.699999999999967,-0.8989258265817032
232,69.0,0.004355999999916094,-7.8999999999999915,-0.84351478656193
233,29.0,0.0019139999999424617,-3.9000000000000012,-0.6367197215129399
234,141.0,0.0088820000000851,-15.099999999999966,-0.7437121733018648
235,75.0,0.004772999999886451,-8.49999999999999,-0.719768641422261
236,16.0,0.0010930000000826112,-2.6000000000000005,-0.6822389560991325
237,73.0,0.004584999999906358,-8.29999999999999,-1.0
238,79.0,0.005184000000099331,-8.899999999999988,-0.6571892899914413
239,38.0,0.0024860000000899163,-4.8000000000000025,-0.5948254545413105
240,33.0,0.002158000000008542,-4.300000000000002,-0.7207472620155504
241,68.0,0.004423000000087995,-7.799999999999992,-0.719397702024337
242,108.0,0.006927999999788881,-11.799999999999978,-0.7356790494592024
243,55.0,0.003548000000137108,-6.4999999999999964,-0.8425092571392709
244,55.0,0.0035479999999097345,-6.4999999999999964,-0.5931423058187197
245,36.0,0.0023850000000038563,-4.600000000000001,-0.601667087042117
246,281.0,0.024237000000084663,-26.10000000000013,1.5131080586833838
247,35.0,0.0023069999999734137,-4.500000000000002,-0.6500348160712521
248,53.0,0.003478999999970256,-6.299999999999997,-0.7105183701519087
249,165.0,0.010640999999850465,-17.499999999999964,-0.897369603
250,93.0,0.006154000000151427,-10.299999999999983,-0.8674758299709042
251,142.0,0.009252999999944223,-12.199999999999966,2.0
252,107.0,0.006974000000127489,-11.699999999999978,-0.704753728645084
253,45.0,0.003294999999980064,-5.5,-0.9290986473673389
254,51.0,0.005313000000114698,-6.099999999999998,-0.5118214719761316
255,37.0,0.0033929999999600113,-4.700000000000002,-0.7058366366730761
256,68.0,0.005200000000058935,-4.799999999999992,1.3617972528150453
257,112.0,0.007653000000118482,-12.199999999999976,-0.7017000552623462
258,90.0,0.005813999999872976,-9.999999999999984,-0.7015667931934342
259,56.0,0.003797999999960666,-6.599999999999996,-0.47370097743801076
260,13.0,0.0008929999999054417,-2.3,-0.5842371394308115
261,149.0,0.009728999999879306,-12.899999999999963,1.8
262,230.0,0.015106000000059794,-24.000000000000057,-0.7250228533535538
263,68.0,0.004537000000027547,-4.799999999999992,1.62
264,168.0,0.011279999999942447,-17.79999999999997,-0.6621111445132821
265,85.0,0.006711999999879481,-9.499999999999986,-0.7967864766976985
266,135.0,0.009189000000105807,-14.499999999999968,-0.643879295957138
267,57.0,0.004940000000033251,-6.699999999999996,-0.46063932477851854
268,66.0,0.005241000000069107,-7.5999999999999925,-0.5999268691124151
269,133.0,0.010428000000047177,-14.299999999999969,-0.9
270,82.0,0.005283999999846856,-6.199999999999987,1.4588305912490813
271,111.0,0.007069000000001324,-12.099999999999977,-0.6773848434264228
272,127.0,0.008111000000099011,-10.69999999999997,1.3972792265027847
273,101.0,0.00634200000013152,-11.09999999999998,-0.6400488278778679
274,297.0,0.01857200000017656,-27.700000000000152,1.2575513038525061
275,54.0,0.003477000000202679,-6.399999999999997,-0.5983123443612379
276,38.0,0.0024070000001756853,-4.8000000000000025,-0.5457300657897738
277,118.0,0.007438999999976659,-9.799999999999974,1.3128917229770782
278,134.0,0.009455000000116343,-14.399999999999968,-0.7452259397259079
279,44.0,0.0038069999998242565,-5.4,-0.5399341822011736
280,48.0,0.004071000000067215,-5.799999999999999,-0.5384811099251141
281,35.0,0.0025660000001153094,-4.500000000000002,-0.6693409559716783
282,123.0,0.0077880000001187,-13.299999999999972,-0.7591633079057369
283,27.0,0.001787000000149419,-3.700000000000001,-0.6846228129499494
284,180.0,0.011261000000104104,-18.999999999999986,-0.7205033663511264
285,84.0,0.005270000000109576,-9.399999999999986,-0.5601331282169373
286,126.0,0.008019999999987704,-13.599999999999971,-0.8669623276706161
287,55.0,0.003525999999965279,-6.4999999999999964,-0.6800088582937927
288,119.0,0.007779000000027736,-9.899999999999974,1.2770955626866332
289,84.0,0.007738999999901353,-6.399999999999986,1.14938600641797
290,90.0,0.005998000000090542,-6.999999999999984,1.0344474057761728
291,33.0,0.0024000000000796717,-4.300000000000002,-0.81
292,88.0,0.005591000000094937,-9.799999999999985,-0.7771446279015187
293,161.0,0.010228000000097381,-17.09999999999996,-0.5482294787625388
294,302.0,0.018984000000045853,-31.20000000000016,-0.9584569894156747
295,210.0,0.013778000000002066,-22.00000000000003,-0.7648254651402704
296,14.0,0.0009640000000672444,-2.4000000000000004,-0.6437879983553472
297,133.0,0.008327000000008411,-14.299999999999969,-0.5041198153952435
298,237.0,0.014811999999892578,-21.700000000000067,0.9310026651985555
299,49.0,0.0031509999998888816,-5.899999999999999,-0.49340653088628483
300,192.0,0.012179000000060114,-20.200000000000003,-0.7165110967483921
301,63.0,0.004032999999935782,-7.299999999999994,-0.5046175368562174
302,19.0,0.0012489999999161228,-2.9000000000000004,-0.4846329989326027
303,230.0,0.015157999999928506,-21.000000000000057,1.0545322002425268
304,47.0,0.0030090000000200234,-2.6999999999999993,1.0534815652390606
305,30.0,0.0019520000000738946,-4.000000000000002,-0.6486725358139953
306,79.0,0.0050289999999222346,-5.899999999999988,0.9481334087151545
307,39.0,0.0025990000001456792,-1.9000000000000021,0.9644295554672988
308,164.0,0.010385999999925843,-17.399999999999963,-0.6474579318219034
309,111.0,0.006977000000006228,-12.099999999999977,-0.7058175863121686
310,108.0,0.006771999999955369,-11.799999999999978,-0.7491474797616147
311,231.0,0.014446999999790933,-24.10000000000006,-0.7582235254150206
312,69.0,0.004354000000148517,-4.8999999999999915,0.9755512527287495
313,97.0,0.006975000000011278,-7.6999999999999815,0.9804794405449309
314,159.0,0.012960000000020955,-16.89999999999996,-0.5994939920411981
315,40.0,0.002491999999847394,-5.000000000000002,-0.6096463590837805
316,16.0,0.0010680000000320433,-2.6000000000000005,-0.6548310711534062
317,51.0,0.0032839999998941494,-6.099999999999998,-0.6352358276809518
318,196.0,0.012200999999777196,-17.60000000000001,1.505623049789011
319,118.0,0.007458999999926164,-12.799999999999974,-0.7298683803437399
320,234.0,0.01593800000000556,-24.400000000000063,-0.5395445928370783
321,81.0,0.007434999999986758,-9.099999999999987,-0.7294585239630906
322,235.0,0.015346999999792388,-21.500000000000064,1.087314130045335
323,122.0,0.007777999999916574,-13.199999999999973,-0.8090332439235328
324,87.0,0.0055139999999482825,-9.699999999999985,-0.47374412797712695
325,179.0,0.011557999999922686,-18.899999999999984,-0.5200759130547115
326,69.0,0.0046599999998306885,-7.8999999999999915,-1.0
327,156.0,0.01029900000003181,-16.59999999999996,-0.6930250773988362
328,11.0,0.0008409999998093554,-2.0999999999999996,-0.4541557831705957
329,165.0,0.010839000000032684,-14.499999999999964,1.372486501899556
330,46.0,0.0030119999998987623,-5.6,-0.6684112070162187
331,156.0,0.010479000000032102,-16.59999999999996,-0.7890155763047643
332,150.0,0.00994300000002113,-15.999999999999963,-0.6342783557805756
333,72.0,0.004959000000098968,-8.19999999999999,-0.7802660949035545
334,82.0,0.005395000000135042,-9.199999999999987,-0.7147318001930696
335,255.0,0.01601000000005115,-26.500000000000092,-1.0
336,23.0,0.001482999999780077,-3.3000000000000007,-0.6548009152019904
337,117.0,0.0073300000001381704,-9.699999999999974,1.303212011944712
338,158.0,0.009956000000101994,-16.79999999999996,-0.89867
339,500.0,0.03117500000007567,-50.10000000000044,0.04807635154702464
340,98.0,0.006395000000111395,-7.799999999999981,1.1728908107502407
341,247.0,0.018674000000146407,-22.70000000000008,1.0556017296752165
342,251.0,0.015506999999843174,-23.100000000000087,0.950041556707695
343,251.0,0.015613000000030297,-23.100000000000087,0.8550374010369255
344,194.0,0.013426999999865075,-20.400000000000006,-0.7022716433588521
345,280.0,0.01926899999989473,-26.000000000000128,0.8885832751877067
346,163.0,0.010303000000021711,-17.29999999999996,-0.6214874028793022
347,232.0,0.015898999999990338,-24.20000000000006,-0.5353690049245665
348,45.0,0.0029260000001158915,-2.5,0.7997249476689361
349,166.0,0.010442999999895619,-14.599999999999966,0.7197524529020425
350,21.0,0.001435000000128639,-3.1000000000000005,-0.5190981899460387
351,140.0,0.00882099999989805,-14.999999999999966,-0.46718837095143495
352,240.0,0.015008999999963635,-25.00000000000007,-0.8766166211899408
353,104.0,0.006471999999803302,-8.399999999999979,0.7742348929308831
354,66.0,0.004165000000057262,-7.5999999999999925,-0.9912788707271405
355,195.0,0.012243000000125903,-17.500000000000007,1.0318842194520044
356,94.0,0.005917999999837775,-10.399999999999983,-0.6679025531114502
357,188.0,0.01168199999983699,-16.799999999999997,1.609495637745822
358,60.0,0.0038120000001526932,-3.9999999999999947,1.2158195666084648
359,62.0,0.003936999999950785,-4.199999999999994,1.546051832505516
360,115.0,0.007278000000042084,-12.499999999999975,-0.45221772334539634
361,138.0,0.008780000000115251,-14.799999999999967,-0.4263308796942097
362,500.0,0.03173900000001595,-50.10000000000044,0.0012213820528573782
363,30.0,0.002336999999897671,-1.0000000000000013,1.2620329754306683
364,58.0,0.00505099999986669,-6.799999999999995,-0.6577338771348532
365,214.0,0.013997000000017579,-19.400000000000034,1.2159922032067532
366,105.0,0.006591999999955078,-11.499999999999979,-0.6892273427238
367,102.0,0.006365999999843552,-11.19999999999998,-0.7446509051575103
368,116.0,0.007219000000077358,-9.599999999999975,1.094392982886078
369,109.0,0.006896000000097047,-11.899999999999977,-0.6448599870735527
370,265.0,0.02133400000002439,-24.500000000000107,1.1673864518576362
371,126.0,0.008379999999988286,-13.599999999999971,-0.9
372,123.0,0.00801499999988664,-10.299999999999972,1.1356778614614904
373,68.0,0.004382999999961612,-7.799999999999992,-0.4672462312986335
374,414.0,0.02665999999999258,-42.40000000000032,-0.5002899200912445
375,143.0,0.009589000000005399,-12.299999999999965,1.3444885893951997
376,116.0,0.007419999999910942,-12.599999999999975,-0.45026092808212004
377,206.0,0.014061999999967156,-21.600000000000023,-0.45611995610818323
378,124.0,0.008176000000048589,-10.399999999999972,1.2100397304556796
379,114.0,0.0073180000001684675,-9.399999999999975,1.606717430338761
380,79.0,0.00521800000001349,-5.899999999999988,1.4460456873048848
381,120.0,0.007703999999876032,-9.999999999999973,1.38009114608999
382,257.0,0.01618600000006154,-23.700000000000095,1.493851943212301
383,149.0,0.009332999999969616,-15.899999999999963,-0.7064061613419197
384,500.0,0.032085999999935666,-50.10000000000044,-0.004820479069695627
385,151.0,0.012651999999889085,-13.099999999999962,1.4634948130866658
386,38.0,0.0032100000000809814,-4.8000000000000025,-0.8626112904741072
387,105.0,0.006732999999940148,-8.499999999999979,1.3823410021998446
388,77.0,0.0049340000000484,-8.699999999999989,-0.702239485413199
389,94.0,0.0059120000000802975,-7.399999999999983,1.4607042255340783
390,138.0,0.00874799999996867,-14.799999999999967,-0.42636971517941424
391,26.0,0.0016880000000583095,-0.600000000000001,1.3146338029806706
392,194.0,0.012292999999999665,-17.400000000000006,1.1831704226826036
393,331.0,0.02595999999994092,-34.1000000000002,-0.432653360907721
394,88.0,0.005631999999877735,-9.799999999999985,-0.898776293509376
395,226.0,0.014089000000012675,-20.60000000000005,1.1564589778409702
396,280.0,0.017617999999856693,-29.000000000000128,-0.6084754304587207
397,80.0,0.005026000000043496,-8.999999999999988,-0.7016011522737181
398,80.0,0.004958999999871594,-5.999999999999988,1.433767205287884
399,178.0,0.011053000000174507,-15.799999999999983,1.2903904847590957
400,265.0,0.016558000000031825,-24.500000000000107,1.161351436283186
401,500.0,0.03111399999988862,-50.10000000000044,-2.5602532004620482e-05
402,111.0,0.007051999999930558,-12.099999999999977,-0.4872030132153857
403,71.0,0.004472000000077969,-5.099999999999991,1.1492954800453439
404,175.0,0.010954000000083397,-18.49999999999998,-0.6856188518778117
405,109.0,0.006839000000127271,-8.899999999999977,1.4038916552353236
406,54.0,0.003467000000000553,-3.399999999999997,1.2635024897117912
407,53.0,0.003307999999833555,-3.299999999999997,1.3520534449907378
408,101.0,0.006403000000091197,-11.09999999999998,-0.6149329277936564
409,112.0,0.006986000000097192,-12.199999999999976,-0.601891806938527
410,363.0,0.026607000000012704,-37.300000000000246,-0.6832469771151632
411,64.0,0.004055000000107611,-4.399999999999993,1.2917374084344109
412,81.0,0.005110999999942578,-9.099999999999987,-0.893
413,40.0,0.0026000000000294676,-2.0000000000000018,1.212697246688476
414,211.0,0.013318999999910375,-19.10000000000003,1.1625636675909696
415,63.0,0.00398100000006707,-7.299999999999994,-0.5054550491085037
416,58.0,0.0036660000000665605,-3.7999999999999954,1.147606079946193
417,178.0,0.013062000000218177,-15.799999999999983,1.0914275220196283
418,67.0,0.006197999999812964,-7.699999999999992,-0.4300346645943982
419,65.0,0.004215000000158398,-7.499999999999993,-0.8897253299535404
420,84.0,0.005482000000029075,-9.399999999999986,-0.8998577258199887
421,69.0,0.004449000000022352,-4.8999999999999915,1.5530722361866736
422,136.0,0.008792000000084954,-14.599999999999968,-0.405234835273908
423,173.0,0.011363000000073953,-15.299999999999976,1.4729932521527913
424,175.0,0.01156200000013996,-18.49999999999998,-0.81
