episode,length,time,reward,delta
161,44.0,0.0028430000002117595,-5.4,-0.7893819057663455
162,35.0,0.0022969999999986612,-4.500000000000002,-0.07890081447522235
163,13.0,0.0008920000000216532,-2.3,-0.0773013764380659
164,99.0,0.006311000000096101,-10.89999999999998,-0.6823468280248007
165,15.0,0.0010130000000572181,-2.5,-0.748795982371828
166,22.0,0.001423000000158936,-3.2000000000000006,-0.7855749347631824
167,13.0,0.0009079999999812571,-2.3,-0.6753025709573193
168,28.0,0.0018469999999979336,-3.800000000000001,-0.8403045944450975
169,75.0,0.004795000000285654,-8.49999999999999,-0.7432486071826078
170,16.0,0.0011240000003454043,-2.6000000000000005,-0.7039723153120329
171,101.0,0.006513999999697262,-11.09999999999998,-0.749896307033094
172,4.0,0.0003079999996771221,-1.4,-0.6816829586405165
173,27.0,0.0017760000000635046,-3.700000000000001,-0.6822916548298894
174,33.0,0.002144999999927677,-4.300000000000002,-0.6823633785594084
175,100.0,0.00632099999984348,-10.99999999999998,-0.8710329841495357
176,26.0,0.001736999999593536,-3.600000000000001,-0.7457435969131891
177,18.0,0.0011840000001939188,-2.8000000000000007,-0.7501741260143883
178,11.0,0.0007700000001023,-2.0999999999999996,-0.6771787326497879
179,134.0,0.008487000000059197,-14.399999999999968,-0.760491423550345
180,69.0,0.004413000000113243,-7.8999999999999915,-0.08520903731796048
181,48.0,0.0030730000003131863,-5.799999999999999,-0.7495069303344996
182,24.0,0.001532000000224798,-3.400000000000001,-0.692225342652015
183,42.0,0.002644000000145752,-5.200000000000001,-0.9097416006549401
184,7.0,0.00048199999991993536,-1.7,-0.7492886980893051
185,16.0,0.0010800000000017462,-2.6000000000000005,-0.07492886980893054
186,72.0,0.00465200000007826,-8.19999999999999,-0.7519437915381626
187,71.0,0.004589000000123633,-8.09999999999999,-0.7373235543140235
188,161.0,0.012619000000086089,-17.09999999999996,-0.09995394445008465
189,72.0,0.007408999999825028,-8.19999999999999,-0.6817307310204563
190,138.0,0.014192999999977474,-14.799999999999967,-0.6827208469430461
191,88.0,0.008847999999943568,-9.799999999999985,-0.7430003174633064
192,16.0,0.0011320000003252062,-2.6000000000000005,-0.7450621430205436
193,107.0,0.006824999999935244,-11.699999999999978,-0.6875599363507452
194,208.0,0.013590999999905762,-21.800000000000026,-0.07458145413759598
195,52.0,0.003392000000076223,-6.1999999999999975,-0.07609297245106661
196,108.0,0.0072220000001834705,-11.799999999999978,-0.7330439050909854
197,135.0,0.009123000000272441,-14.499999999999968,-0.7491274710923935
198,45.0,0.0030780000001868757,-5.5,-0.6745844996020831
199,21.0,0.0013739999999415886,-3.1000000000000005,-0.06745844996020833
200,37.0,0.0023499999997511622,-4.700000000000002,-0.684105813721839
201,228.0,0.014337999999952444,-23.800000000000054,-0.07330439050909843
202,31.0,0.002034000000094238,-4.100000000000001,-0.743067625822486
203,89.0,0.005726000000322529,-9.899999999999984,-0.008520903731796037
204,28.0,0.0018449999997756095,-3.800000000000001,-0.7430461913898498
205,14.0,0.0009629999999560823,-2.4000000000000004,-0.008469442786141479
206,172.0,0.010820999999850756,-18.199999999999974,-0.07855749347631824
207,135.0,0.008588000000145257,-14.499999999999968,-0.6932011188921677
208,63.0,0.004029000000173255,-7.299999999999994,-0.0743046191389849
209,151.0,0.009517000000414555,-16.099999999999962,-0.9997611844022842
210,93.0,0.005920999999943888,-10.299999999999983,-0.7427463226507331
211,14.0,0.0009669999999459833,-2.4000000000000004,-0.7423202130019861
212,124.0,0.007906000000275526,-13.399999999999972,-0.6944495407153612
213,78.0,0.005012000000078842,-8.799999999999988,-0.10001283972259101
214,18.0,0.0012179999998807034,-2.8000000000000007,-0.0900623436708976
215,23.0,0.0014970000001994777,-3.3000000000000007,-0.7423278423183634
216,67.0,0.0042749999997795385,-4.699999999999992,1.9998092428233114
217,26.0,0.0017279999997299456,-3.600000000000001,-0.749269162525611
218,38.0,0.0024109999999382126,-4.8000000000000025,-0.06842945819040025
219,111.0,0.006984000000102242,-12.099999999999977,-0.06932011188921672
220,72.0,0.004492000000027474,-5.19999999999999,0.19998092428233116
221,37.0,0.002361000000291824,-4.700000000000002,-0.006932011188921616
222,97.0,0.0061000000000603904,-10.699999999999982,-0.07430676258224866
223,23.0,0.0016029999997044797,-3.3000000000000007,-0.6872154905493921
224,13.0,0.0008989999996629194,-2.3,-0.6755631897102692
225,118.0,0.007432999999764434,-12.799999999999974,-0.9005687901391144
226,63.0,0.004057000000102562,-7.299999999999994,-0.0008520903731795704
227,60.0,0.003842999999960739,-6.999999999999995,-0.6669111707545171
228,44.0,0.002820000000156142,-5.4,-0.7464275504953028
229,12.0,0.0008039999997890845,-2.2,-0.07427463226507336
230,106.0,0.006814999999733118,-11.599999999999978,-0.7501104029518161
231,67.0,0.004265999999915948,-7.699999999999992,-0.7049657536291802
232,114.0,0.00899200000003475,-9.399999999999975,2.189773281073981
233,47.0,0.005753999999797088,-5.699999999999999,-0.8400684372147474
234,24.0,0.0034150000001318404,-3.400000000000001,-0.6794591803075318
235,45.0,0.004535999999916385,-2.5,0.019998092428233027
236,149.0,0.016021000000364438,-15.899999999999963,-0.09097416006549397
237,94.0,0.007327999999688473,-10.399999999999983,-0.08400684372147471
238,49.0,0.003584000000046217,-5.899999999999999,-0.7583817906275856
239,66.0,0.0049579999999878055,-7.5999999999999925,-0.7430308885901841
240,306.0,0.02095999999983178,-31.600000000000165,-0.6819626750050017
241,18.0,0.0012219999998706044,-2.8000000000000007,-0.007427463226507336
242,141.0,0.00903199999993376,-15.099999999999966,-0.7922392694576932
243,239.0,0.015296000000034837,-24.90000000000007,-0.7494667623036341
244,11.0,0.000822999999854801,-2.0999999999999996,-0.748880083655194
245,142.0,0.009267999999792664,-15.199999999999966,-0.07430308885901837
246,88.0,0.005996000000322965,-9.799999999999985,-0.6813588071498318
247,46.0,0.0029690000001210137,-5.6,-0.07373235543140233
248,22.0,0.0015699999999014835,-3.2000000000000006,-0.7497992233510029
249,72.0,0.004531000000042695,-8.19999999999999,-0.6852831053349935
250,11.0,0.0007169999998950516,-2.0999999999999996,-0.6823107466281254
251,51.0,0.0033089999997173436,-6.099999999999998,-0.6755625765115731
252,40.0,0.0026210000000901346,-5.000000000000002,-0.06755625765115725
253,176.0,0.01110900000003312,-18.59999999999998,-0.07494667623036344
254,44.0,0.0028459999998631247,-2.4000000000000004,0.0019998092428232805
255,24.0,0.0015450000000782893,-3.400000000000001,-0.7471815221900946
256,222.0,0.01444599999967977,-23.200000000000045,-0.7464555660547618
257,106.0,0.007168000000092434,-11.599999999999978,-0.7493045412784503
258,304.0,0.019452000000001135,-31.400000000000162,-0.7268389158402381
259,62.0,0.003963000000112515,-7.199999999999994,-0.8090983061352598
260,44.0,0.002862000000277476,-5.4,-0.7996513728794086
261,179.0,0.011349000000336673,-18.899999999999984,-0.7286056118947024
262,134.0,0.008518999999978405,-14.399999999999968,-0.7494678507718274
263,26.0,0.0017580000003363239,-3.600000000000001,-0.6818357494513845
264,14.0,0.0009669999999459833,-2.4000000000000004,-0.749419613575083
265,21.0,0.0014580000001842564,-3.1000000000000005,-0.6822413014452492
266,52.0,0.0033950000001823355,-6.1999999999999975,-0.8093812992886884
267,300.0,0.019245999999839114,-31.000000000000156,-0.7441888106070019
268,117.0,0.011520999999902415,-9.699999999999974,2.1765960229691594
269,67.0,0.008533000000170432,-7.699999999999992,-0.06818357494513838
270,201.0,0.022164999999858992,-21.100000000000016,-0.00785574934763178
271,95.0,0.006358000000091124,-10.499999999999982,-0.7433029700475922
272,179.0,0.011682000000291737,-15.899999999999984,1.9382193744305038
273,175.0,0.011444000000210508,-18.49999999999998,-0.7490017578761574
274,90.0,0.005910000000312721,-9.999999999999984,-0.7133351911489718
275,23.0,0.0015130000001590815,-3.3000000000000007,-0.7192608450942627
276,86.0,0.005605000000286964,-9.599999999999985,-0.007756289513346393
277,151.0,0.010033000000021275,-13.099999999999962,2.1049149625939996
278,138.0,0.009677999999894382,-14.799999999999967,-0.6746133561687614
279,13.0,0.0009169999998448475,-2.3,-0.6820297861335856
280,67.0,0.0046729999999115535,-7.699999999999992,-0.7488072397542358
281,29.0,0.0019740000002457236,-3.9000000000000012,-0.7339532527882627
282,57.0,0.0037710000001425215,-6.699999999999996,-0.07488072397542345
283,24.0,0.0015910000001895241,-3.400000000000001,-0.7430202323726824
284,60.0,0.00398799999993571,-6.999999999999995,-0.7431497114095899
285,19.0,0.0013790000002700253,-2.9000000000000004,-0.6816424154718499
286,179.0,0.011829000000034284,-18.899999999999984,-0.7426760865075476
287,253.0,0.016679999999723805,-26.30000000000009,-0.7711819066800205
288,112.0,0.0074749999998857675,-9.199999999999976,2.055528246428774
289,76.0,0.00498600000037186,-8.599999999999989,-0.0073732355431401775
290,113.0,0.007398999999622902,-12.299999999999976,-0.7256812290182336
291,102.0,0.006593999999950029,-11.19999999999998,-0.7439651734451138
292,128.0,0.00830900000028123,-13.79999999999997,-0.7487458559793556
293,97.0,0.006344000000353844,-10.699999999999982,-0.8096483196019105
294,59.0,0.0039000000001578883,-6.899999999999995,-0.7498000118112413
295,267.0,0.017243999999664084,-27.70000000000011,-0.6925076953322526
296,246.0,0.016295999999783817,-25.60000000000008,-0.748806500793544
297,52.0,0.0034809999997378327,-6.1999999999999975,-0.7497986950051534
298,500.0,0.046687999999903695,-50.10000000000044,0.019858676110529466
299,314.0,0.02041700000017954,-32.400000000000176,-0.07439651734451147
300,356.0,0.023333000000093307,-36.600000000000236,-0.09095505507270663
301,67.0,0.004469999999855645,-7.699999999999992,-0.6829302249597567
302,32.0,0.002151000000139902,-4.200000000000001,-0.7429829363556777
303,151.0,0.010181999999986147,-13.099999999999962,2.1622639822261753
304,148.0,0.009821000000101776,-12.799999999999963,0.21622639822261758
305,85.0,0.005518999999821972,-9.499999999999986,-0.7639756456196938
306,72.0,0.004723000000012689,-8.19999999999999,-0.7496345135949197
307,53.0,0.003677000000152475,-3.299999999999997,0.021622639822261647
308,29.0,0.001956999999947584,-3.9000000000000012,-0.7349855855077393
309,500.0,0.032871999999770196,-50.10000000000044,-1.2649520261809322e-07
310,157.0,0.010507999999845197,-13.69999999999996,1.9924942706209332
311,55.0,0.0038180000001375447,-6.4999999999999964,-0.6840733919488714
312,27.0,0.0018919999997706327,-3.700000000000001,-0.009006234367089805
313,348.0,0.02256000000033964,-32.800000000000225,2.0193085436946356
314,26.0,0.0017659999998613785,-0.600000000000001,1.4113414091389225
315,133.0,0.008413999999902444,-11.299999999999969,2.090270085899119
316,218.0,0.013866000000234635,-22.80000000000004,-0.6754677850899141
317,62.0,0.003994000000147935,-7.199999999999994,-0.6820265259978945
318,111.0,0.007153000000016618,-9.099999999999977,2.207041295967976
319,53.0,0.0033710000002429297,-6.299999999999997,-0.07497986950051527
320,124.0,0.011537000000316766,-10.399999999999972,0.22070412959679753
321,34.0,0.0035649999999805004,-1.4000000000000017,0.8242656320924819
322,34.0,0.004500000000007276,-1.4000000000000017,2.031990558715078
323,81.0,0.00815199999988181,-6.099999999999987,2.120247523812327
324,41.0,0.004518000000189204,-2.1000000000000014,0.21202475238123286
325,196.0,0.013273000000026514,-20.60000000000001,-0.7430351273921569
326,359.0,0.023061999999754335,-33.90000000000024,1.3373150650467258
327,97.0,0.006271000000197091,-7.6999999999999815,2.0154450111948483
328,63.0,0.004100000000107684,-4.299999999999994,0.20154450111948474
329,23.0,0.0015920000000733125,-3.3000000000000007,-0.06746133561687617
330,171.0,0.010947000000214757,-15.099999999999973,1.6657474759295152
331,160.0,0.010369000000082451,-13.99999999999996,2.1045852693265155
332,113.0,0.007329000000027008,-12.299999999999976,-0.7497740911219539
333,47.0,0.0030999999999039574,-5.699999999999999,-0.6820271324460362
334,61.0,0.003952000000026601,-7.099999999999994,-0.7497318514844031
335,83.0,0.0054390000000239525,-6.2999999999999865,1.7156345478436017
336,121.0,0.007841999999982363,-10.099999999999973,2.014288476995881
337,23.0,0.0015980000002855377,-0.3000000000000007,0.20142884769958802
338,11.0,0.0007980000000316068,-2.0999999999999996,-0.6755741454878976
339,118.0,0.007562000000234548,-9.799999999999974,0.8230320140510605
340,84.0,0.005496000000221102,-9.399999999999986,-0.07133351911489716
341,98.0,0.006304000000000087,-10.799999999999981,-0.06829302249597569
342,105.0,0.006736000000273634,-11.499999999999979,-0.7496056125217968
343,36.0,0.0023559999999633874,-4.600000000000001,-0.6815917632911476
344,87.0,0.00562900000022637,-9.699999999999985,-0.7494875150795284
345,21.0,0.0014710000000377477,-3.1000000000000005,-0.682317540625305
346,211.0,0.013589000000138185,-22.10000000000003,-0.7498378188604231
347,153.0,0.009833000000071479,-16.29999999999996,-0.8233391211461627
348,212.0,0.014055000000098516,-22.20000000000003,-0.06815917632911472
349,142.0,0.00913700000000972,-12.199999999999966,2.0251922894614856
350,134.0,0.008557999999993626,-14.399999999999968,-0.748488366006969
351,66.0,0.004246000000421191,-7.5999999999999925,-0.9998637490439821
352,98.0,0.0060050000001865556,-10.799999999999981,-0.8412382574487638
353,77.0,0.005309000000124797,-5.699999999999989,2.1926169037379033
354,39.0,0.0033530000000610016,-1.9000000000000021,1.900103951366664
355,115.0,0.010283000000072207,-9.499999999999975,1.9054723650508898
356,56.0,0.005685999999968772,-6.599999999999996,-0.07430351273921565
357,239.0,0.019675999999890337,-24.90000000000007,-0.7423755530372164
358,331.0,0.020042000000103144,-31.1000000000002,1.4066786792616748
359,44.0,0.0027920000002268353,-5.4,-0.617818889386746
360,66.0,0.004087000000254193,-4.5999999999999925,2.2191147206255897
361,73.0,0.004453000000012253,-8.29999999999999,-0.7488175841916391
362,89.0,0.005654999999933352,-6.899999999999984,1.7204589838786717
363,80.0,0.004860000000007858,-5.999999999999988,0.9202499427665218
364,30.0,0.001971000000139611,-1.0000000000000013,2.09248892479188
365,242.0,0.015969999999924767,-22.200000000000074,0.2092488924791882
366,142.0,0.009106000000429049,-15.199999999999966,-0.08090983061352597
367,43.0,0.0027300000001559965,-5.300000000000001,-0.010001283972259079
368,108.0,0.006937999999991007,-8.799999999999978,0.8690365641353441
369,102.0,0.006555999999818596,-8.19999999999998,0.08690365641353437
370,400.0,0.025907000000188418,-41.0000000000003,-0.7512927678770329
371,500.0,0.03193699999974342,-50.10000000000044,-1.0043048209729122e-07
372,355.0,0.02270700000008219,-33.500000000000234,1.8425968683590233
373,34.0,0.002302000000327098,-1.4000000000000017,0.18425968683590233
374,64.0,0.0041430000001128064,-7.399999999999993,-0.6813593651710028
375,145.0,0.009291000000303029,-15.499999999999964,-0.06820271324460359
376,376.0,0.024253999999928055,-35.600000000000264,0.8219331877557845
377,23.0,0.0023139999998420535,-0.3000000000000007,0.008690365641353504
378,340.0,0.03637800000024072,-35.00000000000021,-0.0010001283972258523
379,55.0,0.0034940000000460714,-3.4999999999999964,0.8106967511993335
380,341.0,0.021273999999721127,-35.100000000000215,-0.6825712791721982
381,340.0,0.021208999999998923,-35.00000000000021,-0.680751339829774
382,82.0,0.005157999999937601,-6.199999999999987,2.1728597793323696
383,90.0,0.005693000000064785,-9.999999999999984,-0.07497740911219541
384,101.0,0.006403999999747612,-11.09999999999998,-0.061781888938674534
385,238.0,0.015245000000049913,-21.800000000000068,1.5002405098659288
386,125.0,0.007945999999719788,-13.499999999999972,-0.07512927678770331
387,242.0,0.015259999999670981,-25.200000000000074,-0.7050964376091318
388,114.0,0.007140000000163127,-9.399999999999975,0.15002405098659288
389,318.0,0.019976999999926193,-29.800000000000182,0.015002405098659244
390,97.0,0.00616600000012113,-7.6999999999999815,0.0015002405098658578
391,247.0,0.015511000000060449,-22.70000000000008,0.00015002405098663019
392,117.0,0.007376000000022032,-12.699999999999974,-0.074963451359492
393,500.0,0.0310300000001007,-50.10000000000044,-9.616047538457684e-05
394,136.0,0.008175000000392174,-11.599999999999968,0.8101501693375499
395,132.0,0.00787800000034622,-11.199999999999969,0.8619901786358901
396,109.0,0.007534000000305241,-11.899999999999977,-0.749426398323851
397,363.0,0.026425000000017462,-34.300000000000246,1.4640374062636408
398,136.0,0.008299000000079104,-11.599999999999968,1.388597503349749
399,99.0,0.005975999999918713,-7.899999999999981,0.13885975033497489
400,204.0,0.012193999999908556,-18.40000000000002,0.013885975033497422
401,74.0,0.004560000000310538,-5.39999999999999,0.0013885975033498532
402,112.0,0.006750999999894702,-9.199999999999976,2.0682678703406543
403,500.0,0.031220999999732157,-50.10000000000044,0.013591190081131077
404,298.0,0.01889000000028318,-27.800000000000153,1.8867537955151643
405,12.0,0.000853000000006432,-2.2,-0.6752210945705518
406,270.0,0.017303999999967346,-28.000000000000114,-1.0374443079932765
407,154.0,0.010111000000051718,-13.399999999999961,1.9308504732549472
408,200.0,0.012685000000146829,-18.000000000000014,2.169604380335507
409,84.0,0.005349000000023807,-6.399999999999986,2.1560672700125987
