episode,length,time,reward,delta
115,7.0,0.0006050000000072941,0.0,0.0002623701474763815
116,45.0,0.0032860000000027867,0.0,2.7905941594521806e-06
117,4.0,0.0003099999999562897,0.0,0.00015037996650957435
118,35.0,0.0022850000000289583,0.0,7.518998325478719e-05
119,11.0,0.0007140000000163127,0.0,0.0002588421406929471
120,14.0,0.0010389999999915744,0.0,3.7594991627393594e-05
121,4.0,0.00046000000003232344,0.0,0.00027488715096753006
122,55.0,0.004564000000016222,0.0,-4.8553220398000964e-05
123,4.0,0.0003140000000030341,0.0,0.0001142757635999258
124,7.0,0.000486999999964155,0.0,1.8797495813696824e-05
125,27.0,0.001928000000020802,0.0,0.00013744357548376503
126,21.0,0.0015800000000467662,0.0,0.0001139740954391481
127,12.0,0.0008630000000380278,0.0,0.0002206536216383923
128,15.0,0.0010580000000004475,0.0,0.000179180064734889
129,25.0,0.002024000000005799,0.0,0.00016964734934882665
130,11.0,0.0007150000000137879,0.0,8.959003236744451e-05
131,47.0,0.0031570000000442633,0.0,4.479501618372226e-05
132,9.0,0.0006040000000098189,0.0,0.00033235390076217077
133,39.0,0.002970000000004802,0.0,0.000262084252440681
134,14.0,0.0009689999999977772,0.0,2.239750809186113e-05
135,21.0,0.0013720000000034815,0.0,2.8950499744421652e-05
136,20.0,0.001373999999998432,0.0,0.0001310421262203405
137,7.0,0.0005320000000210712,0.0,1.1198754045930537e-05
138,17.0,0.0014290000000301006,0.0,5.3372832671366634e-05
139,45.0,0.0035389999999893007,0.0,0.0002944917317669806
140,16.0,0.0011319999999841457,0.0,0.00014535705193803881
141,22.0,0.001741999999978816,0.0,0.0003242789403087782
142,29.0,0.0027839999999628162,0.0,0.0002557657248238792
143,9.0,0.0009509999999863794,0.0,0.00022239505931248083
144,43.0,0.0030130000000099244,0.0,0.0002137302512350255
145,38.0,0.002689000000032138,0.0,0.0002221473346916255
146,27.0,0.001928000000020802,0.0,1.4475249872210826e-05
147,14.0,0.001029000000016822,0.0,0.00037503274428714046
148,45.0,0.003146000000015192,0.0,0.0002955372916927364
149,6.0,0.0004979999999932261,0.0,7.237624936105413e-06
150,7.0,0.0005710000000362925,0.0,0.00014776864584636817
151,17.0,0.0012520000000222353,0.0,0.00019904662423292927
152,13.0,0.0009559999999737556,0.0,0.00011107366734581278
153,44.0,0.0030439999999885003,0.0,0.00038229917179447167
154,29.0,0.0020750000000475666,0.0,0.0003777199410525778
155,12.0,0.0010280000000193468,0.0,7.38843229231841e-05
156,30.0,0.00220400000000609,0.0,0.00023605219699628522
157,15.0,0.0011240000000043437,0.0,1.9618031875710134e-05
158,37.0,0.0025639999999498286,0.0,-4.58241216038808e-05
159,40.0,0.0028570000000058826,0.0,0.0003121689826170972
160,20.0,0.0013869999999656102,0.0,5.553683367290639e-05
161,30.0,0.0020460000000070977,0.0,0.00012680473494261762
162,6.0,0.0004969999999957508,0.0,0.00015608449130854863
163,32.0,0.002097999999989497,0.0,0.0001973656172975048
164,4.0,0.0003150000000005093,0.0,0.0002534763069583734
165,17.0,0.0011499999999955435,0.0,8.907941021613335e-06
166,15.0,0.0010399999999890497,0.0,0.0001538995377892429
167,32.0,0.002254999999991014,0.0,0.00013373446452429787
168,12.0,0.0007959999999798129,0.0,0.0003214555580449308
169,8.0,0.000555999999960477,0.0,0.00031758728254201244
170,28.0,0.001963999999986754,0.0,0.00016532025408629296
171,19.0,0.0015819999999848733,0.0,0.0002827152684889439
172,46.0,0.0029789999999820793,0.0,-0.0004539090006140826
173,18.0,0.0013220000000160326,0.0,0.0003405464424758759
174,15.0,0.001997999999957756,0.0,0.0002068297667128043
175,23.0,0.002714999999966494,0.0,0.00028705006533841194
176,10.0,0.0013639999999668362,0.0,0.00020520937058910555
177,14.0,0.0015200000000277214,0.0,0.00023693313309978292
178,38.0,0.004887999999994008,0.0,9.952331211646463e-05
179,15.0,0.0010849999999891224,0.0,0.0002933730758574376
180,8.0,0.0006679999999619213,0.0,0.00020255388987526718
181,24.0,0.0021419999999920947,0.0,6.689027494672929e-05
182,19.0,0.001278000000013435,0.0,5.418745745182737e-05
183,16.0,0.001109999999982847,0.0,0.00025047606507521694
184,26.0,0.001989999999977954,0.0,0.00019497733435026163
185,12.0,0.0009699999999952524,0.0,3.344513747336462e-05
186,13.0,0.0010379999999940992,0.0,0.000352535739811536
187,12.0,0.0008500000000140062,0.0,0.00012523803253760847
188,14.0,0.0009650000000078762,0.0,0.00040729232622778954
189,16.0,0.0011310000000435139,0.0,0.00010260468529455278
190,12.0,0.0010570000000029722,0.0,0.0001954742920486135
191,30.0,0.002210000000047785,0.0,-2.4276610199000536e-05
192,7.0,0.0004959999999982756,0.0,6.26190162688042e-05
193,69.0,0.005015999999955056,0.0,0.00037846988037644984
194,18.0,0.0012760000000184846,0.0,4.976165605823232e-05
195,25.0,0.0016549999999710963,0.0,0.00017333701126496563
196,4.0,0.0003030000000308064,0.0,9.773714602430677e-05
197,33.0,0.0024650000000292493,0.0,0.00028107171496926677
198,26.0,0.0020269999999982247,2.0,1.999803859656586
199,23.0,0.0023850000000038563,0.0,0.00020364616311389477
200,55.0,0.006405999999969936,0.0,0.00029916229956905967
201,37.0,0.00373899999999594,0.0,5.130234264727636e-05
202,15.0,0.0010340000000041982,0.0,0.00010182308155694741
203,5.0,0.0004930000000058499,0.0,0.00029630938348589584
204,30.0,0.0020000000000095497,0.0,0.00020518386128036162
205,18.0,0.0011949999999956162,0.0,0.00018332033128375184
206,9.0,0.0006119999999896208,0.0,0.00014815469174294792
207,25.0,0.0016400000000089676,0.0,0.00026376972826555763
208,10.0,0.0006639999999720203,0.0,0.00010259193064018083
209,16.0,0.0010819999999966967,0.0,2.565117132363818e-05
210,65.0,0.0045900000000074215,0.0,0.0003002765964620197
211,27.0,0.0017320000000040636,0.0,0.00015013829823100987
212,9.0,0.0006030000000123437,0.0,0.0003012049085259204
213,36.0,0.0028800000000046566,0.0,7.506914911550492e-05
214,9.0,0.0008879999999749089,0.0,3.753457455775249e-05
215,21.0,0.0015010000000188484,0.0,0.00024185181347446678
216,14.0,0.0010849999999891224,0.0,0.00031744983113217266
217,21.0,0.0021340000000122927,0.0,0.00016725141382640282
218,12.0,0.0011600000000271393,0.0,1.2825585661819117e-05
219,12.0,0.0007980000000316068,0.0,0.00015981462793864413
220,13.0,0.0009420000000091022,0.0,7.990731396932205e-05
221,12.0,0.000987000000009175,0.0,3.9953656984661025e-05
222,7.0,0.0006450000000199907,0.0,1.9976828492330513e-05
223,11.0,0.0008740000000102555,0.0,0.00025071376547151404
224,10.0,0.0006559999999922184,0.0,0.00038609898244697184
225,5.0,0.00036399999999048305,0.0,0.00012535688273575705
226,23.0,0.0015099999999961256,0.0,0.00019304949122348597
227,13.0,0.0009469999999964784,0.0,9.988414246165256e-06
228,20.0,0.0015520000000037726,0.0,0.0002979736579974445
229,25.0,0.0017270000000166874,0.0,0.00013402516002383955
230,9.0,0.0006979999999998654,0.0,0.00023115718386603943
231,20.0,0.0013420000000223808,0.0,0.00022369697658483615
232,27.0,0.002008999999986827,0.0,-0.0005264995914562799
233,13.0,0.0015970000000038453,0.0,0.000162568681297668
234,35.0,0.002376000000026579,0.0,0.0002103685261570292
235,14.0,0.0009800000000268483,0.0,0.000276617348425913
236,28.0,0.00185900000002448,0.0,-0.0002463389572915152
237,16.0,0.0010490000000231703,0.0,6.701258001191976e-05
238,14.0,0.001017999999987751,0.0,0.0002164864134931593
239,18.0,0.0011690000000044165,0.0,-0.00017672788116860418
240,9.0,0.000638000000037664,0.0,0.00010824320674657965
241,10.0,0.0007190000000036889,0.0,0.00022957152970697785
242,12.0,0.0008940000000166037,0.0,0.0003077576766203652
243,19.0,0.0012440000000424334,0.0,0.0001690700176694254
244,45.0,0.002911999999980708,0.0,0.0002873447136092094
245,35.0,0.0026019999999675747,0.0,0.00011478576485348893
246,23.0,0.00159600000000637,0.0,0.00034645511842106203
247,24.0,0.0016669999999976426,0.0,0.00019110578229488226
248,7.0,0.000914000000022952,0.0,0.0001436723568046047
249,18.0,0.0021039999999743486,0.0,0.00017322755921053104
250,32.0,0.002330000000029031,0.0,8.1284340648834e-05
251,71.0,0.005443000000013853,0.0,9.555289114744115e-05
252,58.0,0.004185000000006767,0.0,4.777644557372058e-05
253,6.0,0.0005039999999780775,0.0,2.388822278686026e-05
254,18.0,0.0013539999999920838,0.0,0.00025781423685293357
255,10.0,0.0008789999999976317,0.0,0.00041253439904969443
256,26.0,0.0018300000000408545,0.0,0.00030759988490164543
257,27.0,0.0018790000000308282,0.0,0.00015379994245082271
258,30.0,0.002078999999980624,0.0,0.00030213911043321204
259,5.0,0.00041699999997035775,0.0,0.00023225050346594367
260,12.0,0.0008900000000267028,0.0,0.00022924382858576387
261,21.0,0.0014789999999607062,0.0,-2.5564585004329214e-05
262,19.0,0.0013350000000400541,0.0,0.00014166191256817805
263,11.0,0.000822000000027856,0.0,0.00011462191429288194
264,25.0,0.0017799999999965621,0.0,5.731095714644097e-05
265,21.0,0.0013689999999542124,0.0,0.0002203614696656584
266,11.0,0.0007699999999886131,0.0,2.8655478573220484e-05
267,12.0,0.0008470000000215805,0.0,0.0001101807348328292
268,27.0,0.0018709999999941829,0.0,0.00019073823586843291
269,16.0,0.0010950000000207183,0.0,0.0002281542527998674
270,46.0,0.002966000000014901,0.0,0.00017051060355500802
271,27.0,0.0017989999999485917,0.0,0.00010645513111124085
272,17.0,0.001144000000010692,0.0,0.00021350049549990428
273,10.0,0.0006649999999694955,0.0,5.322756555562044e-05
274,17.0,0.0011299999999891952,0.0,0.00010675024774995214
275,8.0,0.000601999999958025,0.0,0.00014840405918449531
276,37.0,0.0024620000000368236,0.0,5.337512387497607e-05
277,25.0,0.001936000000000604,0.0,0.000337597774225425
278,31.0,0.0020610000000260698,0.0,0.0001723189855080609
279,9.0,0.0006639999999720203,0.0,0.00011959184390609393
280,7.0,0.0005419999999958236,0.0,0.00022693889245920584
281,11.0,0.000853000000006432,0.0,0.0002815433924409774
282,27.0,0.0018239999999991596,0.0,0.0003512962170766191
283,40.0,0.0026419999999802712,0.0,0.00012692006683741447
284,19.0,0.0012279999999691427,0.0,0.0002753015241411874
285,18.0,0.0018880000000081054,0.0,0.000296919876243162
286,22.0,0.001530999999999949,0.0,0.00035680442884105724
287,12.0,0.0008590000000481268,0.0,0.00016879888711271245
288,18.0,0.001427999999975782,0.0,-0.00011489104316450902
289,27.0,0.0028720000000248547,0.0,7.420202959224764e-05
290,6.0,0.0007400000000075124,0.0,0.000155472424106912
291,17.0,0.0011380000000258406,0.0,0.00011826214645978804
292,27.0,0.0018359999999688625,0.0,5.913107322989402e-05
293,7.0,0.000482999999974254,0.0,0.0002783438080153296
294,17.0,0.0012699999999767897,0.0,0.0002753682616863671
295,16.0,0.0011149999999702231,0.0,0.0002853124237462978
296,21.0,0.001458999999954358,0.0,0.0001761823422930234
297,23.0,0.0027359999999703177,0.0,0.00029630632872117813
298,9.0,0.0010800000000017462,0.0,0.00017630674056557587
299,20.0,0.002358999999955813,0.0,8.815337028278793e-05
300,40.0,0.005618000000026768,0.0,0.00022704199694925707
301,8.0,0.0010669999999777247,0.0,0.00011352099847462854
302,8.0,0.0005570000000147957,0.0,0.00025285324254008723
303,67.0,0.004507999999987078,0.0,7.773621205345597e-05
304,9.0,0.0006839999999783686,0.0,0.00023205586598823148
305,13.0,0.0009019999999964057,0.0,4.4076685141393966e-05
306,33.0,0.0022710000000074615,2.0,1.4376572775162373
307,22.0,0.0014919999999847278,0.0,2.203834257069701e-05
308,22.0,0.001458000000013726,0.0,0.0004286624323929294
309,36.0,0.002353999999968437,0.0,0.00010984666575807148
310,5.0,0.00042600000000447835,0.0,0.00032676801291964285
311,25.0,0.0022529999999960637,0.0,0.00035619664360469995
312,27.0,0.001749999999958618,0.0,0.00022479052774616157
313,13.0,0.0009360000000242508,0.0,-0.0004468449241573599
314,8.0,0.0006290000000035434,0.0,0.00022479131017221038
315,16.0,0.0012079999999627944,0.0,0.00024485235121822957
316,59.0,0.003888000000017655,2.0,1.359445658628943
317,66.0,0.005959999999959109,0.0,0.0003153967732674493
318,4.0,0.00034099999999170905,0.0,0.00015769838663372464
319,13.0,0.0012030000000322616,0.0,0.00021230528304849947
320,4.0,0.0005499999999756255,0.0,0.00023098981982164595
321,25.0,0.0020109999999817774,0.0,0.0001123956550861052
322,7.0,0.0006309999999984939,0.0,0.00019244417013194586
323,7.0,0.0008080000000063592,0.0,0.0003240612300845694
324,14.0,0.000968000000000302,0.0,0.00014557923497229272
325,9.0,0.000657000000046537,0.0,0.00025889931599510794
326,6.0,0.0004270000000019536,0.0,0.00030644630291230314
327,8.0,0.000707000000033986,0.0,0.0001850560511196304
328,16.0,0.0011809999999741194,0.0,0.0001532231514561516
329,24.0,0.0015930000000139444,0.0,0.0002036799659574524
330,20.0,0.0016969999999787433,0.0,5.61978275430526e-05
331,7.0,0.0006300000000010186,0.0,0.00010183998297872619
332,10.0,0.0007330000000251857,0.0,5.091999148936312e-05
333,22.0,0.0015010000000188484,0.0,7.661157572807581e-05
334,33.0,0.0021679999999832944,0.0,2.545999574468156e-05
335,16.0,0.001071000000024469,0.0,0.00022368587025629153
336,12.0,0.0011180000000194923,0.0,0.00016597364631603257
337,16.0,0.0011070000000472646,0.0,0.00028508943479002157
338,11.0,0.0007259999999860156,0.0,0.0003108141401075212
339,19.0,0.001289999999983138,0.0,0.00025222748244779227
340,19.0,0.0013429999999630127,0.0,0.00015540707005376063
341,19.0,0.0013909999999555112,0.0,7.770353502688031e-05
342,19.0,0.0012719999999717402,0.0,0.00011184293512814578
343,15.0,0.0010359999999991487,0.0,0.00039470313908160674
344,4.0,0.0003829999999993561,0.0,0.0001261137412238961
345,17.0,0.0011470000000031177,0.0,0.0003725447725198472
346,30.0,0.001981999999998152,0.0,0.0002762916656470953
347,7.0,0.0005530000000248947,0.0,0.0001862723862599236
348,14.0,0.0009709999999927277,0.0,5.592146756407286e-05
349,8.0,0.0006199999999694228,0.0,0.00037352594962393974
350,14.0,0.0009400000000141517,0.0,9.25280255598152e-05
351,17.0,0.0011499999999955435,0.0,4.626401277990763e-05
352,7.0,0.0005239999999844258,0.0,0.00018107793908583928
353,5.0,0.000573000000031243,0.0,2.796073378203643e-05
354,40.0,0.003260000000011587,0.0,0.00016005969994575033
355,37.0,0.002609000000006745,0.0,9.053896954291962e-05
356,18.0,0.001706000000012864,0.0,0.00028409277222869733
357,34.0,0.0033049999999548163,0.0,0.00026715827037993554
358,8.0,0.0007380000000125619,0.0,0.0002862744561930143
359,10.0,0.0007820000000151595,0.0,0.00014313722809650712
360,26.0,0.0018689999999992324,0.0,0.00039600090613924944
361,33.0,0.002189999999984593,0.0,0.00029348468621660193
362,7.0,0.00047699999998940257,0.0,0.00021735461657846359
363,26.0,0.0018019999999978609,0.0,0.00039525740570386947
364,15.0,0.0011129999999752727,0.0,0.00010867730828923179
365,14.0,0.000987000000009175,0.0,0.00023370980121967475
366,20.0,0.0014150000000086038,0.0,0.000304388272749262
367,21.0,0.0014959999999746287,0.0,0.00017882612610047662
368,31.0,0.0022529999999960637,0.0,0.0002236456112363756
369,12.0,0.0008609999999862339,0.0,-4.490636495447847e-05
370,31.0,0.0021949999999719694,0.0,0.00030427630223989096
371,21.0,0.001508000000001175,0.0,0.0001521381511199455
372,31.0,0.0022559999999884894,0.0,0.0003992232061886686
373,52.0,0.00344799999999168,0.0,-2.2912060801940346e-05
374,8.0,0.0005459999999857246,0.0,0.00018732591703446105
375,31.0,0.0021570000000110667,0.0,0.0003123377126081988
376,11.0,0.0007959999999798129,0.0,0.00019961160309433428
377,26.0,0.0016669999999976426,0.0,0.00037583007835337415
378,17.0,0.0012270000000285108,0.0,0.00022636475351362905
379,6.0,0.0004979999999932261,0.0,0.00018791503917668705
380,8.0,0.0005919999999832726,0.0,0.00025012729144946173
381,15.0,0.0011810000000309628,0.0,0.00021315064917375322
382,10.0,0.0007940000000417058,0.0,0.00010996348008609087
383,43.0,0.003287000000000262,0.0,0.00023938215512697388
384,9.0,0.0006929999999556458,0.0,0.00031105766104928383
385,10.0,0.0007739999999785141,0.0,0.0001315104201024482
386,9.0,0.000776000000030308,0.0,0.0003197581540700556
387,11.0,0.0008039999999596148,0.0,0.0001561688563040994
388,22.0,0.0016569999999660467,0.0,1.528243650589841e-05
389,6.0,0.0005160000000046239,0.0,5.498174004304546e-05
390,52.0,0.004854000000023007,0.0,-1.1456030400970173e-05
391,15.0,0.001167000000009466,0.0,9.395751958834352e-05
392,24.0,0.0017139999999926658,0.0,0.0004094149362738484
393,7.0,0.0005110000000172477,0.0,0.0002995199386055162
394,33.0,0.002277999999989788,0.0,0.0003735626533148795
395,23.0,0.0016279999999824213,0.0,0.00014325788759930182
396,6.0,0.0005199999999945248,0.0,0.0002352554299754362
397,6.0,0.000477000000046246,0.0,0.00018132487372176848
398,27.0,0.0019350000000031287,0.0,0.00028304190621428085
399,12.0,0.0008970000000090295,0.0,0.0003513343130834407
400,4.0,0.0003630000000498512,0.0,0.0001176277149877181
401,26.0,0.0018469999999979336,0.0,-5.7280152004850595e-06
402,28.0,0.0021300000000223918,0.0,0.00020470746813692418
403,29.0,0.0021320000000173422,0.0,0.0002646962981190055
404,36.0,0.0024819999999863285,0.0,0.0002889868858580319
405,23.0,0.0017219999999724678,0.0,0.0003295315383027509
406,35.0,0.0022969999999986612,0.0,0.0002346693748043408
407,4.0,0.0003100000000131331,0.0,0.00011733468740217042
408,7.0,0.0005820000000085201,0.0,0.00039714539826834637
409,13.0,0.0009000000000014552,0.0,0.0002704704700610807
410,16.0,0.0010570000000029722,0.0,5.5038262033732424e-05
411,11.0,0.0009159999999610591,0.0,0.0002672606353304717
412,8.0,0.0006119999999896208,0.0,0.00022689729781086667
413,5.0,0.00036599999998543353,0.0,0.00019857269913417318
414,28.0,0.0017639999999801148,0.0,0.0001895446511842385
415,9.0,0.0006309999999984939,0.0,0.00011344864890543334
416,32.0,0.002136000000007243,0.0,9.928634956708662e-05
417,13.0,0.0008579999999938082,0.0,4.964317478354331e-05
418,23.0,0.001485000000002401,0.0,0.0002466023483425043
419,14.0,0.0009530000000381733,0.0,9.477232559211926e-05
420,6.0,0.0004959999999982756,0.0,4.738616279605963e-05
421,8.0,0.0005859999999984211,0.0,0.00020376660175530138
422,4.0,0.0003030000000308064,0.0,0.00028973231433231523
423,8.0,0.0006050000000072941,0.0,0.0001611985512775789
424,6.0,0.0004160000000297259,0.0,0.0003304312613939157
425,17.0,0.0011230000000068685,0.0,0.00014486615716615764
426,19.0,0.001311000000043805,0.0,6.314330584401807e-05
427,10.0,0.0007269999999834909,0.0,0.00019829911148405789
428,46.0,0.0032479999999850406,0.0,0.0002625048126417074
429,17.0,0.0014540000000238251,0.0,0.00025361886156908474
430,10.0,0.000853000000006432,0.0,0.00025240197642780165
431,12.0,0.0018620000000169057,0.0,0.00012620098821390082
432,8.0,0.0009979999999814027,0.0,0.0003192845509976024
433,19.0,0.0023700000000417276,0.0,0.0002859714566582011
434,7.0,0.0009509999999863794,0.0,0.0001268094307845424
435,28.0,0.002843999999981861,0.0,0.00013523523503054032
436,6.0,0.0007289999999784413,0.0,6.340471539227122e-05
437,8.0,0.0007080000000314612,0.0,3.170235769613561e-05
438,14.0,0.0009779999999750544,0.0,0.0002620216463764484
439,17.0,0.0015109999999936008,0.0,0.00026379647290225816
440,15.0,0.0010979999999563006,0.0,0.00026416503267189906
441,42.0,0.0030949999999734246,0.0,0.0001318982364511291
442,14.0,0.0009789999999725296,0.0,0.00027220093558210604
443,17.0,0.0011379999999689971,0.0,0.00034802900693461903
444,15.0,0.001063999999985299,0.0,0.00029798583947326674
445,42.0,0.0026799999999980173,0.0,0.0002320950930397729
446,41.0,0.002820999999983087,0.0,0.00014899291973663334
447,9.0,0.0007280000000378095,0.0,0.0003593834551583501
448,29.0,0.0019179999999892061,0.0,0.00013610046779105302
449,18.0,0.0012380000000007385,0.0,0.00030650603605283217
450,31.0,0.0024920000000179243,0.0,0.0002862703776337663
451,8.0,0.0006300000000010186,0.0,0.00017969172757917502
452,16.0,0.0011409999999614229,0.0,6.805023389552648e-05
453,39.0,0.0031280000000037944,0.0,0.00023892743484591592
454,8.0,0.0009520000000406981,0.0,0.00031172795326033924
455,6.0,0.0005629999999996471,0.0,0.00021678363167328645
456,19.0,0.0020539999999868996,0.0,0.00023592354823069134
457,11.0,0.00125100000002476,0.0,0.00010839181583664322
458,10.0,0.0007970000000341315,0.0,0.0002628701184183615
459,8.0,0.0009559999999737556,0.0,5.4195907918321625e-05
460,33.0,0.002720000000010714,0.0,0.0002705417777519157
461,19.0,0.0012230000000386099,0.0,3.1571652922009034e-05
462,10.0,0.0007569999999645916,0.0,0.0001762124490022039
