steps,time,reward,delta,converged
38,0.003608999999869411,-0.11636363636363631,1.0,False
39,0.0005660000001626031,-0.19999999999999998,1.0,False
40,0.002138000000059037,-0.12727272727272732,1.0,False
41,0.002455000000054497,-0.12432432432432436,1.0,False
42,0.001015999999935957,-0.15625,1.0,False
43,0.0024990000001707813,-0.12250000000000005,1.0,False
44,0.0058689999998478015,-0.10957446808510621,1.0,False
45,0.0011700000000018917,-0.15000000000000002,1.0,False
46,0.009369999999989886,-0.10825688073394475,1.0,False
47,0.004140000000006694,-0.11914893617021276,1.0,False
48,0.003609999999980573,-0.11666666666666661,1.0,False
49,0.002991000000065469,-0.12093023255813956,1.0,False
50,0.005752000000029511,-0.11034482758620673,1.0,False
51,0.0033399999999801366,-0.12045454545454547,1.0,False
52,0.0015490000000681903,-0.14500000000000002,1.0,False
53,0.002661000000216518,-0.12368421052631584,1.0,False
54,0.0018000000000029104,-0.13461538461538464,1.0,False
55,0.0016359999999622232,-0.13750000000000004,1.0,False
56,0.002112000000124681,-0.12727272727272732,1.0,False
57,0.0010520000000724394,-0.15625,1.0,False
58,0.002705999999989217,-0.12195121951219516,1.0,False
59,0.0031909999997878913,-0.11836734693877549,1.0,False
60,0.000867000000198459,-0.16923076923076924,1.0,False
61,0.0015820000000985601,-0.13750000000000004,1.0,False
62,0.001051000000188651,-0.15625,1.0,False
63,0.003045000000156506,-0.11874999999999998,1.0,False
64,0.0027090000000953296,-0.12142857142857147,1.0,False
65,0.0006209999999100546,-0.19999999999999998,1.0,False
66,0.0009820000000217988,-0.16000000000000003,1.0,False
67,0.001504999999951906,-0.13750000000000004,1.0,False
68,0.0011680000000069413,-0.15000000000000002,1.0,False
69,0.0024280000000089785,-0.12432432432432436,1.0,False
70,0.001410000000078071,-0.14500000000000002,1.0,False
71,0.0008420000001478911,-0.17499999999999996,1.0,False
72,0.0011800000002040179,-0.15625,1.0,False
73,0.0037319999998999265,-0.1160714285714285,1.0,False
74,0.0030639999999948486,-0.11956521739130435,1.0,False
75,0.0013579999999819847,-0.14285714285714288,1.0,False
76,0.0015359999999873253,-0.13913043478260873,1.0,False
77,0.0016960000000381115,-0.13461538461538464,1.0,False
78,0.0016420000001744484,-0.13600000000000004,1.0,False
79,0.0006909999999606953,-0.19,1.0,False
80,0.002746999999999389,-0.12093023255813956,1.0,False
81,0.002304999999978463,-0.12500000000000006,1.0,False
82,0.001971000000139611,-0.12903225806451618,1.0,False
83,0.00032499999997526174,-0.27999999999999997,1.0,False
84,0.001680999999962296,-0.13333333333333336,1.0,False
85,0.0016539999999167776,-0.13461538461538464,1.0,False
86,0.001760999999987689,-0.13333333333333336,1.0,False
87,0.007105999999794221,-0.10803571428571408,1.0,False
88,0.002539000000069791,-0.12250000000000005,1.0,False
89,0.0031639999999697466,-0.12000000000000001,1.0,False
90,0.0007350000000769796,-0.2285714285714286,1.0,False
91,0.0029669999998986896,-0.12903225806451618,1.0,False
92,0.0037119999999504216,-0.12500000000000006,1.0,False
93,0.002250000000003638,-0.14736842105263162,1.0,False
94,0.002580999999963751,-0.12727272727272732,1.0,False
95,0.001036999999996624,-0.15625,1.0,False
96,0.001504999999951906,-0.13913043478260873,1.0,False
97,0.002027999999882013,-0.12812500000000004,1.0,False
98,0.0015590000000429427,-0.13600000000000004,1.0,False
99,0.0007390000000668806,-0.18181818181818182,1.0,False
100,0.0003780000001825101,-0.25,1.0,False
101,0.0007369999998445564,-0.18181818181818182,1.0,False
102,0.001903000000083921,-0.13103448275862073,1.0,False
103,0.003724000000147498,-0.11578947368421046,1.0,False
104,0.0013509999998859712,-0.14500000000000002,1.0,False
105,0.0015129999999317079,-0.13913043478260873,1.0,False
106,0.0009099999999762076,-0.16428571428571428,1.0,False
107,0.0006060000000616128,-0.19999999999999998,1.0,False
108,0.0038689999998950952,-0.11475409836065566,1.0,False
109,0.005214000000023589,-0.11111111111111095,1.0,False
110,0.0024559999999382853,-0.12307692307692314,1.0,False
111,0.0014770000000225991,-0.14285714285714288,1.0,False
112,0.002076999999871987,-0.12812500000000004,1.0,False
113,0.0010839999999916472,-0.15625,1.0,False
114,0.0010850000001028093,-0.15625,1.0,False
115,0.0010190000000420696,-0.16000000000000003,1.0,False
116,0.0038710000001174194,-0.11499999999999992,1.0,False
117,0.0024990000001707813,-0.12250000000000005,1.0,False
118,0.001471999999921536,-0.13913043478260873,1.0,False
119,0.002263000000084503,-0.12647058823529417,1.0,False
120,0.0016510000000380387,-0.13600000000000004,1.0,False
121,0.0027000000000043656,-0.12142857142857147,1.0,False
122,0.0004119999998692947,-0.27999999999999997,1.0,False
123,0.000849000000016531,-0.16923076923076924,1.0,False
124,0.0028549999999540887,-0.12000000000000001,1.0,False
125,0.0006659999999101274,-0.18181818181818182,1.0,False
126,0.0018469999999979336,-0.13103448275862073,1.0,False
127,0.001506000000063068,-0.13913043478260873,1.0,False
128,0.0022639999999682914,-0.12500000000000006,1.0,False
129,0.0004320000000461732,-0.2285714285714286,1.0,False
130,0.0018970000000990694,-0.13000000000000003,1.0,False
131,0.0020019999999476568,-0.13750000000000004,1.0,False
132,0.0014479999999821302,-0.13913043478260873,1.0,False
133,0.0007829999999557913,-0.17499999999999996,1.0,False
134,0.0017339999999421707,-0.14736842105263162,1.0,False
135,0.002801999999974214,-0.12093023255813956,1.0,False
136,0.0007900000000518048,-0.17499999999999996,1.0,False
137,0.00102100000003702,-0.15625,1.0,False
138,0.0012189999999918655,-0.14736842105263162,1.0,False
139,0.0026620000001003064,-0.12142857142857147,1.0,False
140,0.0007259999999860156,-0.17499999999999996,1.0,False
141,0.0017890000001443696,-0.13214285714285717,1.0,False
142,0.004985999999917112,-0.111392405063291,1.0,False
143,0.004296000000067579,-0.11384615384615374,1.0,False
144,0.0004340000000411237,-0.25,1.0,False
145,0.0010010000000875152,-0.2285714285714286,1.0,False
146,0.004445999999916239,-0.05000000000000003,2.0,False
147,0.002312999999958265,-0.14285714285714288,2.0,False
148,0.0009499999998752173,-0.19999999999999998,2.0,False
149,0.001019999999925858,-0.19999999999999998,2.0,False
150,0.002077999999983149,-0.13913043478260873,2.0,False
151,0.007851999999957116,-0.10927835051546374,2.0,False
152,0.00356299999998555,-0.11764705882352938,2.0,False
153,0.0008869999999205902,-0.17499999999999996,2.0,False
154,0.0016489999998157145,-0.14285714285714288,2.0,False
155,0.0012120000001232256,-0.15625,2.0,False
156,0.0006579999999303254,-0.19999999999999998,2.0,False
157,0.0007089999999152496,-0.19999999999999998,2.0,False
158,0.0006430000000818836,-0.19999999999999998,2.0,False
159,0.0006280000000060681,-0.2125,2.0,False
160,0.0005039999998643907,-0.2285714285714286,2.0,False
161,0.0005400000000008731,-0.2285714285714286,2.0,False
162,0.002464000000145461,-0.12368421052631584,2.0,False
163,0.0006940000000668078,-0.19,2.0,False
164,0.0005589999998392159,-0.2125,2.0,False
165,0.0007789999999658903,-0.19,2.0,False
166,0.0014989999999670545,-0.14090909090909093,2.0,False
167,0.0005869999999958964,-0.2125,2.0,False
168,0.0013109999999869615,-0.14736842105263162,2.0,False
169,0.0006100000000515138,-0.2285714285714286,2.0,False
170,0.0008310000000619766,-0.17499999999999996,2.0,False
171,0.0007640000001174485,-0.18181818181818182,2.0,False
172,0.0009399999999004649,-0.16428571428571428,2.0,False
173,0.0009860000000116997,-0.16000000000000003,2.0,False
174,0.00447400000007292,-0.11363636363636354,2.0,False
175,0.0005799999998998828,-0.2125,2.0,False
176,0.0009820000000217988,-0.16000000000000003,2.0,False
177,0.0011860000001888693,-0.14736842105263162,2.0,False
178,0.001494000000093365,-0.13913043478260873,2.0,False
179,0.0008480000001327426,-0.19999999999999998,2.0,False
180,0.0023360000000138825,-0.12812500000000004,2.0,False
181,0.0015560000001642038,-0.13913043478260873,2.0,False
182,0.0008459999999104184,-0.18181818181818182,2.0,False
183,0.0016399999999521242,-0.13600000000000004,2.0,False
184,0.0019919999999729043,-0.13214285714285717,2.0,False
185,0.0015109999999367574,-0.14090909090909093,2.0,False
186,0.0012759999999616412,-0.14500000000000002,2.0,False
187,0.0023810000000139553,-0.12432432432432436,2.0,False
188,0.0016200000000026193,-0.13461538461538464,2.0,False
189,0.0021570000001247536,-0.12647058823529417,2.0,False
190,0.0019219999999222637,-0.13000000000000003,2.0,False
191,0.0014449999998760177,-0.13913043478260873,2.0,False
192,0.0022610000000895525,-0.12500000000000006,2.0,False
193,0.001389000000017404,-0.14285714285714288,2.0,False
194,0.0008569999999963329,-0.16923076923076924,2.0,False
195,0.0007979999998042331,-0.16923076923076924,2.0,False
196,0.0013670000000729488,-0.14090909090909093,2.0,False
197,0.0004879999999047868,-0.2125,2.0,False
198,0.0015989999999419524,-0.13461538461538464,2.0,False
199,0.0004910000000108994,-0.2125,2.0,False
200,0.005766999999877953,-0.10967741935483853,2.0,False
201,0.000814999999874999,-0.17499999999999996,2.0,False
202,0.002520999999887863,-0.12307692307692314,2.0,False
203,0.0009350000000267755,-0.16923076923076924,2.0,False
204,0.0013730000000578002,-0.14090909090909093,2.0,False
205,0.0018190000000686268,-0.13214285714285717,2.0,False
206,0.0006720000001223525,-0.18181818181818182,2.0,False
207,0.002199999999902502,-0.12571428571428578,2.0,False
208,0.0010400000001027365,-0.16923076923076924,2.0,False
209,0.0010439999998652638,-0.16923076923076924,2.0,False
210,0.0006049999999504507,-0.2285714285714286,2.0,False
211,0.0014559999999619322,-0.15625,2.0,False
212,0.0012449999999262218,-0.15625,2.0,False
213,0.002901999999949112,-0.12647058823529417,2.0,False
214,0.0009429999997792038,-0.18181818181818182,2.0,False
215,0.001220999999986816,-0.15000000000000002,2.0,False
216,0.0012010000000373111,-0.14736842105263162,2.0,False
217,0.0022480000000086875,-0.12500000000000006,2.0,False
218,0.0007259999999860156,-0.18181818181818182,2.0,False
219,0.0012669999998706771,-0.14736842105263162,2.0,False
220,0.0011080000001584267,-0.15294117647058827,2.0,False
221,0.0009170000000722212,-0.16428571428571428,2.0,False
222,0.0016339999999672727,-0.13600000000000004,2.0,False
223,0.0008220000001983863,-0.17499999999999996,2.0,False
224,0.002472000000125263,-0.12368421052631584,2.0,False
225,0.0005639999999402789,-0.2125,2.0,False
226,0.000858000000107495,-0.16923076923076924,2.0,False
227,0.0005639999999402789,-0.2125,2.0,False
228,0.004508999999870866,-0.11267605633802805,2.0,False
229,0.0009539999998651183,-0.18181818181818182,2.0,False
230,0.0006490000000667351,-0.19999999999999998,2.0,False
231,0.0030549999999038846,-0.12000000000000001,2.0,False
232,0.003911000000016429,-0.05882352941176467,2.0,False
233,0.0009059999999863066,-0.16428571428571428,2.0,False
234,0.0012110000000120635,-0.15625,2.0,False
235,0.0008270000000720756,-0.17499999999999996,2.0,False
236,0.0020110000000386208,-0.13103448275862073,2.0,False
237,0.0006869999999707943,-0.19,2.0,False
238,0.0017470000000230357,-0.13333333333333336,2.0,False
239,0.0008250000000771252,-0.18181818181818182,2.0,False
240,0.0019520000000738946,-0.13333333333333336,2.0,False
241,0.0014739999999164866,-0.14090909090909093,2.0,False
242,0.0029860000001917797,-0.11914893617021276,2.0,False
243,0.0004380000000310247,-0.2285714285714286,2.0,False
244,0.0004349999999249121,-0.2285714285714286,2.0,False
245,0.001402000000098269,-0.14090909090909093,2.0,False
246,0.0009699999998247222,-0.16000000000000003,2.0,False
247,0.0008569999999963329,-0.16923076923076924,2.0,False
248,0.0015430000000833388,-0.13750000000000004,2.0,False
249,0.002113000000008469,-0.03636363636363641,2.0,False
250,0.0012480000000323344,-0.14500000000000002,2.0,False
251,0.0009919999999965512,-0.16000000000000003,2.0,False
252,0.0012589999998908752,-0.14736842105263162,2.0,False
253,0.004149999999981446,-0.06818181818181808,2.0,False
254,0.004438000000163811,-0.12647058823529417,2.0,False
255,0.004637999999886233,-0.11249999999999988,2.0,False
256,0.0013229999999566644,-0.14500000000000002,2.0,False
257,0.0014419999999972788,-0.14090909090909093,2.0,False
258,0.004246999999850232,-0.11323529411764695,2.0,False
259,0.0029680000000098516,-0.11914893617021276,2.0,False
260,0.001195999999936248,-0.14736842105263162,2.0,False
261,0.0012699999999767897,-0.14500000000000002,2.0,False
262,0.002977999999984604,-0.11914893617021276,2.0,False
263,0.0018350000000282307,-0.13103448275862073,2.0,False
264,0.0049409999999170395,-0.11304347826086944,2.0,False
265,0.0011190000000169675,-0.19,2.0,False
266,0.0041919999998754065,-0.12093023255813956,2.0,False
267,0.0005889999999908468,-0.2125,2.0,False
268,0.001224999999976717,-0.16428571428571428,2.0,False
269,0.0017050000001290755,-0.14736842105263162,2.0,False
270,0.003173999999944499,-0.12093023255813956,2.0,False
271,0.0023989999999685097,-0.12432432432432436,2.0,False
272,0.00032599999985905015,-0.27999999999999997,2.0,False
273,0.0006690000000162399,-0.19999999999999998,2.0,False
274,0.0015779999998812855,-0.14090909090909093,2.0,False
275,0.0009770000001481094,-0.16428571428571428,2.0,False
276,0.001594000000068263,-0.15294117647058827,2.0,False
277,0.0006879999998545827,-0.19999999999999998,2.0,False
278,0.0007090000001426233,-0.19999999999999998,2.0,False
279,0.0009039999999913562,-0.16923076923076924,2.0,False
280,0.001523000000133834,-0.13750000000000004,2.0,False
281,0.0010700000000269938,-0.15625,2.0,False
282,0.0005710000000362925,-0.2125,2.0,False
283,0.002208999999993466,-0.12571428571428578,2.0,False
284,0.0017669999999725405,-0.13333333333333336,2.0,False
285,0.0008040000000164582,-0.17499999999999996,2.0,False
286,0.001033000000006723,-0.15625,2.0,False
287,0.0009159999999610591,-0.16428571428571428,2.0,False
288,0.0017119999999977153,-0.13461538461538464,2.0,False
289,0.0017009999999118008,-0.13461538461538464,2.0,False
290,0.0018199999999524152,-0.13214285714285717,2.0,False
291,0.0019019999999727588,-0.13000000000000003,2.0,False
292,0.0030850000000555156,-0.11874999999999998,2.0,False
293,0.0013579999999819847,-0.14736842105263162,2.0,False
294,0.0005750000000261934,-0.2125,2.0,False
295,0.0009159999999610591,-0.16428571428571428,2.0,False
296,0.0020010000000638684,-0.12903225806451618,2.0,False
297,0.001396999999997206,-0.14090909090909093,2.0,False
298,0.0014210000001639855,-0.15000000000000002,2.0,False
299,0.002036999999972977,-0.13461538461538464,2.0,False
300,0.001134000000092783,-0.16000000000000003,2.0,False
301,0.0013339999998152052,-0.14736842105263162,2.0,False
302,0.001234000000067681,-0.15000000000000002,2.0,False
303,0.0006800000001021544,-0.18181818181818182,2.0,False
304,0.00056100000006154,-0.19999999999999998,2.0,False
305,0.002656000000115455,-0.12142857142857147,2.0,False
306,0.0003930000000309519,-0.25,2.0,False
307,0.0009009999998852436,-0.16923076923076924,2.0,False
308,0.0015359999999873253,-0.13913043478260873,2.0,False
309,0.0006330000001071312,-0.19999999999999998,2.0,False
310,0.0012809999998353305,-0.14500000000000002,2.0,False
311,0.0012809999998353305,-0.14500000000000002,2.0,False
312,0.0005619999999453285,-0.19999999999999998,2.0,False
313,0.0021090000000185682,-0.12727272727272732,2.0,False
314,0.0016479999999319261,-0.13600000000000004,2.0,False
315,0.0008909999999104912,-0.16923076923076924,2.0,False
316,0.0006799999998747808,-0.18181818181818182,2.0,False
317,0.0009290000000419241,-0.16428571428571428,2.0,False
318,0.0014800000001287117,-0.14090909090909093,2.0,False
319,0.0010280000001330336,-0.15625,2.0,False
320,0.0004980000001069129,-0.2125,2.0,False
321,0.0016470000000481377,-0.13461538461538464,2.0,False
322,0.0006220000000212167,-0.19,2.0,False
323,0.0012020000001484732,-0.14736842105263162,2.0,False
324,0.0013439999997899577,-0.14500000000000002,2.0,False
325,0.0015710000000126456,-0.13750000000000004,2.0,False
326,0.000853000000006432,-0.16923076923076924,2.0,False
327,0.0009769999999207357,-0.16000000000000003,2.0,False
328,0.00037500000007639755,-0.25,2.0,False
329,0.0009669999999459833,-0.16000000000000003,2.0,False
330,0.00032599999985905015,-0.27999999999999997,2.0,False
331,0.0007619999998951243,-0.17499999999999996,2.0,False
332,0.0010190000000420696,-0.15625,2.0,False
333,0.0007050000001527224,-0.19,2.0,False
334,0.00035299999990456854,-0.27999999999999997,2.0,False
335,0.0015080000000580185,-0.13913043478260873,2.0,False
336,0.0008029999999052961,-0.17499999999999996,2.0,False
337,0.001036999999996624,-0.15625,2.0,False
338,0.0012269999999716674,-0.14736842105263162,2.0,False
339,0.0007430000000567816,-0.17499999999999996,2.0,False
340,0.0006750000000010914,-0.18181818181818182,2.0,False
341,0.0004989999999907013,-0.2125,2.0,False
342,0.0021799999999529973,-0.13600000000000004,2.0,False
343,0.0027090000000953296,-0.13461538461538464,2.0,False
344,0.00048199999991993536,-0.27999999999999997,2.0,False
345,0.0024200000000291766,-0.13103448275862073,2.0,False
346,0.0037340000001222506,-0.12307692307692314,2.0,False
347,0.001688999999942098,-0.13333333333333336,2.0,False
348,0.0011110000000371656,-0.15294117647058827,2.0,False
349,0.0039209999999911815,-0.11451612903225797,2.0,False
350,0.0004519999999956781,-0.2285714285714286,2.0,False
351,0.0008959999997841805,-0.19,2.0,False
352,0.0004200000000764703,-0.25,2.0,False
353,0.000573000000031243,-0.2125,2.0,False
354,0.0011610000001383014,-0.15000000000000002,2.0,False
355,0.0010469999999713764,-0.15625,2.0,False
356,0.0027330000000347354,-0.12195121951219516,2.0,False
357,0.0014349999999012653,-0.14285714285714288,2.0,False
358,0.0009299999999257125,-0.16428571428571428,2.0,False
359,0.000749000000041633,-0.18181818181818182,2.0,False
360,0.001396999999997206,-0.14090909090909093,2.0,False
361,0.0005180000000564178,-0.2285714285714286,2.0,False
362,0.00045700000009674113,-0.25,2.0,False
363,0.0030810000000656146,-0.11874999999999998,2.0,False
364,0.0003320000000712753,-0.27999999999999997,2.0,False
365,0.0016460000001643493,-0.13461538461538464,2.0,False
366,0.0012540000000171858,-0.14736842105263162,2.0,False
367,0.0017840000000433065,-0.13333333333333336,2.0,False
368,0.0010489999999663269,-0.15625,2.0,False
369,0.001044999999976426,-0.15625,2.0,False
370,0.0006240000000161672,-0.19,2.0,False
371,0.000735999999960768,-0.17499999999999996,2.0,False
372,0.005249000000048909,-0.11097560975609741,2.0,False
373,0.0022140000000945292,-0.12647058823529417,2.0,False
374,0.0003970000000208529,-0.27999999999999997,2.0,False
375,0.0007540000001426961,-0.18181818181818182,2.0,False
376,0.0005840000001171575,-0.2125,2.0,False
377,0.0011050000000523141,-0.15294117647058827,2.0,False
378,0.0009270000000469736,-0.16428571428571428,2.0,False
379,0.0018089999998665007,-0.13214285714285717,2.0,False
380,0.0007470000000466825,-0.18181818181818182,2.0,False
381,0.0011269999999967695,-0.15294117647058827,2.0,False
382,0.0008650000002035085,-0.16923076923076924,2.0,False
383,0.0023770000000240543,-0.12500000000000006,2.0,False
384,0.0009240000001682347,-0.16428571428571428,2.0,False
385,0.0004489999998895655,-0.25,2.0,False
386,0.0017159999999876163,-0.13461538461538464,2.0,False
387,0.0020889999998416897,-0.12812500000000004,2.0,False
388,0.0011629999999058782,-0.15000000000000002,2.0,False
389,0.0005579999999554275,-0.19999999999999998,2.0,False
390,0.0006250000001273293,-0.19,2.0,False
391,0.0016610000000127911,-0.13461538461538464,2.0,False
392,0.0015459999999620777,-0.13750000000000004,2.0,False
393,0.0018549999999777356,-0.13214285714285717,2.0,False
394,0.0013920000001235167,-0.14285714285714288,2.0,False
395,0.0010429999999814754,-0.15625,2.0,False
396,0.0012890000000425061,-0.14736842105263162,2.0,False
397,0.0019440000000940927,-0.13000000000000003,2.0,False
398,0.0016819999998460844,-0.13461538461538464,2.0,False
399,0.0012239999998655549,-0.14736842105263162,2.0,False
400,0.002378999999791631,-0.12500000000000006,2.0,False
401,0.0006339999999909196,-0.19999999999999998,2.0,False
402,0.002021000000013373,-0.12903225806451618,2.0,False
403,0.0035069999998995627,-0.11636363636363631,2.0,False
404,0.0011010000000624132,-0.15294117647058827,2.0,False
405,0.0007430000000567816,-0.18181818181818182,2.0,False
406,0.003249999999979991,-0.12142857142857147,2.0,False
407,0.0020079999999325082,-0.15625,2.0,False
408,0.0026710000001912704,-0.14285714285714288,2.0,False
409,0.0026609999999891443,-0.13600000000000004,2.0,False
410,0.0013269999999465654,-0.16923076923076924,2.0,False
411,0.0008159999999861611,-0.2285714285714286,2.0,False
412,0.004631000000017593,-0.11304347826086944,2.0,False
413,0.0004100000001017179,-0.25,2.0,False
414,0.001876999999922191,-0.13000000000000003,2.0,False
415,0.0003839999999399879,-0.25,2.0,False
416,0.0017540000001190492,-0.13333333333333336,2.0,False
417,0.0014909999999872525,-0.13750000000000004,2.0,False
418,0.000841000000036729,-0.16428571428571428,2.0,False
419,0.001488999999992302,-0.13750000000000004,2.0,False
420,0.0010990000000674627,-0.15294117647058827,2.0,False
421,0.0010179999999309075,-0.15625,2.0,False
422,0.0010830000001078588,-0.15294117647058827,2.0,False
423,0.0008510000000114815,-0.16923076923076924,2.0,False
424,0.0013109999999869615,-0.14285714285714288,2.0,False
425,0.0014559999999619322,-0.14090909090909093,2.0,False
426,0.001391999999896143,-0.14285714285714288,2.0,False
427,0.0013120000000981236,-0.14285714285714288,2.0,False
428,0.002208000000109678,-0.12571428571428578,2.0,False
429,0.0010190000000420696,-0.15625,2.0,False
430,0.0013189999999667634,-0.14285714285714288,2.0,False
431,0.000666000000137501,-0.18181818181818182,2.0,False
432,0.0021050000000286673,-0.12727272727272732,2.0,False
433,0.0013910000000123546,-0.14285714285714288,2.0,False
434,0.0005659999999352294,-0.2125,2.0,False
435,0.0005419999999958236,-0.2125,2.0,False
436,0.001136999999971522,-0.15000000000000002,2.0,False
437,0.00048600000013721,-0.2125,2.0,False
438,0.0006579999999303254,-0.18181818181818182,2.0,False
439,0.002831000000014683,-0.12000000000000001,2.0,False
440,0.0012089999997897394,-0.15294117647058827,2.0,False
441,0.0008800000000519503,-0.16923076923076924,2.0,False
442,0.0003170000002228335,-0.27999999999999997,2.0,False
443,0.0017219999999724678,-0.13214285714285717,2.0,False
444,0.00043099999993501115,-0.2285714285714286,2.0,False
445,0.0016019999998206913,-0.13461538461538464,2.0,False
446,0.0010730000001331064,-0.15294117647058827,2.0,False
447,0.002725999999938722,-0.12093023255813956,2.0,False
448,0.0010669999999208812,-0.15294117647058827,2.0,False
449,0.0010769999998956337,-0.15294117647058827,2.0,False
450,0.00042800000005627226,-0.2285714285714286,2.0,False
451,0.0015560000001642038,-0.13750000000000004,2.0,False
452,0.0018390000000181317,-0.13103448275862073,2.0,False
453,0.0007200000000011642,-0.17499999999999996,2.0,False
454,0.00360499999987951,-0.11551724137931027,2.0,False
455,0.0013179999998556013,-0.14285714285714288,2.0,False
456,0.001431000000138738,-0.13913043478260873,2.0,False
457,0.0004310000001623848,-0.2285714285714286,2.0,False
458,0.0006950000001779699,-0.18181818181818182,2.0,False
459,0.0010789999998905841,-0.15294117647058827,2.0,False
460,0.0017490000000179862,-0.13333333333333336,2.0,False
461,0.0009559999998600688,-0.16000000000000003,2.0,False
462,0.001186999999845284,-0.14736842105263162,2.0,False
463,0.001862000000073749,-0.13103448275862073,2.0,False
464,0.0012630000001081498,-0.14500000000000002,2.0,False
465,0.0019760000000133005,-0.13214285714285717,2.0,False
466,0.0005479999999806751,-0.19999999999999998,2.0,False
467,0.0017360000001644948,-0.13333333333333336,2.0,False
468,0.0008789999999407883,-0.16923076923076924,2.0,False
469,0.001033000000006723,-0.15625,2.0,False
470,0.0003140000001167209,-0.27999999999999997,2.0,False
471,0.000835999999935666,-0.16428571428571428,2.0,False
472,0.0005470000000968867,-0.19999999999999998,2.0,False
473,0.00042999999982384907,-0.2285714285714286,2.0,False
474,0.0006080000000565633,-0.19,2.0,False
475,0.00120399999991605,-0.14736842105263162,2.0,False
476,0.001610000000027867,-0.13461538461538464,2.0,False
477,0.0011970000000474101,-0.14736842105263162,2.0,False
478,0.0007820000000720029,-0.17499999999999996,2.0,False
479,0.0017370000000482833,-0.14500000000000002,2.0,False
480,0.0023739999999179418,-0.14285714285714288,2.0,False
481,0.0005679999999301799,-0.25,2.0,False
482,0.0017040000000179134,-0.14285714285714288,2.0,False
483,0.0009179999999560096,-0.18181818181818182,2.0,False
484,0.0007849999999507418,-0.18181818181818182,2.0,False
485,0.0006419999999707215,-0.2285714285714286,2.0,False
486,0.0010640000000421423,-0.16428571428571428,2.0,False
487,0.0003790000000662985,-0.27999999999999997,2.0,False
488,0.0009099999999762076,-0.16923076923076924,2.0,False
489,0.0010700000000269938,-0.15294117647058827,2.0,False
490,0.0009909999998853891,-0.15625,2.0,False
491,0.0006789999999909924,-0.18181818181818182,2.0,False
492,0.0022690000000693544,-0.12500000000000006,2.0,False
493,0.0006209999999100546,-0.19999999999999998,2.0,False
494,0.0004109999999855063,-0.27999999999999997,2.0,False
495,0.0010930000000826112,-0.15294117647058827,2.0,False
496,0.0006090000001677254,-0.19,2.0,False
497,0.0014830000000074506,-0.13750000000000004,2.0,False
498,0.001316999999971813,-0.14285714285714288,2.0,False
499,0.001019999999925858,-0.15625,2.0,False
500,0.00040300000000570435,-0.25,2.0,False
501,0.001422000000047774,-0.13913043478260873,2.0,False
502,0.0021719999999731954,-0.12647058823529417,2.0,False
503,0.0009749999999257852,-0.16000000000000003,2.0,False
504,0.0010780000000067957,-0.15294117647058827,2.0,False
505,0.0016630000000077416,-0.13461538461538464,2.0,False
506,0.0007659999998850253,-0.18181818181818182,2.0,False
507,0.001931999999897016,-0.13000000000000003,2.0,False
508,0.0018380000001343433,-0.13214285714285717,2.0,False
509,0.001675999999861233,-0.13600000000000004,2.0,False
510,0.0008559999998851708,-0.16923076923076924,2.0,False
511,0.001698000000033062,-0.13600000000000004,2.0,False
512,0.0006949999999505962,-0.19,2.0,False
513,0.0018310000000383297,-0.13461538461538464,2.0,False
514,0.0013069999999970605,-0.14500000000000002,2.0,False
