step,reward,mean,median,std,max,min
22,-0.08110599078341015,-0.06871966863090984,-0.0707142857142857,0.0183479896105551,-0.017999999999999988,-0.10445544554455446
23,-0.016326530612244896,-0.06653662121346547,-0.06895714285714286,0.02079020685926759,-0.016326530612244896,-0.10445544554455446
24,-0.08854748603351954,-0.06741705580626763,-0.0707142857142857,0.020821799992650894,-0.016326530612244896,-0.10445544554455446
25,-0.09072398190045249,-0.06831347604065935,-0.07141156462585033,0.020903628574554682,-0.016326530612244896,-0.10445544554455446
26,-0.048101265822784775,-0.06756487566221955,-0.0707142857142857,0.020865003883722835,-0.016326530612244896,-0.10445544554455446
27,-0.045333333333333316,-0.06677089200761648,-0.06895714285714286,0.020900270370709382,-0.016326530612244896,-0.10445544554455446
28,-0.10122282608695653,-0.06795888973449027,-0.0707142857142857,0.021477336400028434,-0.016326530612244896,-0.10445544554455446
29,-0.09280701754385963,-0.06878716066146924,-0.07141156462585033,0.021582285838264055,-0.016326530612244896,-0.10445544554455446
30,-0.06639344262295083,-0.0687099439505493,-0.0707142857142857,0.021235543022405986,-0.016326530612244896,-0.10445544554455446
31,-0.08888888888888888,-0.06934053597987241,-0.07141156462585033,0.0211939422714195,-0.016326530612244896,-0.10445544554455446
32,-0.08498168498168497,-0.06981451019204855,-0.07210884353741495,0.021041873180354217,-0.016326530612244896,-0.10445544554455446
33,-0.07759562841530053,-0.07004336661037949,-0.07316134000770118,0.020771770387400836,-0.016326530612244896,-0.10445544554455446
34,0.007894736842105246,-0.06781656365459421,-0.07210884353741495,0.02424320482205778,0.007894736842105246,-0.10445544554455446
35,-0.05287356321839078,-0.06740148030914411,-0.07141156462585033,0.024029926349457605,0.007894736842105246,-0.10445544554455446
36,-0.037878787878787866,-0.06660356970291828,-0.0707142857142857,0.024181620154457795,0.007894736842105246,-0.10445544554455446
37,0.032258064516129004,-0.06400194774978546,-0.06895714285714286,0.028632057849481262,0.032258064516129004,-0.10445544554455446
38,-0.08277310924369749,-0.0644832595829627,-0.0707142857142857,0.02841790773263902,0.032258064516129004,-0.10445544554455446
39,-0.05494505494505492,-0.064244804467015,-0.06895714285714286,0.02809992198839364,0.032258064516129004,-0.10445544554455446
40,0.007894736842105246,-0.06248530345947547,-0.06720000000000001,0.029902854278816608,0.032258064516129004,-0.10445544554455446
41,-0.08825214899713466,-0.06309879978180069,-0.06895714285714286,0.029804733931602562,0.032258064516129004,-0.10445544554455446
42,-0.058585858585858575,-0.06299384766096483,-0.06720000000000001,0.029463980341119383,0.032258064516129004,-0.10445544554455446
43,-0.02407407407407404,-0.062109307352171864,-0.06706774193548387,0.02969915310309543,0.032258064516129004,-0.10445544554455446
44,-0.04459459459459458,-0.06172009151311459,-0.06693548387096775,0.029480575428262813,0.032258064516129004,-0.10445544554455446
45,-0.05444444444444443,-0.061561925272491325,-0.0666644632469593,0.029177671264651078,0.032258064516129004,-0.10445544554455446
46,-0.060576923076923084,-0.0615409677789686,-0.06639344262295083,0.028865951600914617,0.032258064516129004,-0.10445544554455446
47,-0.07405063291139238,-0.06180158580256075,-0.0666644632469593,0.028619508237156824,0.032258064516129004,-0.10445544554455446
48,-0.05494505494505492,-0.06166165660138716,-0.06639344262295083,0.02834255208284677,0.032258064516129004,-0.10445544554455446
49,-0.08918205804749339,-0.06221206463030929,-0.0666644632469593,0.02832099493863694,0.032258064516129004,-0.10445544554455446
50,-0.10769230769230768,-0.06310383410211318,-0.06693548387096775,0.02874220519476627,0.032258064516129004,-0.10769230769230768
51,-0.025454545454545414,-0.062379809320429185,-0.0666644632469593,0.02893030160510269,0.032258064516129004,-0.10769230769230768
52,-0.017999999999999988,-0.06154245442759089,-0.06639344262295083,0.02928533926305709,0.032258064516129004,-0.10769230769230768
53,-0.05393258426966291,-0.061401530906147785,-0.06639344262295083,0.029031045256502394,0.032258064516129004,-0.10769230769230768
54,-0.10497237569060772,-0.06219372808404705,-0.06639344262295083,0.029349055305827734,0.032258064516129004,-0.10769230769230768
55,-0.030508474576271167,-0.06162791998569391,-0.06639344262295083,0.02938695505078024,0.032258064516129004,-0.10769230769230768
56,-0.08232758620689656,-0.061991072024662384,-0.06639344262295083,0.029254531565735,0.032258064516129004,-0.10769230769230768
57,-0.0881844380403458,-0.06244268178355348,-0.0666644632469593,0.029200979382478457,0.032258064516129004,-0.10769230769230768
58,-0.046052631578947345,-0.06216488432245846,-0.06639344262295083,0.02902965113359025,0.032258064516129004,-0.10769230769230768
59,-0.07795698924731181,-0.062428086071206014,-0.0666644632469593,0.028857625254475477,0.032258064516129004,-0.10769230769230768
60,-0.07853403141361255,-0.06269211796206514,-0.06693548387096775,0.02869309082078369,0.032258064516129004,-0.10769230769230768
61,-0.08217391304347825,-0.06300634046337825,-0.06706774193548387,0.028566368629247607,0.032258064516129004,-0.10769230769230768
62,-0.0068181818181817936,-0.06211446492932752,-0.06693548387096775,0.029195921698504122,0.032258064516129004,-0.10769230769230768
63,-0.07112676056338027,-0.0622552820486096,-0.06706774193548387,0.028988486008476505,0.032258064516129004,-0.10769230769230768
64,-0.08446969696969697,-0.06259704227816479,-0.06720000000000001,0.028894278585858003,0.032258064516129004,-0.10769230769230768
65,-0.06796875000000002,-0.0626784317891017,-0.06758437500000002,0.02868205404979151,0.032258064516129004,-0.10769230769230768
66,0.03666666666666664,-0.06119566912558276,-0.06720000000000001,0.03091097428712013,0.03666666666666664,-0.10769230769230768
67,0.024242424242424235,-0.059939226576053245,-0.06706774193548387,0.03236056922191118,0.03666666666666664,-0.10769230769230768
68,-0.06434782608695652,-0.060003119322588075,-0.06693548387096775,0.03212953673306429,0.03666666666666664,-0.10769230769230768
69,-0.07630057803468206,-0.060235940161332276,-0.06706774193548387,0.0319577857246259,0.03666666666666664,-0.10769230769230768
70,-0.014583333333333332,-0.059592945698966095,-0.06693548387096775,0.03218472451209615,0.03666666666666664,-0.10769230769230768
71,-0.0857142857142857,-0.05995574208806774,-0.06706774193548387,0.03210630316331246,0.03666666666666664,-0.10769230769230768
72,-0.040579710144927505,-0.05969031699295624,-0.06693548387096775,0.03196508076168713,0.03666666666666664,-0.10769230769230768
73,-0.10873786407766987,-0.0603531216832902,-0.06706774193548387,0.032249470823682014,0.03666666666666664,-0.10873786407766987
74,-0.08009708737864078,-0.060616374559228206,-0.06720000000000001,0.03211369921342681,0.03666666666666664,-0.10873786407766987
75,-0.08101851851851852,-0.06088482382185044,-0.06758437500000002,0.03198632444733579,0.03666666666666664,-0.10873786407766987
76,-0.08923884514435695,-0.06125305786499988,-0.06796875000000002,0.03193967648891282,0.03666666666666664,-0.10873786407766987
77,-0.0023809523809523725,-0.060498287281871066,-0.06758437500000002,0.0324180417885256,0.03666666666666664,-0.10873786407766987
78,-0.008888888888888858,-0.05984500375790926,-0.06720000000000001,0.03272484254311,0.03666666666666664,-0.10873786407766987
79,-0.08776119402985072,-0.060193956136308534,-0.06758437500000002,0.03266723941821225,0.03666666666666664,-0.10873786407766987
80,-0.02407407407407404,-0.059748031666404404,-0.06720000000000001,0.03270904689242362,0.03666666666666664,-0.10873786407766987
81,-0.1107142857142857,-0.06036957134991515,-0.06758437500000002,0.03298674958290897,0.03666666666666664,-0.1107142857142857
82,-0.10324909747292417,-0.06088619214657791,-0.06796875000000002,0.03311949966979237,0.03666666666666664,-0.1107142857142857
83,-0.11199999999999997,-0.06149468985911864,-0.06934151785714286,0.03338525536453552,0.03666666666666664,-0.11199999999999997
84,-0.037878787878787866,-0.06121685571817358,-0.06796875000000002,0.033285833885929886,0.03666666666666664,-0.11199999999999997
85,-0.07405063291139238,-0.06136608568553659,-0.06934151785714286,0.03312033439522648,0.03666666666666664,-0.11199999999999997
86,-0.014583333333333332,-0.06082835289987908,-0.06796875000000002,0.03330488429140273,0.03666666666666664,-0.11199999999999997
87,-0.028070175438596485,-0.0604561008832736,-0.06758437500000002,0.03329664133514422,0.03666666666666664,-0.11199999999999997
88,-0.04383561643835616,-0.06026935386703857,-0.06720000000000001,0.03315536684521234,0.03666666666666664,-0.11199999999999997
89,0.0,-0.059599694379627026,-0.06706774193548387,0.03357045795834106,0.03666666666666664,-0.11199999999999997
90,-0.08127853881278539,-0.05983792343933207,-0.06720000000000001,0.03346190486803724,0.03666666666666664,-0.11199999999999997
91,0.024242424242424235,-0.05892400661670428,-0.06706774193548387,0.03440255274673693,0.03666666666666664,-0.11199999999999997
92,-0.08093023255813953,-0.05916063270209606,-0.06720000000000001,0.034292283403960594,0.03666666666666664,-0.11199999999999997
93,-0.06940298507462685,-0.05926959389754851,-0.06758437500000002,0.034125571456756244,0.03666666666666664,-0.11199999999999997
94,-0.07028985507246377,-0.05938559664675814,-0.06796875000000002,0.033964114613001806,0.03666666666666664,-0.11199999999999997
95,0.032258064516129004,-0.058430975176311406,-0.06758437500000002,0.03504452203418774,0.03666666666666664,-0.11199999999999997
96,-0.08815028901734102,-0.05873735985508491,-0.06796875000000002,0.034992416031766956,0.03666666666666664,-0.11199999999999997
97,-0.1111111111111111,-0.05927178588830966,-0.06868586753731343,0.03520907384776535,0.03666666666666664,-0.11199999999999997
98,-0.06306306306306304,-0.059310081617347576,-0.06796875000000002,0.03503285023341289,0.03666666666666664,-0.11199999999999997
99,0.007894736842105246,-0.05863803343275305,-0.06758437500000002,0.03549282768393121,0.03666666666666664,-0.11199999999999997
