steps,time,reward,delta,converged
58,0.02751299999999901,0.0,0,False
59,0.032003000000031534,0.0,0,False
60,0.03171399999996538,0.0,0,False
61,0.01193999999998141,0.0,0,False
62,0.0011930000000575092,0.0,0,False
63,0.009108000000082939,0.0,0,False
64,0.007503000000042448,0.0,0,False
65,0.032170999999948435,0.0,0,False
66,0.016717999999968924,0.0,0,False
67,0.03708099999994374,0.0,0,False
68,0.013909000000012384,0.0,0,False
69,0.03667999999993299,0.0,0,False
70,0.03380200000003697,0.0,0,False
71,0.03255300000000716,0.0,0,False
72,0.032435999999961496,0.0,0,False
73,0.011528999999995904,0.0,0,False
74,0.03222500000003947,0.0,0,False
75,0.023081000000047425,0.0,0,False
76,0.0059489999999868814,0.0,0,False
77,0.05140500000004522,0.0,0,False
78,0.01261299999998755,0.0,0,False
79,0.0316770000000588,0.0,0,False
80,0.010348999999905573,0.0,0,False
81,0.006218999999987318,0.0,0,False
82,0.03174999999998818,0.0,0,False
83,0.031773000000043794,0.0,0,False
84,0.032379999999989195,0.0,0,False
85,0.03217300000005707,0.0,0,False
86,0.042706000000066524,0.0,0,False
87,0.034886999999912405,0.0,0,False
88,0.031454000000053384,0.0,0,False
89,0.031530999999972664,0.0,0,False
90,0.0010350000000016735,0.0,0,False
91,0.031623999999965235,0.0,0,False
92,0.03149400000006608,0.0,0,False
93,0.03150500000003831,0.0,0,False
94,0.03524100000004182,0.0,0,False
95,0.03873100000009799,0.0,0,False
96,0.01755799999989449,0.0,0,False
97,0.03323299999999563,0.0,0,False
98,0.03293000000007851,0.0,0,False
99,0.03269399999999223,0.0,0,False
100,0.03297300000008363,0.0,0,False
101,0.020421999999939544,0.0,0,False
102,0.031464000000028136,0.0,0,False
103,0.045442999999977474,0.0,0,False
104,0.03127699999993183,0.0,0,False
105,0.032562000000098124,0.0,0,False
106,0.03374799999994593,0.0,0,False
107,0.03290199999992183,0.0,0,False
108,0.03254099999992377,0.0,0,False
109,0.032622000000060325,0.0,0,False
110,0.05012699999997494,0.0,0,False
111,0.0329389999999421,0.0,0,False
112,0.028908000000001266,0.0,0,False
113,0.03265699999997196,0.0,0,False
114,0.032502000000022235,0.0,0,False
115,0.032657999999969434,0.0,0,False
116,0.028818999999998596,0.0,0,False
117,0.04319199999997636,0.0,0,False
118,0.038217000000031476,0.0,0,False
119,0.03307599999993727,0.0,0,False
120,0.03257600000006278,0.0,0,False
121,0.032344999999963875,0.0,0,False
122,0.03205600000001141,0.0,0,False
123,0.03188600000009956,0.0,0,False
124,0.045194000000037704,0.0,0,False
125,0.03987500000005184,0.0,0,False
126,0.031536999999957516,0.0,0,False
127,0.03165599999999813,0.0,0,False
128,0.03193599999997332,0.0,0,False
129,0.031729000000041196,0.0,0,False
130,0.03164700000002085,0.0,0,False
131,0.03859299999999166,0.0,0,False
132,0.041210000000091895,0.0,0,False
133,0.033599999999978536,0.0,0,False
134,0.031806000000074164,0.0,0,False
135,0.03183400000000347,0.0,0,False
136,0.03185400000006666,0.0,0,False
137,0.03188799999998082,0.0,0,False
138,0.0356370000000652,0.0,0,False
139,0.05106799999998657,0.0,0,False
140,0.03229799999996885,0.0,0,False
141,0.032291999999984,0.0,0,False
142,0.03177200000004632,0.0,0,False
143,0.03194000000007691,0.0,0,False
144,0.03193099999998594,0.0,0,False
145,0.03376000000002932,0.0,0,False
146,0.04355299999997442,0.0,0,False
147,0.03281100000003789,0.0,0,False
148,0.03242299999999432,0.0,0,False
149,0.03282000000001517,0.0,0,False
150,0.03245900000001711,0.0,0,False
151,0.03089399999998932,0.0,0,False
152,0.03173200000003362,0.0,0,False
153,0.04526299999997718,0.0,0,False
154,0.0330620000000863,0.0,0,False
155,0.032867000000010194,0.0,0,False
156,0.032624000000055275,0.0,0,False
157,0.03257599999994909,0.0,0,False
158,0.03285500000004049,0.0,0,False
159,0.03274399999997968,0.0,0,False
160,0.05024100000002818,0.0,0,False
161,0.03335400000003119,0.0,0,False
162,0.0329949999999144,0.0,0,False
163,0.03261300000008305,0.0,0,False
164,0.03257600000006278,0.0,0,False
165,0.031238000000030297,0.0,0,False
166,0.03094900000007783,0.0,0,False
167,0.043750000000045475,0.0,0,False
168,0.035538999999971566,0.0,0,False
169,0.03165200000000823,0.0,0,False
170,0.03140099999995982,0.0,0,False
171,0.03135599999995975,0.0,0,False
172,0.031518000000005486,0.0,0,False
173,0.03151900000000296,0.0,0,False
174,0.0391420000000835,0.0,0,False
175,0.04158000000006723,0.0,0,False
176,0.0322360000000117,0.0,0,False
177,0.03211900000007972,0.0,0,False
178,0.032388000000082684,0.0,0,False
179,0.031288000000017746,0.0,0,False
180,0.030780000000049768,0.0,0,False
181,0.03696500000000924,0.0,0,False
182,0.043854000000010274,0.0,0,False
183,0.033456999999998516,0.0,0,False
184,0.032926999999972395,0.0,0,False
185,0.0328909999999496,0.0,0,False
186,0.033444999999915126,0.0,0,False
187,0.0018710000000510263,0.0,0,False
188,0.03223400000001675,0.0,0,False
189,0.03533000000004449,0.0,0,False
190,0.048417000000085864,0.0,0,False
191,0.033032999999932144,0.0,0,False
192,0.03253200000006018,0.0,0,False
193,0.03284499999995205,0.0,0,False
194,0.03205400000001646,0.0,0,False
195,0.031968000000006214,0.0,0,False
196,0.03396099999997659,0.0,0,False
197,0.04642599999999675,0.0,0,False
198,0.03173799999990479,0.0,0,False
199,0.03167200000007142,0.0,0,False
200,0.03162899999995261,0.0,0,True
