step,reward,mean,median,std,max,min
85,-0.17500000000000002,-0.16427659379786982,-0.1642857142857143,0.04575656905973166,-0.004651162790697658,-0.25
86,-0.022641509433962235,-0.1626486043224226,-0.1642857142857143,0.047932542078367626,-0.004651162790697658,-0.25
87,-0.15625,-0.1625758929096678,-0.1642857142857143,0.04766424525020814,-0.004651162790697658,-0.25
88,-0.1642857142857143,-0.16259510438580319,-0.1642857142857143,0.047396054790644314,-0.004651162790697658,-0.25
89,-0.15294117647058825,-0.16248783852007856,-0.1642857142857143,0.04714287004558439,-0.004651162790697658,-0.25
90,-0.15625,-0.16241929084403373,-0.1642857142857143,0.04688763757172251,-0.004651162790697658,-0.25
91,-0.1642857142857143,-0.16243957805535636,-0.1642857142857143,0.046632518785777566,-0.004651162790697658,-0.25
92,-0.02115384615384613,-0.16092037663706055,-0.1642857142857143,0.048616279290275684,-0.004651162790697658,-0.25
93,-0.15625,-0.16087069177921948,-0.1642857142857143,0.0483593643475958,-0.004651162790697658,-0.25
94,-0.2,-0.16128257923417505,-0.1642857142857143,0.04826964058182791,-0.004651162790697658,-0.25
95,-0.13333333333333336,-0.16099144125604128,-0.1642857142857143,0.048101352679337656,-0.004651162790697658,-0.25
96,-0.2,-0.1613935913461852,-0.1642857142857143,0.04801471346655803,-0.004651162790697658,-0.25
97,-0.13913043478260873,-0.1611664162792099,-0.1642857142857143,0.04782148173536262,-0.004651162790697658,-0.25
98,-0.18181818181818182,-0.16137501997152276,-0.1642857142857143,0.04762413982267957,-0.004651162790697658,-0.25
99,-0.16923076923076924,-0.16145357746411523,-0.1642857142857143,0.047391867061725185,-0.004651162790697658,-0.25
