episode,length,time,reward,delta
0,9.0,0.0007820000000151595,0.0,-0.0007107826031168815
1,7.0,0.0005129999999553547,0.0,-0.000446848214448258
2,27.0,0.0018549999999777356,0.0,-0.00024091752096279135
3,43.0,0.0028980000000160544,0.0,-0.0005289178601170422
4,8.0,0.0006409999999732463,0.0,0.00017966907053008912
5,8.0,0.0005580000000122709,0.0,1.7966907053008885e-05
6,8.0,0.0006050000000072941,0.0,-0.0007420300526768551
7,15.0,0.001063999999985299,0.0,1.7966907053008777e-06
8,20.0,0.0015219999999658285,0.0,-5.3837294153762376e-05
9,10.0,0.0007459999999923639,0.0,-2.1894081885229775e-05
10,39.0,0.003410999999971409,0.0,-0.0006523307654065811
11,19.0,0.0013519999999971333,0.0,-0.00023709639690773463
12,44.0,0.002931999999987056,0.0,-0.0005434782187747399
13,21.0,0.002304999999978463,0.0,-0.0004900848214690831
14,27.0,0.0019079999999576103,0.0,0.00016788614022793577
15,16.0,0.0011240000000043437,0.0,9.667050504166662e-05
16,33.0,0.0027690000000006876,0.0,-0.00026188276102840713
17,24.0,0.0015690000000176951,0.0,0.00029903014485195556
18,17.0,0.001132999999981621,0.0,5.265637754657277e-05
19,89.0,0.00586100000003853,0.0,0.00017718062616208869
20,25.0,0.0016660000000001673,0.0,0.00019452802393299476
21,29.0,0.0019500000000221007,0.0,0.00023079265081498763
22,13.0,0.0009420000000091022,0.0,4.789620643517485e-05
23,8.0,0.0006130000000439395,0.0,0.00019255910433214126
24,13.0,0.0009099999999762076,0.0,0.0002804566662479128
25,15.0,0.0010280000000193468,0.0,4.78962064351748e-06
26,48.0,0.0031210000000214677,0.0,0.00022457859178890127
27,16.0,0.0010760000000118453,0.0,2.245785917889012e-05
28,17.0,0.0011890000000107648,0.0,4.789620643517588e-07
29,29.0,0.0019649999999842294,0.0,0.00035577717642773347
30,6.0,0.0004749999999944521,0.0,0.0003541614139749837
31,69.0,0.004876999999964937,0.0,3.541614139749834e-05
32,10.0,0.0006660000000238142,0.0,0.0004269651457630845
33,19.0,0.0012760000000184846,0.0,0.0002675180942568028
34,49.0,0.0033180000000356813,0.0,6.622364820464298e-05
35,35.0,0.002338000000008833,0.0,4.7896206435189435e-08
36,18.0,0.001216999999996915,0.0,-5.735549746628966e-05
37,10.0,0.0006750000000010914,0.0,9.76203823489471e-05
38,13.0,0.001090000000033342,0.0,-5.434782187747401e-05
39,16.0,0.0010700000000269938,0.0,7.885586986788802e-05
40,15.0,0.001036999999996624,0.0,8.54468103259409e-05
41,24.0,0.0016239999999925203,0.0,0.00012539183620480774
42,7.0,0.0005380000000059226,0.0,4.2696514576308375e-05
43,18.0,0.0012010000000373111,0.0,-5.735549746628955e-06
44,14.0,0.0009670000000028267,0.0,0.0003278351940368956
45,16.0,0.0011069999999904212,0.0,0.00027393662435792264
46,40.0,0.002699999999947522,0.0,0.0003571556738772517
47,11.0,0.0007759999999734646,0.0,1.7718062616208885e-05
48,12.0,0.0008550000000013824,0.0,0.0004915737967406207
49,34.0,0.002553999999975076,0.0,-3.3786825712163525e-05
50,15.0,0.0010770000000093205,0.0,0.0004672685617853279
51,15.0,0.0011739999999917927,0.0,4.6726856178532774e-05
52,22.0,0.0014489999999796055,0.0,2.739366243579227e-05
53,39.0,0.0025420000000053733,0.0,0.00022170443678496982
54,7.0,0.0004920000000083746,0.0,0.0005019934061477348
55,25.0,0.0017040000000179134,0.0,2.2170443678497004e-05
56,42.0,0.0028560000000084074,0.0,0.00010763580452976298
57,53.0,0.0035990000000083455,0.0,0.00011057837342161089
58,12.0,0.0010070000000155233,0.0,0.00044815240658678567
59,7.0,0.0005160000000046239,0.0,4.4815240658678556e-05
60,11.0,0.0008270000000152322,0.0,6.340430731209106e-05
61,6.0,0.0005279999999743268,0.0,0.00044038441334679954
62,50.0,0.0036090000000399414,0.0,0.0003567552528219101
63,6.0,0.0004930000000058499,0.0,0.00012174522278240959
64,38.0,0.0034890000000018517,0.0,0.00019369376656349632
65,6.0,0.0005370000000084474,0.0,0.0003457190929281411
66,23.0,0.0015950000000088949,0.0,0.0001469679936629342
67,26.0,0.0017569999999977881,0.0,8.547168704583688e-05
68,31.0,0.0020309999999881256,0.0,8.547168704583667e-06
69,23.0,0.0016829999999572465,0.0,0.00023120540602051138
70,17.0,0.0011569999999778702,0.0,0.000147281435078858
71,38.0,0.002468999999962307,0.0,0.00012059541117763615
72,9.0,0.0005969999999706488,0.0,0.0004922082706175619
73,26.0,0.001962999999989279,0.0,1.9369376656349648e-05
74,4.0,0.0003990000000158034,0.0,0.0005020166790953633
75,16.0,0.001090999999973974,0.0,0.0002551544063918124
76,8.0,0.0005370000000084474,0.0,5.0201667909536315e-05
77,30.0,0.0020079999999893516,0.0,0.0003550977584983454
78,38.0,0.0035750000000120963,0.0,0.00029737582145929615
79,13.0,0.0015910000000189939,0.0,0.0005057471234505518
80,11.0,0.001205999999967844,0.0,5.057471234505513e-05
81,20.0,0.002215000000035161,0.0,5.057471234505562e-06
82,11.0,0.0010920000000282926,0.0,0.00033009108734176974
83,9.0,0.00101399999999785,0.0,0.0003399062291048543
84,8.0,0.0008130000000505788,0.0,4.9220827061756205e-05
85,9.0,0.0007979999999747633,0.0,1.9369376656349865e-06
86,32.0,0.002097999999989497,0.0,0.00021663258339814893
87,12.0,0.0008270000000152322,0.0,3.300910873417696e-05
88,20.0,0.0013489999999478641,0.0,0.00021725857756489404
89,10.0,0.0006700000000137152,0.0,6.339538399727275e-05
90,30.0,0.0027230000000031396,0.0,0.00011684829340883891
91,32.0,0.0021550000000161162,0.0,0.0004079070665797198
92,13.0,0.0009650000000078762,0.0,0.0005084591307156546
93,15.0,0.0010370000000534674,0.0,5.084591307156545e-05
94,12.0,0.00084500000002663,0.0,0.0003201789328078724
95,16.0,0.0011230000000068685,0.0,4.079070665797196e-05
96,13.0,0.0008550000000013824,0.0,0.00035950007115626275
97,24.0,0.0016320000000291657,0.0,0.000500646158253133
98,12.0,0.0008859999999799584,0.0,-2.9375590546635e-05
99,5.0,0.0004659999999603315,0.0,5.084591307156594e-06
100,87.0,0.0072230000000104155,0.0,0.0005111001036507245
101,30.0,0.003917999999998756,0.0,0.00019586674972281806
102,8.0,0.001144000000010692,0.0,0.00047208704360065016
103,18.0,0.0015710000000126456,0.0,4.720870436006493e-05
104,36.0,0.0029519999999934043,0.0,0.0002511128483731565
105,11.0,0.0008020000000215077,0.0,4.7208704360065254e-06
106,9.0,0.0006539999999972679,0.0,5.111001036507245e-05
107,29.0,0.0019849999999905776,0.0,-5.434782187747423e-06
108,15.0,0.0010459999999739011,0.0,0.0001768773211314954
109,40.0,0.0025899999999978718,0.0,3.5950007115626264e-05
110,18.0,0.0014080000000262771,0.0,-3.3786825712163525e-06
111,15.0,0.0010359999999991487,0.0,0.0003275622455070877
112,30.0,0.002093000000002121,0.0,3.275622455070875e-05
113,7.0,0.0006759999999985666,0.0,0.00045131785632502707
114,19.0,0.0013059999999995853,0.0,0.0002069995263729877
115,21.0,0.0014270000000351502,0.0,4.513178563250275e-05
116,14.0,0.0009650000000078762,0.0,0.0003671607813967692
117,14.0,0.000922000000002754,0.0,4.513178563250275e-06
118,11.0,0.0007779999999684151,0.0,2.069995263729877e-05
119,7.0,0.0005459999999857246,0.0,0.00032640879642811495
120,6.0,0.0005170000000020991,0.0,0.0003175123428214692
121,15.0,0.0010780000000067957,0.0,0.0003269705449656625
122,12.0,0.0008019999999646643,0.0,0.00044780554281438677
123,21.0,0.001607999999976073,0.0,0.00038643358219005007
124,40.0,0.0029449999999542342,0.0,3.2697054496566265e-05
125,7.0,0.0005610000000046966,0.0,0.00019647243650451073
126,7.0,0.000555999999960477,0.0,3.864335821900501e-05
127,31.0,0.002050999999994474,0.0,3.175123428214685e-05
128,38.0,0.002418000000034226,0.0,0.00036436143484680484
129,11.0,0.0007200000000011642,0.0,0.00019896907711246817
130,9.0,0.0006690000000162399,0.0,0.0004675593830791518
131,4.0,0.00030199999997648774,0.0,4.6755938307915194e-05
132,34.0,0.0022680000000150358,0.0,8.547168704583694e-07
133,30.0,0.001947000000029675,0.0,0.0004054676450304173
134,18.0,0.0011700000000018917,0.0,0.0005210815475970735
135,23.0,0.0015169999999784523,0.0,0.0003855368782260753
136,50.0,0.0032580000000166365,0.0,1.989690771124681e-05
137,28.0,0.0018330000000332802,0.0,1.936937665635149e-07
138,28.0,0.0018249999999966349,0.0,0.0005233372805690247
139,20.0,0.0013789999999858082,0.0,5.2333728056902474e-05
140,12.0,0.0007679999999936626,0.0,0.0005123385069893704
141,34.0,0.0023209999999949105,0.0,0.0003995522663317097
142,13.0,0.0009860000000116997,0.0,0.0005130843466279528
143,30.0,0.0019270000000233267,0.0,6.491884169219301e-06
144,9.0,0.0006640000000288637,0.0,0.0005149793499175225
145,6.0,0.00048599999996667975,0.0,3.9955226633170936e-05
146,20.0,0.0014150000000086038,0.0,5.1497934991752165e-05
147,20.0,0.0012929999999755637,0.0,0.00015484698773479534
148,51.0,0.0032630000000040127,0.0,1.936937665635149e-08
149,14.0,0.0009329999999749816,0.0,0.0003273062363115692
150,21.0,0.0013450000000148066,0.0,0.000316991919331141
151,6.0,0.00041700000002720117,0.0,3.2730623631156935e-05
152,25.0,0.0015930000000139444,0.0,0.0002085432498761802
153,30.0,0.001962999999989279,0.0,0.0003223552208019944
154,29.0,0.0019169999999917309,0.0,0.0002500188655885428
155,12.0,0.0007650000000012369,0.0,0.0003399119028367927
156,34.0,0.002177000000017415,0.0,0.0004836963724259356
157,17.0,0.0012350000000083128,0.0,0.00036449139830885003
158,22.0,0.001771000000019285,0.0,0.00030100095882394667
159,29.0,0.001928000000020802,0.0,0.0005034793763089353
160,18.0,0.0012159999999994398,0.0,0.0005161974943255859
161,39.0,0.0025939999999877728,0.0,0.0005235697088496126
162,61.0,0.0039040000000341024,0.0,-0.00013279026310571813
163,11.0,0.0007909999999924366,0.0,5.161974943255853e-05
164,10.0,0.0007320000000277105,0.0,0.0003953707520968814
165,5.0,0.0004819999999767788,0.0,5.161974943255847e-06
166,9.0,0.000849000000016531,0.0,5.161974943255739e-07
167,28.0,0.002057000000036169,0.0,0.0003090930234399168
168,13.0,0.0009699999999952524,0.0,0.00013196567324594432
169,16.0,0.0011129999999752727,0.0,1.3196567324594435e-05
170,15.0,0.0010280000000193468,0.0,1.3196567324594353e-06
171,42.0,0.0027079999999841675,0.0,0.000492114367665484
172,15.0,0.001033000000006723,0.0,0.0005177005192011395
173,7.0,0.0005439999999907741,0.0,0.0003113533972043164
174,55.0,0.0037109999999529464,0.0,3.0909302343991665e-05
175,42.0,0.002679000000000542,0.0,0.00040407557058503045
176,4.0,0.0003099999999562897,0.0,3.113533972043164e-05
177,14.0,0.0010780000000067957,0.0,4.040755705850301e-05
178,15.0,0.0010660000000370928,0.0,3.1135339720431317e-06
179,12.0,0.0008889999999723841,0.0,5.1770051920114015e-05
180,15.0,0.0011269999999967695,0.0,3.953707520968811e-05
181,10.0,0.0008070000000088839,0.0,0.0003992449753581221
182,13.0,0.0009319999999775064,0.0,5.177005192011407e-06
183,10.0,0.0007449999999948886,0.0,4.040755705850296e-06
184,11.0,0.0007989999999722386,0.0,3.953707520968795e-06
185,9.0,0.0007980000000316068,0.0,0.0004031477765371432
186,9.0,0.000688000000025113,0.0,4.031477765371438e-05
187,20.0,0.0017399999999838656,0.0,0.0001613886473232369
188,32.0,0.002161999999998443,0.0,0.0005075431573757744
189,22.0,0.0014630000000011023,0.0,5.0754315737577436e-05
190,69.0,0.0045440000000098735,0.0,0.0004923272612294287
191,28.0,0.001901000000032127,0.0,0.0002144474118169398
192,22.0,0.0017569999999977881,0.0,5.3529987262558755e-05
193,23.0,0.0016069999999785978,0.0,0.00038686176521601925
194,49.0,0.003555000000005748,0.0,0.0002541473403052721
195,38.0,0.0025150000000166983,0.0,0.00034163482356687133
196,24.0,0.0015939999999545762,0.0,0.00033155114660712826
197,12.0,0.0008729999999559368,0.0,0.0002442593766349833
198,6.0,0.0004299999999943793,0.0,0.00044522282096701583
199,19.0,0.0014740000000301734,0.0,0.0004882550005428333
200,5.0,0.0003829999999993561,0.0,4.882550005428331e-05
201,19.0,0.0016599999999584725,0.0,0.00021469687392104605
202,46.0,0.0030309999999644788,0.0,0.0002441146918844123
203,24.0,0.0016369999999596985,0.0,0.0005298690491357341
204,21.0,0.002054999999984375,0.0,0.00038499624115549734
205,15.0,0.0023529999999709617,0.0,0.0005107666614232731
206,13.0,0.001741999999978816,0.0,0.0005278974404139072
207,12.0,0.0016040000000430155,0.0,5.107666614232733e-05
208,31.0,0.004030999999997675,0.0,0.00014534426374741908
209,13.0,0.0013220000000160326,0.0,0.00034217252985363424
210,4.0,0.0004109999999855063,0.0,5.2789744041390645e-05
211,17.0,0.0012179999999943902,0.0,2.4411469188441253e-05
212,40.0,0.0029989999999884276,0.0,0.000434254624580944
213,34.0,0.0022969999999986612,0.0,0.00038128545227731356
214,38.0,0.00267100000002074,0.0,0.00031506639742258775
215,13.0,0.0008839999999850079,0.0,0.000498729085898477
216,19.0,0.0012619999999969878,0.0,0.0004766652229862949
217,4.0,0.00040300000000570435,0.0,4.7666522298629504e-05
218,18.0,0.001159999999970296,0.0,0.000498095351544578
219,24.0,0.001564000000030319,0.0,0.00017678979135628476
220,27.0,0.0018739999999866086,0.0,0.0005254558469274716
221,9.0,0.0006730000000061409,0.0,0.00045547580717802613
222,25.0,0.0017100000000027649,0.0,5.2545584692747106e-05
223,11.0,0.000937000000021726,0.0,0.00039781766939723476
224,17.0,0.001955000000009477,0.0,5.254558469274732e-06
225,18.0,0.0022609999999758656,0.0,0.00021677575433148649
226,7.0,0.0008589999999912834,0.0,5.254558469275058e-07
227,15.0,0.0016739999999799693,0.0,5.254558469271805e-08
228,12.0,0.001446999999984655,0.0,0.00044406836823864643
229,20.0,0.002325000000041655,0.0,0.0003507894084474354
230,25.0,0.001721000000031836,0.0,0.00042983604521341494
231,5.0,0.00037800000001197986,0.0,0.00020085717302065567
232,7.0,0.0005479999999806751,0.0,1.767897913562848e-05
233,13.0,0.0008840000000418513,0.0,4.298360452134148e-05
234,22.0,0.001569999999958327,0.0,4.298360452134142e-06
235,22.0,0.0014380000000073778,0.0,2.5001886558854297e-05
236,45.0,0.0029450000000110776,0.0,0.00041076185486242113
237,37.0,0.0026540000000068176,0.0,0.00043806624962095154
238,12.0,0.0008829999999875326,0.0,0.00042151999022131605
239,33.0,0.0021760000000199398,0.0,2.1677575433148616e-05
240,35.0,0.0022890000000188593,0.0,0.0001586438149888009
241,19.0,0.001239999999995689,0.0,6.440769833196733e-05
242,16.0,0.0010969999999588254,0.0,0.0004689413322937795
243,15.0,0.0010190000000420696,0.0,4.689413322937796e-05
244,27.0,0.0020680000000083965,0.0,1.5864381498880076e-05
245,45.0,0.0037100000000123146,0.0,0.00026255835328562306
246,18.0,0.0013920000000098298,0.0,0.0005178788733446696
247,19.0,0.0017850000000407817,0.0,5.178788733446694e-05
248,4.0,0.00037999999995008693,0.0,5.178788733446716e-06
249,12.0,0.0011419999999588981,0.0,5.178788733446607e-07
250,19.0,0.0017899999999713145,0.0,3.5078940844743603e-05
251,18.0,0.0015059999999493812,0.0,0.0004485782905527528
252,20.0,0.0015690000000176951,0.0,2.6255835328562328e-05
253,32.0,0.0028140000000007603,0.0,0.0004409828401479612
254,36.0,0.003068000000041593,0.0,0.0004325685338471381
255,24.0,0.0018689999999992324,0.0,0.0005308897451860288
256,21.0,0.001622999999995045,0.0,0.00017070097451845392
257,17.0,0.0018610000000194304,0.0,0.0001796905043585285
258,10.0,0.0009130000000254768,0.0,0.0005167150011315262
259,16.0,0.001653999999973621,0.0,0.0005123048697594235
260,18.0,0.001491000000044096,0.0,4.3256853384713786e-05
261,58.0,0.00418000000001939,0.0,-9.422847875126706e-05
262,5.0,0.0004480000000057771,0.0,0.00017035022823267277
263,4.0,0.0003009999999790125,0.0,0.0003624187196366351
264,17.0,0.001151999999990494,0.0,8.675204633030903e-05
265,9.0,0.0006979999999998654,0.0,6.440769833196782e-06
266,17.0,0.001170999999999367,0.0,0.0004888636465185217
267,15.0,0.0009939999999915017,0.0,1.7070097451845392e-05
268,8.0,0.0006010000000173932,0.0,0.0005158173764674201
269,31.0,0.0026159999999890715,0.0,-4.9809271807109017e-05
270,11.0,0.0007779999999684151,0.0,0.0004052237263002537
271,5.0,0.000362000000052376,0.0,0.0004483709822473755
272,6.0,0.0004819999999767788,0.0,0.0004781390831777723
273,43.0,0.002792999999996937,0.0,4.781390831777729e-05
274,5.0,0.0003630000000498512,0.0,0.0002004129373411958
275,18.0,0.0012449999999830652,0.0,0.00032570380587332824
276,22.0,0.0015060000000062246,0.0,3.25703805873328e-05
277,53.0,0.00342200000000048,0.0,3.2570380587332477e-06
278,25.0,0.0016479999999887696,0.0,0.0001932472901587817
279,77.0,0.004902999999956137,0.0,0.00021852904320817743
280,16.0,0.0010649999999827742,0.0,0.000493399408574281
281,13.0,0.0008879999999749089,0.0,4.409828401479612e-05
282,15.0,0.001059999999995398,0.0,0.00021366598298646288
283,8.0,0.000638000000037664,0.0,0.0004197023315245662
284,25.0,0.0016949999999837928,0.0,0.0005214960499325039
285,27.0,0.00208199999997305,0.0,2.1366598298646288e-05
286,5.0,0.00047200000000202635,0.0,5.21496049932503e-05
287,18.0,0.0011809999999741194,0.0,0.00047549233321273984
288,19.0,0.0013150000000337059,0.0,2.1366598298646234e-06
289,4.0,0.0003009999999790125,0.0,5.2149604993250625e-06
290,13.0,0.0008940000000166037,0.0,4.888636465185216e-05
291,6.0,0.0004920000000083746,0.0,1.9324729015878162e-05
292,17.0,0.0011460000000056425,0.0,0.00030857466367229176
293,26.0,0.001645999999993819,0.0,0.0003518426760260907
294,29.0,0.0018809999999689353,0.0,0.0002361614813803538
295,18.0,0.0011930000000006658,0.0,-2.8793594684144858e-05
296,27.0,0.0017909999999687898,0.0,4.325685338471422e-06
297,18.0,0.0011850000000208638,0.0,6.109850281833947e-05
298,9.0,0.0005950000000325417,0.0,0.00011408062990530795
299,12.0,0.0008460000000241052,0.0,-5.7868012004919935e-05
300,4.0,0.00029999999998153726,0.0,0.0005027645449344984
301,14.0,0.0009539999999788051,0.0,0.0005144785113053416
302,7.0,0.0006449999999631473,0.0,1.1408062990530811e-05
303,25.0,0.0016749999999774445,0.0,-3.579394260781919e-05
304,6.0,0.0005169999999452557,0.0,0.000288019278354734
305,10.0,0.0007219999999961146,0.0,4.380662496209517e-05
306,10.0,0.0007200000000011642,0.0,0.00030445275283219684
307,11.0,0.0007060000000365108,0.0,8.247822100683607e-05
308,10.0,0.0008470000000215805,0.0,0.0004998258863732877
309,11.0,0.0008300000000076579,0.0,0.0004670672478163792
310,8.0,0.0007559999999671163,0.0,0.00034409186474931765
311,17.0,0.0012049999999703687,0.0,0.0003308135027350559
312,10.0,0.000665000000026339,0.0,0.000337092620403303
