steps,time,reward,delta,converged
37,0.0019829999998819403,-0.12903225806451618,1.0,False
38,0.0005470000000968867,-0.2285714285714286,1.0,False
39,0.0029810000000907166,-0.11956521739130435,1.0,False
40,0.001767999999856329,-0.13333333333333336,1.0,False
41,0.002878000000009706,-0.12000000000000001,1.0,False
42,0.0009749999999257852,-0.16000000000000003,1.0,False
43,0.0013359999998101557,-0.14285714285714288,1.0,False
44,0.005632999999988897,-0.11034482758620673,1.0,False
45,0.0011349999999765714,-0.15294117647058827,1.0,False
46,0.0027569999999741412,-0.12142857142857147,1.0,False
47,0.002107999999907406,-0.12727272727272732,1.0,False
48,0.0010399999998753628,-0.15625,1.0,False
49,0.001971000000139611,-0.12903225806451618,1.0,False
50,0.005769000000100277,-0.109782608695652,1.0,False
51,0.0020130000000335713,-0.12903225806451618,1.0,False
52,0.005724999999983993,-0.10989010989010971,1.0,False
53,0.005100000000084037,-0.111392405063291,1.0,False
54,0.0018629999999575375,-0.13103448275862073,1.0,False
55,0.0025689999999940483,-0.12307692307692314,1.0,False
56,0.002468000000135362,-0.12368421052631584,1.0,False
57,0.0009170000000722212,-0.16428571428571428,1.0,False
58,0.005276000000094427,-0.11097560975609741,1.0,False
59,0.005591000000094937,-0.11022727272727256,1.0,False
60,0.0025229999998828134,-0.12307692307692314,1.0,False
61,0.0023509999998623243,-0.12432432432432436,1.0,False
62,0.003064999999878637,-0.12432432432432436,1.0,False
63,0.0014880000001085136,-0.14090909090909093,1.0,False
64,0.0024699999999029387,-0.12500000000000006,1.0,False
65,0.0003570000001218432,-0.27999999999999997,1.0,False
66,0.0015880000000834116,-0.13750000000000004,1.0,False
67,0.002025000000003274,-0.13000000000000003,1.0,False
68,0.00945000000001528,-0.1061224489795916,1.0,False
69,0.0005670000000463915,-0.2125,1.0,False
70,0.0005109999999604042,-0.2125,1.0,False
71,0.0015869999999722495,-0.13913043478260873,1.0,False
72,0.0016459999999369757,-0.13750000000000004,1.0,False
73,0.0017440000001442968,-0.13333333333333336,1.0,False
74,0.001422000000047774,-0.14285714285714288,1.0,False
75,0.0017010000001391745,-0.13461538461538464,1.0,False
76,0.004969999999957508,-0.11232876712328754,1.0,False
77,0.003044999999929132,-0.13750000000000004,1.0,False
78,0.0025439999999434804,-0.14736842105263162,1.0,False
79,0.006795000000010987,-0.11475409836065566,1.0,False
80,0.0014370000001235894,-0.16428571428571428,1.0,False
81,0.0023830000000089058,-0.13750000000000004,1.0,False
82,0.0020869999998467392,-0.14285714285714288,1.0,False
83,0.0019119999999475112,-0.15625,1.0,False
84,0.0021589999998923304,-0.15000000000000002,1.0,False
85,0.007624999999961801,-0.11249999999999988,1.0,False
86,0.001580999999987398,-0.16923076923076924,1.0,False
87,0.0005609999998341664,-0.2285714285714286,1.0,False
88,0.003191000000015265,-0.12142857142857147,1.0,False
89,0.0009079999999812571,-0.16428571428571428,1.0,False
90,0.0018050000001039734,-0.13214285714285717,1.0,False
91,0.003075000000080763,-0.11836734693877549,1.0,False
92,0.0028409999999894353,-0.12045454545454547,1.0,False
93,0.00102100000003702,-0.15625,1.0,False
94,0.0021860000001652224,-0.12571428571428578,1.0,False
95,0.0009130000000823202,-0.16428571428571428,1.0,False
96,0.001903000000083921,-0.13000000000000003,1.0,False
97,0.0016290000000935834,-0.13600000000000004,1.0,False
98,0.0030239999998684652,-0.11874999999999998,1.0,False
99,0.0020150000000285218,-0.12812500000000004,1.0,False
100,0.0006969999999455467,-0.19,1.0,False
101,0.001147000000173648,-0.15000000000000002,1.0,False
102,0.0025970000001507287,-0.12142857142857147,1.0,False
103,0.002244999999902575,-0.12571428571428578,1.0,False
104,0.0006619999999202264,-0.18181818181818182,1.0,False
105,0.002152999999907479,-0.12647058823529417,1.0,False
106,0.0015480000001844019,-0.13750000000000004,1.0,False
107,0.0016709999999875436,-0.13461538461538464,1.0,False
108,0.00038700000004610047,-0.27999999999999997,1.0,False
109,0.002930999999989581,-0.11914893617021276,1.0,False
110,0.0006160000000363652,-0.19999999999999998,1.0,False
111,0.0055089999998472194,-0.11034482758620673,1.0,False
112,0.0016290000000935834,-0.13600000000000004,1.0,False
113,0.0016410000000632863,-0.13600000000000004,1.0,False
114,0.0005000000001018634,-0.2285714285714286,1.0,False
115,0.0015660000001389562,-0.13750000000000004,1.0,False
116,0.00044699999989461503,-0.25,1.0,False
117,0.000805999999784035,-0.17499999999999996,1.0,False
118,0.0015780000001086592,-0.13750000000000004,1.0,False
119,0.002936000000090644,-0.11956521739130435,1.0,False
120,0.0023360000000138825,-0.12432432432432436,1.0,False
121,0.005801000000019485,-0.109782608695652,1.0,False
122,0.002715000000080181,-0.12045454545454547,1.0,False
123,0.0014899999998760904,-0.13750000000000004,1.0,False
124,0.003061999999999898,-0.11874999999999998,1.0,False
125,0.002962000000025,-0.11956521739130435,1.0,False
126,0.0016310000000885339,-0.13600000000000004,1.0,False
127,0.0006599999999252759,-0.19,1.0,False
128,0.0011499999998250132,-0.15625,1.0,False
129,0.002791000000115673,-0.12195121951219516,1.0,False
130,0.0008510000000114815,-0.16923076923076924,1.0,False
131,0.0018049999998765998,-0.13214285714285717,1.0,False
132,0.0009760000000369473,-0.16000000000000003,1.0,False
133,0.001205000000027212,-0.14736842105263162,1.0,False
134,0.0017660000000887521,-0.13214285714285717,1.0,False
135,0.002598000000034517,-0.12142857142857147,1.0,False
136,0.0006089999999403517,-0.19,1.0,False
137,0.0005510000000867876,-0.19999999999999998,1.0,False
138,0.005139000000099259,-0.07439024390243887,2.0,False
139,0.0018180000001848384,-0.13103448275862073,2.0,False
140,0.0010809999998855346,-0.15294117647058827,2.0,False
141,0.0011899999999513966,-0.14736842105263162,2.0,False
142,0.0013569999998708226,-0.14090909090909093,2.0,False
143,0.00044200000002092565,-0.2285714285714286,2.0,False
144,0.0010140000001683802,-0.15625,2.0,False
145,0.0003160000001116714,-0.27999999999999997,2.0,False
146,0.001431000000138738,-0.13913043478260873,2.0,False
147,0.0010839999999916472,-0.15294117647058827,2.0,False
148,0.0033129999999346182,-0.11730769230769227,2.0,False
149,0.00031300000000555883,-0.27999999999999997,2.0,False
150,0.002194999999801439,-0.12571428571428578,2.0,False
151,0.0016800000000785076,-0.13461538461538464,2.0,False
152,0.0018549999999777356,-0.13103448275862073,2.0,False
153,0.0014900000001034641,-0.13750000000000004,2.0,False
154,0.002021000000013373,-0.12812500000000004,2.0,False
155,0.0009480000001076405,-0.16000000000000003,2.0,False
156,0.0008660000000872969,-0.16428571428571428,2.0,False
157,0.00030800000013186946,-0.27999999999999997,2.0,False
158,0.002592999999933454,-0.12142857142857147,2.0,False
159,0.0006640000001425506,-0.18181818181818182,2.0,False
160,0.0009070000000974687,-0.16428571428571428,2.0,False
161,0.0005049999999755528,-0.2285714285714286,2.0,False
162,0.0007350000000769796,-0.18181818181818182,2.0,False
163,0.001944999999977881,-0.13000000000000003,2.0,False
164,0.001136999999971522,-0.15000000000000002,2.0,False
165,0.0005149999999503052,-0.2285714285714286,2.0,False
166,0.0025689999999940483,-0.12250000000000005,2.0,False
167,0.0009850000001279113,-0.16000000000000003,2.0,False
168,0.0016840000000684086,-0.13461538461538464,2.0,False
169,0.0005479999999806751,-0.19999999999999998,2.0,False
170,0.006613999999899534,-0.1089999999999998,2.0,False
171,0.000450999999884516,-0.2285714285714286,2.0,False
172,0.0018230000000585278,-0.13103448275862073,2.0,False
173,0.0014300000000275759,-0.14090909090909093,2.0,False
174,0.0005629999998291169,-0.19999999999999998,2.0,False
175,0.00032399999986409966,-0.27999999999999997,2.0,False
176,0.0012239999998655549,-0.14736842105263162,2.0,False
177,0.0026829999999335996,-0.12195121951219516,2.0,False
178,0.0019019999999727588,-0.13103448275862073,2.0,False
179,0.0018419999998968706,-0.13214285714285717,2.0,False
180,0.0007519999999203719,-0.18181818181818182,2.0,False
181,0.0006920000000718574,-0.19,2.0,False
182,0.0028629999999338906,-0.12045454545454547,2.0,False
183,0.0006189999999151041,-0.19,2.0,False
184,0.0003800000001774606,-0.25,2.0,False
185,0.0014519999999720312,-0.13913043478260873,2.0,False
186,0.0008609999999862339,-0.16923076923076924,2.0,False
187,0.0009910000001127628,-0.16000000000000003,2.0,False
188,0.002248999999892476,-0.13600000000000004,2.0,False
189,0.007520999999997002,-0.11153846153846139,2.0,False
190,0.0011719999999968422,-0.17499999999999996,2.0,False
191,0.0022440000000187865,-0.14090909090909093,2.0,False
192,0.0006949999999505962,-0.27999999999999997,2.0,False
193,0.004844000000048254,-0.12432432432432436,2.0,False
194,0.004042000000026746,-0.12647058823529417,2.0,False
195,0.003925999999864871,-0.12432432432432436,2.0,False
196,0.003412000000025728,-0.12647058823529417,2.0,False
197,0.003496000000041022,-0.12307692307692314,2.0,False
198,0.00478600000019469,-0.11304347826086944,2.0,False
199,0.0015499999999519787,-0.13913043478260873,2.0,False
200,0.0007540000001426961,-0.18181818181818182,2.0,False
201,0.004377000000204134,-0.11343283582089542,2.0,False
202,0.0027130000000852306,-0.12195121951219516,2.0,False
203,0.0010700000000269938,-0.15625,2.0,False
204,0.0012690000000930013,-0.14736842105263162,2.0,False
205,0.00046799999995528196,-0.25,2.0,False
206,0.0014690000000427972,-0.14090909090909093,2.0,False
207,0.002396999999973559,-0.12500000000000006,2.0,False
208,0.0008190000000922737,-0.17499999999999996,2.0,False
209,0.0013589999998657731,-0.14500000000000002,2.0,False
210,0.0015960000000632135,-0.13750000000000004,2.0,False
211,0.000758000000132597,-0.18181818181818182,2.0,False
212,0.00218300000005911,-0.12647058823529417,2.0,False
213,0.0011110000000371656,-0.15294117647058827,2.0,False
214,0.0006280000000060681,-0.19,2.0,False
215,0.0009999999999763531,-0.16000000000000003,2.0,False
216,0.0009390000000166765,-0.16428571428571428,2.0,False
217,0.0005989999999655993,-0.19999999999999998,2.0,False
218,0.0008900000000267028,-0.16428571428571428,2.0,False
219,0.000670000000127402,-0.19,2.0,False
220,0.0007300000002032903,-0.19,2.0,False
221,0.0009050000001025182,-0.16428571428571428,2.0,False
222,0.0003790000000662985,-0.25,2.0,False
223,0.002951999999822874,-0.12432432432432436,2.0,False
224,0.0013659999999617867,-0.14500000000000002,2.0,False
225,0.002228999999942971,-0.12647058823529417,2.0,False
226,0.0013490000001183944,-0.14500000000000002,2.0,False
227,0.0006050000001778244,-0.19999999999999998,2.0,False
228,0.0017660000000887521,-0.13333333333333336,2.0,False
229,0.0008809999999357387,-0.16923076923076924,2.0,False
230,0.0008020000000215077,-0.17499999999999996,2.0,False
231,0.0009390000000166765,-0.16428571428571428,2.0,False
232,0.0020390000001953013,-0.12812500000000004,2.0,False
233,0.000381000000061249,-0.25,2.0,False
234,0.00143900000011854,-0.14285714285714288,2.0,False
235,0.00044299999990471406,-0.2285714285714286,2.0,False
236,0.0014309999999113643,-0.14285714285714288,2.0,False
237,0.0010519999998450658,-0.15625,2.0,False
238,0.0015220000000226719,-0.13750000000000004,2.0,False
239,0.0022099999998772546,-0.12647058823529417,2.0,False
240,0.0011549999999260763,-0.15000000000000002,2.0,False
241,0.0006209999999100546,-0.19,2.0,False
242,0.0022309999999379215,-0.12571428571428578,2.0,False
243,0.0011579999998048152,-0.15000000000000002,2.0,False
244,0.0011650000001282024,-0.15000000000000002,2.0,False
245,0.000555999999960477,-0.19999999999999998,2.0,False
246,0.0015739999998913845,-0.13600000000000004,2.0,False
247,0.0011629999999058782,-0.15000000000000002,2.0,False
248,0.000897999999779131,-0.16923076923076924,2.0,False
249,0.0006169999999201536,-0.19,2.0,False
250,0.00074399999994057,-0.18181818181818182,2.0,False
251,0.0006879999998545827,-0.19,2.0,False
252,0.0007459999999355205,-0.18181818181818182,2.0,False
253,0.0005700000001525041,-0.2125,2.0,False
254,0.0008060000000114087,-0.17499999999999996,2.0,False
255,0.0008559999998851708,-0.16923076923076924,2.0,False
256,0.00236599999993814,-0.043243243243243294,2.05,False
257,0.0004380000000310247,-0.2285714285714286,2.05,False
258,0.0005960000000868604,-0.19999999999999998,2.05,False
259,0.0006500000001778972,-0.19,2.05,False
260,0.0024269999998978165,-0.12368421052631584,2.05,False
261,0.0013589999998657731,-0.14285714285714288,2.05,False
262,0.002023999999892112,-0.12903225806451618,2.05,False
263,0.0005039999998643907,-0.2125,2.05,False
264,0.0003819999999450374,-0.25,2.05,False
265,0.0022819999999228457,-0.12500000000000006,2.05,False
266,0.000573000000031243,-0.2125,2.05,False
267,0.0010429999999814754,-0.15625,2.05,False
268,0.001326000000062777,-0.14285714285714288,2.05,False
269,0.0015169999999216088,-0.13750000000000004,2.05,False
270,0.0006759999998848798,-0.18181818181818182,2.05,False
271,0.0008030000001326698,-0.17499999999999996,2.05,False
272,0.0003199999998741987,-0.27999999999999997,2.05,False
273,0.0006180000000313157,-0.19,2.05,False
274,0.0024359999999887805,-0.12368421052631584,2.05,False
275,0.0023700000001554145,-0.12432432432432436,2.05,False
276,0.0004380000000310247,-0.2285714285714286,2.05,False
277,0.0005699999999251304,-0.2125,2.05,False
278,0.0006250000001273293,-0.19999999999999998,2.05,False
279,0.0005109999999604042,-0.2285714285714286,2.05,False
280,0.0035900000000310683,-0.11636363636363631,2.05,False
281,0.0003960000001370645,-0.27999999999999997,2.05,False
282,0.001890000000003056,-0.13214285714285717,2.05,False
283,0.001995000000079017,-0.12903225806451618,2.05,False
284,0.0014650000000528962,-0.13913043478260873,2.05,False
285,0.0011070000000472646,-0.15294117647058827,2.05,False
286,0.0022679999999581923,-0.12647058823529417,2.05,False
287,0.0003280000000813743,-0.27999999999999997,2.05,False
288,0.002619000000095184,-0.12195121951219516,2.05,False
289,0.0014069999999719585,-0.14090909090909093,2.05,False
290,0.001760999999987689,-0.13333333333333336,2.05,False
291,0.001488999999992302,-0.13913043478260873,2.05,False
292,0.0010990000000674627,-0.15294117647058827,2.05,False
293,0.001985999999988053,-0.12903225806451618,2.05,False
294,0.0014040000000932196,-0.14090909090909093,2.05,False
295,0.000989999999774227,-0.16000000000000003,2.05,False
296,0.0006850000002032175,-0.19,2.05,False
297,0.0004510000001118897,-0.25,2.05,False
298,0.0032929999999851134,-0.11730769230769227,2.05,False
299,0.0027810000001409207,-0.12093023255813956,2.05,False
300,0.0005099999998492422,-0.2285714285714286,2.05,False
301,0.0013360000000375294,-0.14285714285714288,2.05,False
302,0.0003209999999853608,-0.27999999999999997,2.05,False
303,0.0005000000001018634,-0.2125,2.05,False
304,0.0006769999999960419,-0.18181818181818182,2.05,False
305,0.0019900000002053275,-0.12903225806451618,2.05,False
306,0.0009879999997792765,-0.16000000000000003,2.05,False
307,0.0005579999999554275,-0.19999999999999998,2.05,False
308,0.0007330000000820291,-0.17499999999999996,2.05,False
309,0.0018270000000484288,-0.13214285714285717,2.05,False
310,0.0011019999999462016,-0.15294117647058827,2.05,False
311,0.0014670000000478467,-0.13913043478260873,2.05,False
312,0.0003839999999399879,-0.25,2.05,False
313,0.00240099999996346,-0.12500000000000006,2.05,False
314,0.0017880000000332075,-0.13333333333333336,2.05,False
315,0.0005710000000362925,-0.19999999999999998,2.05,False
316,0.0008730000001833105,-0.16923076923076924,2.05,False
317,0.0009119999999711581,-0.16923076923076924,2.05,False
318,0.0005770000000211439,-0.2125,2.05,False
319,0.0008210000000872242,-0.17499999999999996,2.05,False
320,0.0008669999999710853,-0.16428571428571428,2.05,False
321,0.0012530000001333974,-0.14736842105263162,2.05,False
322,0.00048100000003614696,-0.25,2.05,False
323,0.002453999999943335,-0.14285714285714288,2.05,False
324,0.0013840000001437147,-0.16428571428571428,2.05,False
325,0.0011440000000675354,-0.17499999999999996,2.05,False
326,0.003997999999910462,-0.12000000000000001,2.05,False
327,0.0007120000000213622,-0.19999999999999998,2.05,False
328,0.0007669999999961874,-0.2125,2.05,False
329,0.00822899999980109,-0.11323529411764695,2.05,False
330,0.0033969999999499123,-0.12500000000000006,2.05,False
331,0.0008100000000013097,-0.2125,2.05,False
332,0.0019039999999677093,-0.15625,2.05,False
333,0.0021770000000742584,-0.15625,2.05,False
334,0.0015569999998206185,-0.16923076923076924,2.05,False
335,0.0018009999998866988,-0.15294117647058827,2.05,False
336,0.0005709999998089188,-0.2125,2.05,False
337,0.0010480000000825385,-0.15625,2.05,False
338,0.0006189999999151041,-0.19,2.05,False
339,0.005916999999953987,-0.10957446808510621,2.05,False
340,0.001303999999890948,-0.14500000000000002,2.05,False
341,0.0032039999998687563,-0.11764705882352938,2.05,False
342,0.001550999999835767,-0.13600000000000004,2.05,False
343,0.0006080000000565633,-0.19,2.05,False
344,0.0016580000001340522,-0.13333333333333336,2.05,False
345,0.0013830000000325526,-0.14090909090909093,2.05,False
346,0.0012070000000221626,-0.14736842105263162,2.05,False
347,0.00176499999997759,-0.13333333333333336,2.05,False
348,0.0013490000001183944,-0.14285714285714288,2.05,False
349,0.00038600000016231206,-0.27999999999999997,2.05,False
350,0.0032020000001011795,-0.11764705882352938,2.05,False
351,0.0015690000000176951,-0.13600000000000004,2.05,False
352,0.0007810000001882145,-0.18181818181818182,2.05,False
353,0.00056100000006154,-0.2125,2.05,False
354,0.0017880000000332075,-0.13214285714285717,2.05,False
355,0.001393000000007305,-0.14285714285714288,2.05,False
356,0.0009159999999610591,-0.16428571428571428,2.05,False
357,0.0008139999999912106,-0.17499999999999996,2.05,False
358,0.0006120000000464643,-0.19,2.05,False
359,0.0014960000000883156,-0.13750000000000004,2.05,False
360,0.0004899999998997373,-0.2125,2.05,False
361,0.001040999999986525,-0.15625,2.05,False
362,0.0007429999998294079,-0.18181818181818182,2.05,False
363,0.0013489999998910207,-0.14500000000000002,2.05,False
364,0.0006860000000870059,-0.19,2.05,False
365,0.0006820000000971049,-0.19,2.05,False
366,0.0010859999999865977,-0.15294117647058827,2.05,False
367,0.0019149999998262501,-0.13000000000000003,2.05,False
368,0.0012589999998908752,-0.14500000000000002,2.05,False
369,0.0016080000000329164,-0.13461538461538464,2.05,False
370,0.0009679999998297717,-0.16000000000000003,2.05,False
371,0.0013460000000122818,-0.14500000000000002,2.05,False
372,0.001320999999961714,-0.14285714285714288,2.05,False
373,0.0007989999999153952,-0.17499999999999996,2.05,False
374,0.00043000000005122274,-0.2285714285714286,2.05,False
375,0.0011409999999614229,-0.15000000000000002,2.05,False
376,0.0014409999998861167,-0.14090909090909093,2.05,False
377,0.0005069999999705033,-0.2285714285714286,2.05,False
378,0.0005089999999654538,-0.2285714285714286,2.05,False
379,0.0009219999999459105,-0.16428571428571428,2.05,False
380,0.0011569999999210268,-0.15294117647058827,2.05,False
381,0.0010259999999107094,-0.15625,2.05,False
382,0.0018310000000383297,-0.027586206896551765,2.05,False
383,0.0019039999999677093,-0.13000000000000003,2.05,False
384,0.0018469999999979336,-0.13103448275862073,2.05,False
385,0.0037869999998747517,-0.11499999999999992,2.05,False
386,0.0008199999999760621,-0.16923076923076924,2.05,False
387,0.002615000000105283,-0.12142857142857147,2.05,False
388,0.0030299999998533167,-0.11874999999999998,2.05,False
389,0.0013309999999364663,-0.14500000000000002,2.05,False
390,0.0011899999999513966,-0.14736842105263162,2.05,False
391,0.0004320000000461732,-0.2285714285714286,2.05,False
392,0.0006040000000666623,-0.19,2.05,False
393,0.0005510000000867876,-0.19999999999999998,2.05,False
394,0.0011419999998452113,-0.15000000000000002,2.05,False
395,0.0007289999998647545,-0.18181818181818182,2.05,False
396,0.0011059999999361025,-0.15294117647058827,2.05,False
397,0.0009620000000722939,-0.16000000000000003,2.05,False
398,0.0005570000000716391,-0.2125,2.05,False
399,0.0011579999998048152,-0.15000000000000002,2.05,False
400,0.0017530000000078871,-0.13333333333333336,2.05,False
401,0.001199999999926149,-0.14736842105263162,2.05,False
402,0.0007170000001224253,-0.17499999999999996,2.05,False
403,0.0006730000000061409,-0.19,2.05,False
404,0.000674000000117303,-0.19,2.05,False
405,0.0005639999999402789,-0.2125,2.05,False
406,0.0012019999999210995,-0.14736842105263162,2.05,False
407,0.0012269999999716674,-0.14736842105263162,2.05,False
408,0.0033009999999649153,-0.11799999999999997,2.05,False
409,0.0005679999999301799,-0.2125,2.05,False
410,0.0013679999999567372,-0.14090909090909093,2.05,False
411,0.00091999999995096,-0.16923076923076924,2.05,False
412,0.0010379999998804124,-0.15625,2.05,False
413,0.001306000000113272,-0.14285714285714288,2.05,False
414,0.001668999999992593,-0.13750000000000004,2.05,False
415,0.001295999999911146,-0.14500000000000002,2.05,False
416,0.0015840000000935106,-0.13750000000000004,2.05,False
417,0.0009939999999915017,-0.16000000000000003,2.05,False
418,0.0014610000000629952,-0.13913043478260873,2.05,False
419,0.0012449999999262218,-0.15000000000000002,2.05,False
420,0.000735999999960768,-0.18181818181818182,2.05,False
421,0.0005879999998796848,-0.19999999999999998,2.05,False
422,0.00034900000014204124,-0.27999999999999997,2.05,False
423,0.0018959999999879074,-0.13000000000000003,2.05,False
424,0.0018239999999423162,-0.13000000000000003,2.05,False
425,0.001136999999971522,-0.15000000000000002,2.05,False
426,0.0006160000000363652,-0.19999999999999998,2.05,False
427,0.002050000000053842,-0.12812500000000004,2.05,False
428,0.002180000000180371,-0.12571428571428578,2.05,False
429,0.0017129999998815038,-0.13214285714285717,2.05,False
430,0.0009620000000722939,-0.16000000000000003,2.05,False
431,0.000963000000183456,-0.16000000000000003,2.05,False
432,0.0014280000000326254,-0.13913043478260873,2.05,False
433,0.003639000000021042,-0.11551724137931027,2.05,False
434,0.000927999999930762,-0.16428571428571428,2.05,False
435,0.0003150000000005093,-0.27999999999999997,2.05,False
436,0.0005499999999756255,-0.19999999999999998,2.05,False
437,0.001136999999971522,-0.15000000000000002,2.05,False
438,0.00201599999991231,-0.12812500000000004,2.05,False
439,0.0027919999999994616,-0.12093023255813956,2.05,False
440,0.0033270000001266453,-0.11666666666666661,2.05,False
441,0.0014750000000276486,-0.13750000000000004,2.05,False
442,0.0007760000000871514,-0.16923076923076924,2.05,False
443,0.0017369999998209096,-0.13333333333333336,2.05,False
444,0.0011099999999260035,-0.15294117647058827,2.05,False
445,0.003128000000060638,-0.11799999999999997,2.05,False
446,0.0005449999998745625,-0.2285714285714286,2.05,False
447,0.0007390000000668806,-0.18181818181818182,2.05,False
448,0.0013069999999970605,-0.14500000000000002,2.05,False
449,0.0004350000001522858,-0.2285714285714286,2.05,False
450,0.0015419999999721767,-0.13600000000000004,2.05,False
451,0.001419000000169035,-0.13913043478260873,2.05,False
452,0.002567999999882886,-0.12195121951219516,2.05,False
453,0.0013739999999415886,-0.14090909090909093,2.05,False
454,0.0007799999998496787,-0.16923076923076924,2.05,False
455,0.002776999999923646,-0.12432432432432436,2.05,False
456,0.0020090000000436703,-0.14500000000000002,2.05,False
457,0.00084500000002663,-0.2125,2.05,False
458,0.0007009999999354477,-0.2125,2.05,False
459,0.0006220000000212167,-0.2285714285714286,2.05,False
460,0.0008210000000872242,-0.19,2.05,False
461,0.003224999999929423,-0.13333333333333336,2.05,False
462,0.001863999999841326,-0.17499999999999996,2.05,False
463,0.0021759999999630963,-0.15625,2.05,False
464,0.0015280000000075233,-0.16923076923076924,2.05,False
465,0.007847999999967215,-0.1140624999999999,2.05,False
466,0.0008299999999508145,-0.19,2.05,False
467,0.0013639999999668362,-0.18181818181818182,2.05,False
468,0.0022599999999783904,-0.14090909090909093,2.05,False
469,0.0020770000000993605,-0.14736842105263162,2.05,False
470,0.0011990000000423606,-0.15294117647058827,2.05,False
471,0.0003329999999550637,-0.27999999999999997,2.05,False
472,0.0019409999999879801,-0.13103448275862073,2.05,False
473,0.0021629999998822314,-0.12903225806451618,2.05,False
474,0.0009310000000368746,-0.16428571428571428,2.05,False
475,0.00045799999998052954,-0.25,2.05,False
476,0.0021240000000943837,-0.12727272727272732,2.05,False
477,0.0004930000000058499,-0.2125,2.05,False
478,0.0006140000000414148,-0.19,2.05,False
479,0.0009729999999308347,-0.16000000000000003,2.05,False
480,0.0008560000001125445,-0.16923076923076924,2.05,False
481,0.0013810000000376021,-0.14285714285714288,2.05,False
482,0.000753000000031534,-0.18181818181818182,2.05,False
483,0.0020179999999072606,-0.12812500000000004,2.05,False
484,0.0009150000000772707,-0.16428571428571428,2.05,False
485,0.0007860000000619038,-0.17499999999999996,2.05,False
486,0.00048599999990983633,-0.2285714285714286,2.05,False
487,0.0006330000001071312,-0.19999999999999998,2.05,False
488,0.000565000000051441,-0.2125,2.05,False
489,0.00040000000012696546,-0.27999999999999997,2.05,False
490,0.0012630000001081498,-0.14500000000000002,2.05,False
491,0.0022660000001906155,-0.12500000000000006,2.05,False
492,0.0006329999998797575,-0.19999999999999998,2.05,False
493,0.0006789999999909924,-0.19,2.05,False
494,0.0005810000000110449,-0.19999999999999998,2.05,False
495,0.000931999999920663,-0.16000000000000003,2.05,False
496,0.0010350000000016735,-0.15625,2.05,False
497,0.0006739999998899293,-0.19,2.05,False
498,0.003271000000040658,-0.11799999999999997,2.05,False
499,0.002023999999892112,-0.12812500000000004,2.05,False
500,0.0006089999999403517,-0.19,2.05,False
501,0.00215000000002874,-0.12647058823529417,2.05,False
502,0.0003859999999349384,-0.27999999999999997,2.05,False
503,0.0010240000001431326,-0.15625,2.05,False
504,0.0005029999999806023,-0.2285714285714286,2.05,False
505,0.0005639999999402789,-0.2125,2.05,False
506,0.0006220000000212167,-0.19999999999999998,2.05,False
507,0.0007310000000870787,-0.18181818181818182,2.05,False
508,0.0016180000000076689,-0.13600000000000004,2.05,False
509,0.0021480000000337895,-0.12727272727272732,2.05,False
510,0.0018420000001242443,-0.13103448275862073,2.05,False
511,0.0006190000001424778,-0.19999999999999998,2.05,False
512,0.002336999999897671,-0.12500000000000006,2.05,False
513,0.0010860000002139714,-0.15294117647058827,2.05,False
514,0.0017710000001898152,-0.13214285714285717,2.05,False
515,0.0010810000001129083,-0.15294117647058827,2.05,False
516,0.0005020000000968139,-0.2285714285714286,2.05,False
