steps,time,reward,delta,converged
183,0.033666999999923064,0.0,0,False
184,0.033775999999988926,0.0,0,False
185,0.04849300000000767,0.0,0,False
186,0.03225499999996373,0.0,0,False
187,0.03238499999997657,0.0,0,False
188,0.033026000000063505,0.0,0,False
189,0.032637000000022454,0.0,0,False
190,0.03270899999995436,0.0,0,False
191,0.03276600000003782,0.0,0,False
192,0.04896899999994275,0.0,0,False
193,0.03272899999990386,0.0,0,False
194,0.032878999999979897,0.0,0,False
195,0.03282000000001517,0.0,0,False
196,0.032726000000025124,0.0,0,False
197,0.03383900000005724,0.0,0,False
198,0.03404299999999694,0.0,0,False
199,0.049964000000045417,0.0,0,False
200,0.03286600000001272,0.0,0,True
