episode,length,time,reward,delta
59,11.0,0.0007830000004105386,-2.0999999999999996,-0.08539315299999994
60,61.0,0.0039000000001578883,-7.099999999999994,-0.8677
61,22.0,0.0014889999997649284,-3.2000000000000006,-0.8609048967735509
62,56.0,0.0037549999997281702,-6.599999999999996,-0.8494719310485053
63,33.0,0.002256000000215863,-4.300000000000002,-1.0
64,43.0,0.002848000000085449,-5.300000000000001,-0.8494530471754262
65,10.0,0.0006550000002789602,-2.0,-0.7802011876674487
66,8.0,0.000533999999788648,-1.7999999999999998,-0.8564251657703706
67,57.0,0.0037659999998140847,-6.699999999999996,-1.0
68,29.0,0.0019280000001344888,-3.9000000000000012,-1.0
69,40.0,0.0027500000001055014,-5.000000000000002,-0.07948
70,29.0,0.0019969999998465937,-3.9000000000000012,-0.91
71,4.0,0.00040100000023812754,-1.4,-0.08564251657703703
72,14.0,0.001138000000082684,-2.4000000000000004,-0.008564251657703692
73,16.0,0.0015089999997144332,-2.6000000000000005,-0.08191000000000004
74,28.0,0.0018430000000080327,-3.800000000000001,-0.7792358166244476
75,15.0,0.001216999999996915,-2.5,-0.8573426968174662
76,50.0,0.0034679999998843414,-5.999999999999998,-0.09999999999999998
77,12.0,0.0011479999998300627,-2.2,-0.08494719310485044
78,57.0,0.004789999999957217,-6.699999999999996,-0.8200000000000001
79,25.0,0.0018110000000888249,-3.500000000000001,-0.8571546190730885
80,21.0,0.001467999999931635,-3.1000000000000005,-0.008539315299999961
81,8.0,0.0008120000002236338,-1.7999999999999998,-0.08571546190730883
82,41.0,0.002606000000014319,-5.100000000000001,-0.91
83,13.0,0.0009390000000166765,-2.3,-0.008494719310485066
84,41.0,0.003570999999737978,-5.100000000000001,-1.0
85,35.0,0.002347000000099797,-4.500000000000002,-0.91
86,10.0,0.0007270000000971777,-2.0,-0.08857000000000004
87,33.0,0.002401000000190834,-4.300000000000002,-0.8577392105949969
88,54.0,0.004128999999920779,-6.399999999999997,-0.8579283497526573
89,57.0,0.004922000000078697,-6.699999999999996,-0.91
90,10.0,0.0007519999999203719,-2.0,-0.85615723
91,15.0,0.0010619999998198182,-2.5,-0.08832699999999993
92,64.0,0.004412000000229455,-7.399999999999993,-0.8571410385649796
93,25.0,0.0016540000001441513,-3.500000000000001,-0.08637763867299997
94,21.0,0.002169999999750871,-3.1000000000000005,-0.8756767
95,40.0,0.0028959999999642605,-5.000000000000002,-0.8618509
96,86.0,0.00643999999965672,-9.599999999999985,-0.8496784138414686
97,49.0,0.0032540000001972658,-5.899999999999999,-0.858502400758957
98,76.0,0.00671699999975317,-3.599999999999989,4.0
99,15.0,0.00114800000028481,-2.5,-0.772298790937486
100,171.0,0.013628000000153406,-18.099999999999973,-0.8577589259569746
101,64.0,0.004410999999890919,-7.399999999999993,-1.0
102,97.0,0.007661999999982072,-10.699999999999982,-0.8571229754818681
103,46.0,0.0045299999997041596,-5.6,-0.901
104,12.0,0.0011700000000018917,-2.2,-0.8767
105,21.0,0.002201000000241038,-3.1000000000000005,-0.782935266916
106,118.0,0.009817999999995664,-12.799999999999974,-0.91
107,25.0,0.0017789999997148698,-3.500000000000001,-0.8571469736318776
108,26.0,0.0018310000000383297,-3.600000000000001,-0.85789297585
109,29.0,0.0020389999999679276,-3.9000000000000012,-0.7800065639551421
110,84.0,0.006018000000040047,-9.399999999999986,-0.7799253395100865
111,76.0,0.005196000000069034,-8.599999999999989,-0.008637763867299975
112,36.0,0.0024739999998928397,-4.600000000000001,-0.000870138999999992
113,36.0,0.002480000000105065,-4.600000000000001,-0.91
114,18.0,0.0012719999999717402,-2.8000000000000007,-0.7715247206206376
115,37.0,0.0026050000001305307,-4.700000000000002,-0.8582831199918446
116,81.0,0.0055400000001100125,-9.099999999999987,-0.7853799311277291
117,89.0,0.0060430000003179885,-9.899999999999984,-0.09999999999999998
118,62.0,0.004226999999900727,-7.199999999999994,-1.8687334309551273
119,9.0,0.0006940000002941815,-1.9,-0.8579058833409747
120,65.0,0.004552999999759777,-7.499999999999993,-0.08579058833409747
121,17.0,0.001437000000350963,-2.7,-0.8596049397555063
122,29.0,0.0020160000003670575,-3.9000000000000012,-0.7957
123,106.0,0.007638000000042666,-11.599999999999978,-0.09099999999999997
124,28.0,0.0021909999995841645,-3.800000000000001,-0.008857000000000004
125,34.0,0.0025540000001456065,-4.400000000000002,-0.7844156431744213
126,21.0,0.0015319999997700506,-3.1000000000000005,-0.09999999999999998
127,128.0,0.008627000000160479,-13.79999999999997,-0.8693749900000001
128,34.0,0.0023840000003474415,-4.400000000000002,-0.0008637763867299642
129,46.0,0.003224999999929423,-5.6,-0.08571229754818677
130,17.0,0.0013739999999415886,-2.7,-0.8493514916504896
131,72.0,0.005391000000145141,-8.19999999999999,-0.008571229754818721
132,45.0,0.0031280000002880115,-5.5,-0.8590990300013701
133,49.0,0.0033730000000105065,-5.899999999999999,-0.8494294962841151
134,115.0,0.009208999999827938,-12.499999999999975,-0.8570636312071866
135,17.0,0.001160999999683554,-2.7,-0.8563995121923165
136,25.0,0.0019680000000334985,-3.500000000000001,-0.8573558550212779
137,57.0,0.004511999999976979,-6.699999999999996,-0.791623049397555
138,8.0,0.0006029999999555002,-1.7999999999999998,-0.8571431186174172
139,23.0,0.0015829999997549749,-3.3000000000000007,-0.857074021179247
140,28.0,0.0020449999997254054,-3.800000000000001,-0.8570657152812301
141,34.0,0.0022269999999480206,-4.400000000000002,-0.07957000000000003
142,171.0,0.011689999999816791,-18.099999999999973,-8.637763867302972e-05
143,27.0,0.0026029999999082065,-3.700000000000001,-0.09999999999999998
144,88.0,0.0056670000003578025,-9.799999999999985,-0.08857000000000004
145,73.0,0.005049000000326487,-8.29999999999999,-0.8570655034104717
146,8.0,0.0006359999997584964,-1.7999999999999998,-0.8493430498104165
147,76.0,0.005947000000105618,-8.599999999999989,-0.771513660428389
148,55.0,0.0038779999999860593,-6.4999999999999964,-0.18687334309551262
149,93.0,0.006259000000227388,-10.299999999999983,-0.08563995121923162
150,73.0,0.006093999999848165,-8.29999999999999,-0.8567230087735898
151,34.0,0.0023320000000239816,-4.400000000000002,-0.07853799311277287
152,24.0,0.0015960000000632135,-3.400000000000001,-0.008563995121923185
153,14.0,0.0009529999997539562,-2.4000000000000004,-0.8486572474773528
154,42.0,0.002682999999706226,-5.200000000000001,-0.010000000000000009
155,16.0,0.0011709999998856802,-2.6000000000000005,-0.8565651711699034
156,18.0,0.0015040000002954912,-2.8000000000000007,-0.856392338824137
157,70.0,0.004788999999618682,-7.999999999999991,-0.0858502400758957
158,102.0,0.006817000000410189,-6.19999999999998,4.118540864687207
159,95.0,0.007183000000168249,-10.499999999999982,-0.774156736
160,15.0,0.0010509999997339037,-2.5,-0.8483199718107299
161,67.0,0.004449000000022352,-7.699999999999992,-0.8494287491481649
162,5.0,0.0003619999997681589,-1.5,-0.0849343049810416
163,51.0,0.0032679999999345455,-6.099999999999998,-0.7800431962891132
164,18.0,0.002523000000110187,-2.8000000000000007,-0.08570655034104713
165,27.0,0.0035769999999502033,-3.700000000000001,-0.8571404407501044
166,41.0,0.003424999999879219,-5.100000000000001,-0.7717179544186166
167,100.0,0.009364000000005035,-10.99999999999998,-0.09099999999999997
168,47.0,0.0032070000002022425,-5.699999999999999,-0.86518819
169,21.0,0.0014890000002196757,-3.1000000000000005,-0.08570636312071866
170,38.0,0.0026189999998678104,-4.8000000000000025,-0.08563923388241368
171,145.0,0.010279999999966094,-15.499999999999964,-0.8570659578589566
172,40.0,0.0027460000001156004,-5.000000000000002,-0.8563645265674688
173,93.0,0.006288999999924272,-10.299999999999983,-0.77983258022192
174,95.0,0.00642199999992954,-10.499999999999982,-0.8494402299225378
175,6.0,0.0004739999999401334,-1.6,-0.7722779151511064
176,24.0,0.0016209999998864077,-3.400000000000001,-0.8485799928366573
177,107.0,0.00867500000003929,-11.699999999999978,-0.8563714208759954
178,58.0,0.0037770000003547466,-6.799999999999995,-0.07844156431744209
179,70.0,0.0050670000000536675,-7.999999999999991,-0.8563714289270052
180,28.0,0.001999000000068918,-3.800000000000001,-0.7793418337208564
181,30.0,0.0031930000000102154,-4.000000000000002,-0.08494287491481645
182,44.0,0.005506999999852269,-5.4,-0.779999231061975
183,34.0,0.0042969999999513675,-4.400000000000002,-0.0780043196289113
184,64.0,0.006401000000096246,-7.399999999999993,-0.8563864211143581
185,70.0,0.004870999999639025,-7.999999999999991,-0.901
186,69.0,0.004938000000038301,-7.8999999999999915,-0.784747819
187,23.0,0.0019280000001344888,-3.3000000000000007,-0.7799922857259723
188,42.0,0.003197999999883905,-5.200000000000001,-0.7948000000000001
189,133.0,0.008885999999620253,-14.299999999999969,-0.8498380357531047
190,39.0,0.003404000000045926,-4.900000000000002,-0.7799269555390261
191,54.0,0.003486999999950058,-6.399999999999997,-0.7792065587830878
192,37.0,0.0025860000000648142,-4.700000000000002,-0.009099999999999997
193,51.0,0.0035470000002533197,-6.099999999999998,-0.07799269555390265
194,19.0,0.0012679999999818392,-2.9000000000000004,-0.07798325802219197
195,27.0,0.0018340000001444423,-3.700000000000001,-0.0856386421114359
196,104.0,0.008128999999826192,-11.399999999999979,-0.772208662725554
197,47.0,0.0033160000002681045,-5.699999999999999,-0.010000000000000009
198,61.0,0.004128000000036991,-7.099999999999994,-0.779914371418844
199,45.0,0.0035389999998187704,-5.5,-0.07722086627255542
200,26.0,0.00183999999990192,-3.600000000000001,-0.08494402299225379
201,14.0,0.0010609999999360298,-2.4000000000000004,-0.856362942629933
202,80.0,0.005670000000009168,-3.9999999999999876,3.4973672941396803
203,101.0,0.00812900000028094,-11.09999999999998,-0.8493429425189585
204,77.0,0.005192999999962922,-8.699999999999989,-0.08651881900000002
205,97.0,0.0064869999996517436,-10.699999999999982,-0.8501035289319874
206,134.0,0.009046000000125787,-14.399999999999968,-0.7722849587163921
207,81.0,0.006492000000434928,-9.099999999999987,-0.8570667572705697
208,149.0,0.00959999999986394,-15.899999999999963,-0.8365796664751206
209,23.0,0.0015569999995932449,-3.3000000000000007,-0.07799143714188439
210,102.0,0.006942999999864696,-11.19999999999998,-0.7792307988357244
211,66.0,0.004299000000173692,-7.5999999999999925,-0.7801853409322361
212,48.0,0.0033469999998487765,-5.799999999999999,-0.91
213,61.0,0.00480199999992692,-7.099999999999994,-1.1279923488545243
214,88.0,0.007864000000154192,-9.799999999999985,-0.9648919660754172
215,11.0,0.0013589999998657731,-2.0999999999999996,-0.009099999999999997
216,11.0,0.0015159999998104468,-2.0999999999999996,-0.8571420849462736
217,27.0,0.003394999999727588,-3.700000000000001,-0.007799143714188439
218,15.0,0.0018650000001798617,-2.5,-0.7799220008543035
219,7.0,0.0010239999996883853,-1.7,-0.0007799143714188883
220,315.0,0.023639000000002852,-32.50000000000018,-0.857135109422029
221,23.0,0.001584999999977299,-3.3000000000000007,-0.857134370668409
222,40.0,0.00413799999978437,-5.000000000000002,-0.7722242716150939
223,61.0,0.005661000000145577,-7.099999999999994,-0.856371470655603
224,57.0,0.004035999999814521,-6.699999999999996,-0.008570655034104702
225,76.0,0.005543000000216125,-8.599999999999989,-0.779210903031826
226,27.0,0.0019170000000485743,-3.700000000000001,-0.7722849744022129
227,178.0,0.01220999999986816,-18.799999999999983,-0.8563712523737836
228,153.0,0.010472999999819876,-16.29999999999996,-0.08199999999999996
229,57.0,0.00415900000007241,-6.699999999999996,-0.07948
230,86.0,0.0062800000000606815,-9.599999999999985,-0.010000000000000009
231,124.0,0.00942399999985355,-13.399999999999972,-0.007947999999999955
232,56.0,0.003963999999996304,-6.599999999999996,-0.007722086627255598
233,50.0,0.0037569999999504944,-5.999999999999998,-0.08573558550212779
234,27.0,0.0018810000001394656,-3.700000000000001,-0.8570666015684183
235,59.0,0.00413799999978437,-6.899999999999995,-0.08501035289319869
236,60.0,0.004080000000158179,-1.9999999999999947,4.08679736729414
237,52.0,0.0035609999999905995,-6.1999999999999975,-0.901
238,80.0,0.005290000000059081,-8.999999999999988,-0.85683047736203
239,31.0,0.0035530000000107975,-4.100000000000001,-0.8570649428187215
240,50.0,0.0033809999999903084,-5.999999999999998,-0.0008570655034104702
241,224.0,0.015625,-23.40000000000005,-0.8556135272239238
242,328.0,0.02503900000010617,-33.800000000000196,-0.8563637064894014
243,118.0,0.008475000000089494,-12.799999999999974,-0.848572208507216
244,93.0,0.006527000000005501,-5.299999999999983,4.09
245,60.0,0.0044100000000071304,-6.999999999999995,-0.859080681095645
246,36.0,0.0027159999999639695,-4.600000000000001,-0.0007722086627255376
247,80.0,0.005661000000145577,-8.999999999999988,-0.008573558550212801
248,37.0,0.0026170000001002336,-4.700000000000002,-0.09099999999999997
249,105.0,0.007326000000375643,-11.499999999999979,-0.8480303652237293
250,62.0,0.004284999999981665,-7.199999999999994,-0.009099999999999997
251,27.0,0.0018869999998969433,-3.700000000000001,-0.07722849744022131
252,104.0,0.007027000000107364,-6.399999999999979,3.7211768313912894
253,54.0,0.0036540000000968575,-6.399999999999997,-0.8563861264943377
254,100.0,0.007093000000168104,-10.99999999999998,-0.08570667572705681
255,38.0,0.0028640000000450527,-4.8000000000000025,-0.8798908957242187
256,210.0,0.014032000000042899,-17.00000000000003,0.3721176831391291
257,148.0,0.010053999999854568,-15.799999999999963,-0.7776736487431744
258,93.0,0.006273999999848456,-10.299999999999983,-0.848572285636932
259,35.0,0.0024200000002565503,-4.500000000000002,-0.7805255353561567
260,107.0,0.0071550000002389424,-11.699999999999978,-0.7799002610946902
261,500.0,0.03870099999994636,-50.10000000000044,0.0
262,51.0,0.004621000000042841,-6.099999999999998,-0.7799922084935363
263,198.0,0.01382499999999709,-20.80000000000001,-0.09999999999999998
264,44.0,0.0033140000000457803,-5.4,-0.07799002610946904
265,126.0,0.008683000000019092,-13.599999999999971,-0.8571428496348485
266,108.0,0.0087149999999383,-11.799999999999978,-0.08571428496348488
267,27.0,0.0018059999997603882,-3.700000000000001,-0.8571427722856362
268,87.0,0.005943999999999505,-9.699999999999985,-0.8494200008570655
269,336.0,0.022813999999925727,-34.60000000000021,-0.08571351094220292
270,500.0,0.03710499999988315,-50.10000000000044,0.0
271,138.0,0.009270000000014988,-14.799999999999967,-0.08571427722856362
272,35.0,0.0026630000002114684,-4.500000000000002,-0.8494208485722856
273,189.0,0.014491999999791005,-19.9,-0.8494208494200008
274,89.0,0.006654999999682332,-9.899999999999984,-0.8562867143753403
275,259.0,0.020447999999760214,-26.900000000000098,-0.08494208494200006
276,324.0,0.02399600000035207,-28.40000000000019,0.03721176831391304
277,55.0,0.003928000000087195,-1.4999999999999964,0.003721176831391393
278,431.0,0.02998299999990195,-44.10000000000034,-0.8485572938202189
279,340.0,0.028227000000242697,-35.00000000000021,-0.00857142772285635
280,157.0,0.01142600000002858,-16.69999999999996,-0.7589388671603176
281,500.0,0.03611399999999776,-50.10000000000044,0.0
282,141.0,0.009136000000125932,-15.099999999999966,-0.7722857142782064
283,275.0,0.020134999999754655,-28.50000000000012,-0.0772224271615094
284,53.0,0.003537999999934982,-6.299999999999997,-0.8570659503638942
285,206.0,0.013730000000123255,-21.600000000000023,-0.07722857142782058
286,500.0,0.035261999999875115,-50.10000000000044,4.483710625002857e-11
287,467.0,0.03731599999991886,-47.700000000000394,-0.8571343706563707
288,182.0,0.012761999999838736,-19.19999999999999,-0.8562865714284866
289,96.0,0.006586999999854015,-10.599999999999982,-0.8486486571428564
290,293.0,0.02103399999987232,-25.300000000000146,4.09
291,95.0,0.006510000000162108,-10.499999999999982,-1.0
292,500.0,0.04372400000011112,-50.10000000000044,0.0
293,229.0,0.01724899999999252,-23.900000000000055,-0.0077990026109469035
294,500.0,0.033470999999735795,-50.10000000000044,0.0
295,135.0,0.00852500000019063,-14.499999999999968,-0.007722242716150962
296,500.0,0.03827199999977893,-50.10000000000044,0.0
297,500.0,0.035803999999643565,-50.10000000000044,0.0
298,127.0,0.009295999999721971,-13.69999999999997,-0.8563705791514286
299,306.0,0.023557999999866297,-31.600000000000165,-0.09009999999999996
300,499.0,0.037660999999843625,-50.90000000000044,-0.8494277151428571
301,82.0,0.00576199999977689,-9.199999999999987,-0.08563705791514287
302,500.0,0.03838100000029954,-50.10000000000044,0.0
303,232.0,0.017986000000291824,-24.20000000000006,-0.008563705791514331
304,485.0,0.03517099999999118,-49.50000000000042,-0.8545895932648957
305,209.0,0.013914999999997235,-16.900000000000027,4.09
306,426.0,0.030283000000054017,-43.600000000000335,-0.08562867143753405
307,500.0,0.03491100000019287,-50.10000000000044,0.0
308,128.0,0.009047000000009575,-13.79999999999997,-0.08494277151428564
309,445.0,0.035028999999667576,-45.50000000000036,-0.8571351428486564
310,65.0,0.005227999999988242,-7.499999999999993,-0.08571351428486551
311,500.0,0.03822300000001633,-50.10000000000044,0.0
312,138.0,0.01330099999995582,-14.799999999999967,-0.8571428491393196
313,500.0,0.036348999999972875,-50.10000000000044,0.0
314,500.0,0.033954999999878055,-50.10000000000044,9.484737634180007e-09
315,500.0,0.033761000000140484,-50.10000000000044,0.0
316,171.0,0.012937999999849126,-18.099999999999973,-0.8571342942779915
317,161.0,0.013026999999965483,-17.09999999999996,-0.008571351428486529
318,500.0,0.03771499999993466,-50.10000000000044,0.0
319,500.0,0.03291499999977532,-50.10000000000044,0.0
320,500.0,0.03477299999985917,-50.10000000000044,0.0
321,196.0,0.017581999999947584,-20.60000000000001,-0.8494632665596071
322,500.0,0.03260100000034072,-50.10000000000044,0.0
323,338.0,0.021238000000266766,-34.80000000000021,-0.8486563713429429
324,500.0,0.03398699999979726,-50.10000000000044,0.0
325,244.0,0.015323999999964144,-25.400000000000077,-0.6256940065045602
326,500.0,0.03283400000009351,-50.10000000000044,0.0
327,413.0,0.03354100000024118,-42.30000000000032,-0.848579999922857
328,500.0,0.03324299999985669,-50.10000000000044,0.0
329,500.0,0.03674399999999878,-50.10000000000044,0.0
330,147.0,0.00997800000004645,-10.699999999999964,0.4089999999999998
331,500.0,0.03236300000025949,-50.10000000000044,0.0
332,313.0,0.02019800000016403,-32.300000000000175,-0.08485799999228572
333,500.0,0.03196600000001126,-50.10000000000044,6.019008999547104e-08
334,500.0,0.03254400000014357,-50.10000000000044,0.0
335,500.0,0.03420499999992899,-50.10000000000044,0.0
336,500.0,0.0413459999999759,-50.10000000000044,0.0
337,500.0,0.03421299999990879,-50.10000000000044,0.0
338,500.0,0.03730300000006537,-50.10000000000044,0.0
339,500.0,0.03249000000005253,-50.10000000000044,0.0
340,500.0,0.03332799999998315,-50.10000000000044,0.0
341,500.0,0.03590000000031068,-50.10000000000044,0.0
342,500.0,0.03598899999997229,-50.10000000000044,0.0
343,500.0,0.034870999999839114,-50.10000000000044,0.0
344,500.0,0.03259600000001228,-50.10000000000044,0.0
345,500.0,0.04083200000013676,-50.10000000000044,0.0
346,500.0,0.03738100000009581,-50.10000000000044,0.0
347,500.0,0.03745200000003024,-50.10000000000044,0.0
348,500.0,0.03366700000015044,-50.10000000000044,0.0
349,500.0,0.037991000000147324,-50.10000000000044,0.0
350,500.0,0.035006999999950494,-50.10000000000044,0.0
351,500.0,0.03655800000024101,-50.10000000000044,0.0
352,253.0,0.01974999999993088,-21.30000000000009,4.1398086377273025
353,464.0,0.03131900000016685,-47.40000000000039,-0.8562942000857136
354,500.0,0.033615000000281725,-50.10000000000044,0.0
355,500.0,0.03244200000017372,-50.10000000000044,0.0
356,500.0,0.0334050000001298,-50.10000000000044,0.0
357,500.0,0.03903600000012375,-50.10000000000044,0.0
358,500.0,0.034113000000161264,-50.10000000000044,0.0
359,500.0,0.03693299999986266,-50.10000000000044,0.0
360,500.0,0.03249599999981001,-50.10000000000044,0.0
361,500.0,0.03281299999980547,-50.10000000000044,0.0
362,356.0,0.023558000000321044,-31.600000000000236,3.7679885293805864
363,500.0,0.03256599999986065,-50.10000000000044,0.0
364,500.0,0.033734999999978754,-50.10000000000044,0.0
365,500.0,0.03867399999990084,-50.10000000000044,0.0
366,500.0,0.0348070000000007,-50.10000000000044,0.0
367,500.0,0.0348719999997229,-50.10000000000044,0.0
368,500.0,0.032409000000370725,-50.10000000000044,0.0
369,500.0,0.03320399999984147,-50.10000000000044,0.0
370,500.0,0.0357890000000225,-50.10000000000044,0.0
371,500.0,0.034764999999879365,-50.10000000000044,0.0
372,58.0,0.008233000000018365,-6.799999999999995,-0.08562942000857132
373,500.0,0.03586500000028536,-50.10000000000044,0.0
374,500.0,0.0383350000001883,-50.10000000000044,0.0
375,500.0,0.03673099999969054,-50.10000000000044,0.0
376,500.0,0.034288000000287866,-50.10000000000044,0.0
377,500.0,0.03446799999983341,-50.10000000000044,0.0
378,500.0,0.03330099999993763,-50.10000000000044,0.0
379,500.0,0.03610500000013417,-50.10000000000044,0.0
380,500.0,0.03314300000010917,-50.10000000000044,0.0
381,500.0,0.03871600000002218,-50.10000000000044,0.0
382,500.0,0.035195999999814376,-50.10000000000044,0.0
383,500.0,0.0325780000002851,-50.10000000000044,0.0
384,500.0,0.0318529999999555,-50.10000000000044,0.0
385,500.0,0.0336459999998624,-50.10000000000044,0.0
386,500.0,0.03580199999987599,-50.10000000000044,0.0
387,500.0,0.039786000000276545,-50.10000000000044,0.0
388,500.0,0.03686500000003434,-50.10000000000044,0.0
389,500.0,0.03398699999979726,-50.10000000000044,0.0
390,500.0,0.0328959999997096,-50.10000000000044,0.0
391,500.0,0.035710999999992055,-50.10000000000044,0.0
392,500.0,0.034337000000050466,-50.10000000000044,0.0
393,500.0,0.03384800000003452,-50.10000000000044,0.0
394,500.0,0.039350999999896885,-50.10000000000044,0.0
395,500.0,0.03749000000016167,-50.10000000000044,0.0
396,500.0,0.03748500000028798,-50.10000000000044,0.0
397,500.0,0.03824799999983952,-50.10000000000044,0.0
398,500.0,0.03623700000025565,-50.10000000000044,0.0
399,500.0,0.038285999999970954,-50.10000000000044,0.0
400,500.0,0.03862700000036057,-50.10000000000044,0.0
401,500.0,0.032783000000108586,-50.10000000000044,0.0
402,500.0,0.03967700000021068,-50.10000000000044,0.0
403,500.0,0.03216999999995096,-50.10000000000044,0.0
404,500.0,0.03283999999985099,-50.10000000000044,0.0
405,500.0,0.03387099999963539,-50.10000000000044,0.0
406,500.0,0.032932999999957246,-50.10000000000044,0.0
407,500.0,0.03441499999962616,-50.10000000000044,0.0
408,500.0,0.03629099999989194,-50.10000000000044,0.0
409,500.0,0.03533100000004197,-50.10000000000044,0.0
410,500.0,0.032599000000118394,-50.10000000000044,0.0
411,500.0,0.03302700000040204,-50.10000000000044,0.0
412,500.0,0.03226700000004712,-50.10000000000044,0.0
413,500.0,0.0321950000002289,-50.10000000000044,0.0
414,500.0,0.03389000000015585,-50.10000000000044,0.0
415,500.0,0.04002200000013545,-50.10000000000044,0.0
416,500.0,0.03215799999998126,-50.10000000000044,0.0
417,500.0,0.040605000000141445,-50.10000000000044,0.0
418,500.0,0.033280999999988126,-50.10000000000044,0.0
419,500.0,0.032529000000067754,-50.10000000000044,0.0
420,500.0,0.037620999999944615,-50.10000000000044,0.0
421,500.0,0.03556299999991097,-50.10000000000044,0.0
422,500.0,0.036507000000256085,-50.10000000000044,0.0
423,500.0,0.03687399999989793,-50.10000000000044,0.0
424,500.0,0.03615300000001298,-50.10000000000044,0.0
425,500.0,0.03403199999956996,-50.10000000000044,0.0
426,500.0,0.03315900000006877,-50.10000000000044,0.0
427,500.0,0.03748399999994945,-50.10000000000044,0.0
428,500.0,0.03393800000003466,-50.10000000000044,0.0
429,500.0,0.04076499999973748,-50.10000000000044,0.0
430,500.0,0.03628800000024057,-50.10000000000044,0.0
431,500.0,0.03664100000014514,-50.10000000000044,0.0
432,500.0,0.032990000000154396,-50.10000000000044,0.0
433,500.0,0.03523200000017823,-50.10000000000044,0.0
434,500.0,0.033998999999766966,-50.10000000000044,0.0
435,500.0,0.037295999999969354,-50.10000000000044,0.0
436,500.0,0.038633000000118045,-50.10000000000044,0.0
437,500.0,0.039478000000144675,-50.10000000000044,0.0
438,500.0,0.033999999999650754,-50.10000000000044,0.0
439,500.0,0.03381000000035783,-50.10000000000044,0.0
440,500.0,0.03669899999977133,-50.10000000000044,0.0
