steps,time,reward,delta,converged
38,0.005405999999993583,-0.11071428571428556,2.0,False
39,0.0009860000000116997,-0.16000000000000003,2.0,False
40,0.001707000000124026,-0.13461538461538464,2.0,False
41,0.0015559999999368301,-0.13913043478260873,2.0,False
42,0.005110999999942578,-0.11216216216216203,2.0,False
43,0.002025000000003274,-0.13333333333333336,2.0,False
44,0.0035910000001422304,-0.12571428571428578,2.0,False
45,0.0015979999998307903,-0.15000000000000002,2.0,False
46,0.0020360000000891887,-0.13750000000000004,2.0,False
47,0.0045240000001740555,-0.11799999999999997,2.0,False
48,0.012300999999979467,-0.10833333333333313,2.0,False
49,0.0018019999999978609,-0.15000000000000002,2.0,False
50,0.001297000000022308,-0.16923076923076924,2.0,False
51,0.0034319999999752326,-0.12432432432432436,2.0,False
52,0.001312999999981912,-0.16428571428571428,2.0,False
53,0.0038380000000870496,-0.12250000000000005,2.0,False
54,0.0012239999998655549,-0.15000000000000002,2.0,False
55,0.0024229999999079155,-0.12500000000000006,2.0,False
56,0.0030759999999645515,-0.11956521739130435,2.0,False
57,0.0007650000000012369,-0.18181818181818182,2.0,False
58,0.00455799999986084,-0.11304347826086944,2.0,False
59,0.0009900000000016007,-0.16000000000000003,2.0,False
60,0.0010030000000824657,-0.16000000000000003,2.0,False
61,0.002934999999979482,-0.12000000000000001,2.0,False
62,0.005355999999892447,-0.11097560975609741,2.0,False
63,0.002948000000060347,-0.12045454545454547,2.0,False
64,0.002130000000079235,-0.12812500000000004,2.0,False
65,0.010355000000117798,-0.10566037735849032,2.0,False
66,0.009354000000030283,-0.10629370629370605,2.0,False
67,0.0033109999999396678,-0.11764705882352938,2.0,False
68,0.006912999999940439,-0.10849056603773564,2.0,False
69,0.004539999999906286,-0.11285714285714274,2.0,False
70,0.003940999999940686,-0.11525423728813551,2.0,False
71,0.004128000000036991,-0.11578947368421046,2.0,False
72,0.0028549999999540887,-0.12093023255813956,2.0,False
73,0.010854999999992287,-0.10542168674698774,2.0,False
74,0.0007089999999152496,-0.18181818181818182,2.0,False
75,0.00532799999996314,-0.11124999999999985,2.0,False
76,0.0016709999999875436,-0.13750000000000004,2.0,False
77,0.003188000000136526,-0.11836734693877549,2.0,False
78,0.002831000000014683,-0.12142857142857147,2.0,False
79,0.005018999999947482,-0.11168831168831155,2.0,False
80,0.006235000000060609,-0.10957446808510621,2.0,False
81,0.0028730000001360168,-0.12045454545454547,2.0,False
82,0.011295999999902051,-0.10520231213872817,2.0,False
83,0.006110999999918931,-0.10947368421052613,2.0,False
84,0.0037290000000211876,-0.11578947368421046,2.0,False
85,0.0017169999998714047,-0.13600000000000004,2.0,False
86,0.007110000000011496,-0.10825688073394475,2.0,False
87,0.0036809999999150023,-0.06181818181818176,2.0,False
88,0.008035000000063519,-0.08292682926829247,2.0,False
89,0.0008609999999862339,-0.17499999999999996,2.0,False
90,0.0069989999999506836,-0.10891089108910872,2.0,False
91,0.008244999999988067,-0.10731707317073148,2.0,False
92,0.0047779999999875145,-0.11267605633802805,2.0,False
93,0.0017050000001290755,-0.13461538461538464,2.0,False
94,0.048489999999901556,-0.10000000000000088,2.0,False
95,0.022244999999884385,-0.10301003344481657,2.0,False
96,0.005974000000151136,-0.10999999999999982,2.0,False
97,0.01442599999995764,-0.10418604651162806,2.0,False
98,0.004749000000174419,-0.11384615384615374,2.0,False
99,0.0036609999999654974,-0.11578947368421046,2.0,False
100,0.01288099999987935,-0.08894736842105262,2.0,False
101,0.013973999999961961,-0.09054054054054074,2.0,False
102,0.026436999999987165,-0.10214285714285792,2.0,False
103,0.004941999999800828,-0.11153846153846139,2.0,False
104,0.012012000000140688,-0.08882978723404253,2.0,False
105,0.0032059999998637068,-0.11764705882352938,2.0,False
106,0.010839000000032684,-0.10529411764705865,2.0,False
107,0.005075000000033469,-0.07407407407407392,2.0,False
108,0.0038540000000466534,-0.11499999999999992,2.0,False
109,0.007321000000047206,-0.08157894736842083,2.0,False
110,0.0065509999999449064,-0.10891089108910872,2.0,False
111,0.013535000000047148,-0.10416666666666684,2.0,False
112,0.002324999999927968,-0.12432432432432436,2.0,False
113,0.002052999999932581,-0.12812500000000004,2.0,False
114,0.0033309999998891726,-0.05882352941176467,2.0,False
115,0.004775000000108776,-0.07236842105263144,2.0,False
116,0.003256999999848631,-0.11730769230769227,2.0,False
117,0.0022810000000390573,-0.04166666666666671,2.0,False
118,0.004556999999977052,-0.07042253521126748,2.0,False
119,0.004384000000072774,-0.11304347826086944,2.0,False
120,0.024341000000049462,-0.10282131661442064,2.0,False
121,0.00720299999989038,-0.11232876712328754,2.007791094970703,False
122,0.01566200000002027,-0.10569620253164531,2.007791094970703,False
123,0.007636000000047716,-0.10989010989010971,2.007791094970703,False
124,0.004995000000008076,-0.11184210526315776,2.007791094970703,False
125,0.010740000000168948,-0.08719512195121928,2.007791094970703,False
126,0.012307999999848107,-0.08894736842105262,2.007791094970703,False
127,0.0028500000000803993,-0.051162790697674446,2.007791094970703,False
128,0.01999399999999696,-0.09318181818181873,2.007791094970703,False
129,0.004440999999815176,-0.06865671641791034,2.007791094970703,False
130,0.008440000000064174,-0.10697674418604629,2.007791094970703,False
131,0.01696100000003753,-0.09198473282442787,2.007791094970703,False
132,0.016178000000081738,-0.09156626506024129,2.007791094970703,False
133,0.013463000000001557,-0.10432692307692319,2.007791094970703,False
134,0.005415999999968335,-0.07469879518072273,2.05,False
135,0.010062999999945532,-0.08645161290322556,2.05,False
136,0.01700699999992139,-0.09195402298850613,2.05,False
137,0.0077690000000529835,-0.10762711864406758,2.05,False
138,0.009227000000009866,-0.10652173913043454,2.05,False
139,0.006277000000181943,-0.07812499999999982,2.05,False
140,0.01248899999995956,-0.10463917525773198,2.05,False
141,0.005840999999918495,-0.07613636363636346,2.05,False
142,0.008779000000004089,-0.08421052631578924,2.05732937603139,False
143,0.012061000000130662,-0.08695652173913018,2.05732937603139,False
144,0.04487799999992603,-0.0952054794520556,2.05732937603139,False
145,0.011495999999851847,-0.08813559322033887,2.05732937603139,False
146,0.006470999999919513,-0.07920792079207901,2.05732937603139,False
147,0.004625000000032742,-0.07123287671232864,2.05732937603139,False
148,0.012884999999869251,-0.08965517241379319,2.05732937603139,False
149,0.006466000000045824,-0.07941176470588215,2.05732937603139,False
150,0.0024160000000392756,-0.043243243243243294,2.05732937603139,False
151,0.01816899999994348,-0.09255319148936215,2.05732937603139,False
152,0.006626999999980399,-0.07980769230769211,2.05732937603139,False
153,0.003560000000106811,-0.06249999999999994,2.05732937603139,False
154,0.002147999999806416,-0.034375000000000044,2.05732937603139,False
155,0.01442599999995764,-0.09082969432314435,2.05732937603139,False
156,0.008415999999897394,-0.08432835820895498,2.05732937603139,False
157,0.015449999999873398,-0.09125000000000029,2.05732937603139,False
158,0.008053000000018073,-0.08359374999999977,2.05732937603139,False
159,0.004453000000012253,-0.07042253521126748,2.05732937603139,False
160,0.01480400000014015,-0.10381355932203416,2.05732937603139,False
161,0.004697999999962121,-0.11216216216216203,2.05732937603139,False
162,0.018387999999958993,-0.09213483146067457,2.05732937603139,False
163,0.005020999999942433,-0.07307692307692293,2.05732937603139,False
164,0.007211000000097556,-0.08073394495412824,2.05732937603139,False
165,0.0037899999999808642,-0.06440677966101688,2.05732937603139,False
166,0.007346999999981563,-0.08157894736842083,2.05732937603139,False
167,0.01400100000000748,-0.0833333333333331,2.05732937603139,False
168,0.00694999999996071,-0.06999999999999988,2.05732937603139,False
169,0.023018999999976586,-0.09066666666666688,2.0660362626640483,False
170,0.0045030000001133885,-0.06999999999999988,2.0660362626640483,False
171,0.0024869999999737047,-0.04473684210526321,2.0660362626640483,False
172,0.003501000000142085,-0.1160714285714285,2.0660362626640483,False
173,0.00839300000006915,-0.08409090909090886,2.0660362626640483,False
174,0.0070200000000113505,-0.08108108108108088,2.0660362626640483,False
175,0.0045809999999164575,-0.0708333333333332,2.0660362626640483,False
176,0.006845999999995911,-0.08055555555555535,2.0660362626640483,False
177,0.011661000000003696,-0.08858695652173908,2.0660362626640483,False
178,0.005302999999912572,-0.07499999999999984,2.0660362626640483,False
179,0.007859999999936917,-0.10719999999999978,2.0660362626640483,False
180,0.017088000000057946,-0.0923357664233581,2.0660362626640483,False
181,0.008105999999997948,-0.08372093023255792,2.0660362626640483,False
182,0.019952999999986787,-0.09341692789968709,2.0660362626640483,False
183,0.021216999999978725,-0.0938053097345139,2.0660362626640483,False
184,0.005407999999988533,-0.07558139534883704,2.0660362626640483,False
185,0.004973000000063621,-0.07341772151898719,2.0660362626640483,False
186,0.012674000000060914,-0.08960396039603968,2.0660362626640483,False
187,0.009487999999919339,-0.08609271523178784,2.0660362626640483,False
188,0.014226000000007843,-0.09082969432314435,2.0660362626640483,False
189,0.017366999999921973,-0.10323741007194288,2.0660362626640483,False
190,0.009131999999908658,-0.10624999999999976,2.0660362626640483,False
191,0.009241999999858308,-0.1140624999999999,2.0660362626640483,False
192,0.007874000000128945,-0.07469879518072273,2.0660362626640483,False
193,0.00293599999986327,-0.022222222222222258,2.0762465864209263,False
194,0.009831999999960317,-0.07692307692307675,2.0762465864209263,False
195,0.011167000000114058,-0.08037383177570073,2.0762465864209263,False
196,0.006317999999964741,-0.07835051546391734,2.0762465864209263,False
197,0.014760000000023865,-0.09036697247706439,2.0762465864209263,False
198,0.03809200000000601,-0.10000000000000088,2.0762465864209263,False
199,0.014867999999978565,-0.10434782608695663,2.0762465864209263,False
200,0.01305499999989479,-0.08995215311004796,2.0762465864209263,False
201,0.035391000000117856,-0.10000000000000088,2.0762465864209263,False
202,0.007359999999835054,-0.0817391304347824,2.0762465864209263,False
203,0.0031089999999949214,-0.053333333333333344,2.0762465864209263,False
204,0.009668000000147003,-0.08653846153846129,2.0762465864209263,False
205,0.004803000000038082,-0.11551724137931027,2.0762465864209263,False
206,0.016378999999915322,-0.10354330708661452,2.0762465864209263,False
207,0.0021200000001044828,-0.03636363636363641,2.0762465864209263,False
208,0.015049000000090018,-0.10387931034482784,2.0762465864209263,False
209,0.00261000000000422,-0.04878048780487809,2.0762465864209263,False
210,0.006895999999869673,-0.08108108108108088,2.0762465864209263,False
211,0.005372000000079424,-0.11071428571428556,2.0762465864209263,False
212,0.0018710000001647131,-0.027586206896551765,2.0762465864209263,False
213,0.031019999999898573,-0.0939130434782615,2.0762465864209263,False
214,0.0052379999999629945,-0.12093023255813956,2.0762465864209263,False
215,0.008315000000038708,-0.07272727272727258,2.0762465864209263,False
216,0.01587799999992967,-0.09027777777777794,2.0762465864209263,False
217,0.006947999999965759,-0.08090909090909071,2.0762465864209263,False
218,0.003972999999859894,-0.06557377049180318,2.0762465864209263,False
219,0.005100999999967826,-0.07407407407407392,2.0762465864209263,False
220,0.00472700000000259,-0.07199999999999986,2.0762465864209263,False
221,0.008411999999907493,-0.08444444444444421,2.0762465864209263,False
222,0.017732999999907406,-0.10315789473684257,2.0762465864209263,False
223,0.01664899999991576,-0.10337078651685434,2.0762465864209263,False
224,0.006185000000186847,-0.10918367346938757,2.0762465864209263,False
225,0.014373999999861553,-0.09078947368421075,2.0762465864209263,False
226,0.01202499999999418,-0.0890625,2.0762465864209263,False
227,0.009854000000132146,-0.0866242038216558,2.087559893036636,False
228,0.004472000000077969,-0.07042253521126748,2.087559893036636,False
229,0.014820000000099753,-0.09113924050632939,2.087559893036636,False
230,0.0023850000000038563,-0.043243243243243294,2.087559893036636,False
231,0.005022999999937383,-0.11124999999999985,2.087559893036636,False
232,0.006135000000085711,-0.10927835051546374,2.087559893036636,False
233,0.005008000000088941,-0.07374999999999984,2.087559893036636,False
234,0.0027579999998579297,-0.051162790697674446,2.087559893036636,False
235,0.0033020000000760774,-0.06037735849056599,2.087559893036636,False
236,0.002445999999963533,-0.04473684210526321,2.087559893036636,False
237,0.006661999999778345,-0.08018867924528282,2.087559893036636,False
238,0.007025999999996202,-0.08141592920353961,2.087559893036636,False
239,0.019239999999854263,-0.09318181818181873,2.087559893036636,False
240,0.012756999999965046,-0.08599999999999976,2.087559893036636,False
241,0.004574999999931606,-0.047500000000000056,2.087559893036636,False
242,0.030060000000048603,-0.09278350515463966,2.087559893036636,False
243,0.0049500000000080036,-0.07236842105263144,2.087559893036636,False
244,0.008940000000166037,-0.1065693430656932,2.087559893036636,False
245,0.004164999999829888,-0.0676923076923076,2.087559893036636,False
246,0.009679000000005544,-0.08618421052631554,2.096771280902433,False
247,0.01954200000000128,-0.09318181818181873,2.096771280902433,False
248,0.008085000000164655,-0.08346456692913364,2.096771280902433,False
249,0.011682000000064363,-0.08852459016393437,2.110680531884705,False
250,0.006823999999824082,-0.10849056603773564,2.110680531884705,False
251,0.004675999999790292,-0.07162162162162149,2.110680531884705,False
252,0.004469999999855645,-0.11285714285714274,2.110680531884705,False
253,0.0210540000000492,-0.09363636363636424,2.110680531884705,False
254,0.004926999999952386,-0.11168831168831155,2.110680531884705,False
255,0.011854000000084852,-0.0886486486486486,2.110680531884705,False
256,0.005267000000003463,-0.07469879518072273,2.110680531884705,False
257,0.016145000000051368,-0.09179687500000036,2.110680531884705,False
258,0.004918000000088796,-0.07272727272727258,2.110680531884705,False
259,0.005606000000170752,-0.0764044943820223,2.110680531884705,False
260,0.0029829999998582934,-0.0553191489361702,2.110680531884705,False
261,0.004187000000001717,-0.06818181818181808,2.110680531884705,False
262,0.01114899999993213,-0.10508474576271175,2.110680531884705,False
263,0.00903199999993376,-0.08521126760563356,2.110680531884705,False
264,0.008235999999897103,-0.08384615384615361,2.110680531884705,False
265,0.0023960000000897708,-0.04473684210526321,2.110680531884705,False
266,0.005094999999982974,-0.0676923076923076,2.110680531884705,False
267,0.023227999999789972,-0.09074889867841432,2.110680531884705,False
268,0.005744000000049709,-0.047500000000000056,2.110680531884705,False
269,0.005993999999873267,-0.05799999999999997,2.110680531884705,False
270,0.00962600000002567,-0.08235294117647037,2.110680531884705,False
271,0.019860000000107902,-0.09252669039145953,2.110680531884705,False
272,0.0003960000001370645,-0.25,2.110680531884705,False
273,0.0081159999999727,-0.08249999999999978,2.110680531884705,False
274,0.01623399999994035,-0.08950000000000007,2.110680531884705,False
275,0.01181799999994837,-0.08813559322033887,2.110680531884705,False
276,0.0038779999999860593,-0.0637931034482758,2.110680531884705,False
277,0.006229000000075757,-0.07765957446808493,2.110680531884705,False
278,0.01185099999997874,-0.08727272727272704,2.110680531884705,False
279,0.007940999999846099,-0.08141592920353961,2.110680531884705,False
280,0.003773000000137472,-0.06499999999999992,2.110680531884705,False
281,0.006288000000040483,-0.07835051546391734,2.110680531884705,False
282,0.004573999999820444,-0.07042253521126748,2.110680531884705,False
283,0.012919000000010783,-0.10450000000000007,2.110680531884705,False
284,0.012813999999934822,-0.08944723618090458,2.110680531884705,False
285,0.011464000000160013,-0.08820224719101113,2.110680531884705,False
286,0.008955999999898268,-0.10652173913043454,2.110680531884705,False
287,0.005062999999836393,-0.07307692307692293,2.110680531884705,False
288,0.021308000000090033,-0.09367469879518132,2.110680531884705,False
289,0.015242000000171174,-0.09117647058823558,2.110680531884705,False
290,0.009890999999925043,-0.08359374999999977,2.110680531884705,False
291,0.007757999999967069,-0.07469879518072273,2.110680531884705,False
292,0.013571999999840045,-0.0812499999999998,2.110680531884705,False
293,0.0102590000001328,-0.07529411764705866,2.110680531884705,False
294,0.02046599999994214,-0.09257950530035382,2.110680531884705,False
295,0.007877000000007683,-0.08157894736842083,2.110680531884705,False
296,0.03161899999986417,-0.10000000000000088,2.110680531884705,False
297,0.00821100000007391,-0.08396946564885473,2.110680531884705,False
298,0.006294999999909123,-0.07920792079207901,2.110680531884705,False
299,0.005525999999917985,-0.0764044943820223,2.110680531884705,False
300,0.005392000000028929,-0.07586206896551707,2.110680531884705,False
301,0.017765000000053988,-0.09260563380281736,2.110680531884705,False
302,0.007414999999809879,-0.08235294117647037,2.110680531884705,False
303,0.009731999999985419,-0.08618421052631554,2.110680531884705,False
304,0.005411999999978434,-0.07586206896551707,2.110680531884705,False
305,0.009705999999823689,-0.08645161290322556,2.110680531884705,False
306,0.0030239999998684652,-0.05624999999999999,2.110680531884705,False
307,0.006116000000019994,-0.07812499999999982,2.110680531884705,False
308,0.0050630000000637665,-0.07407407407407392,2.110680531884705,False
309,0.005837999999812382,-0.0774193548387095,2.110680531884705,False
310,0.004335999999966589,-0.11304347826086944,2.110680531884705,False
311,0.005117000000154803,-0.07407407407407392,2.110680531884705,False
312,0.012261000000080458,-0.08923076923076927,2.110680531884705,False
313,0.002580999999963751,-0.05000000000000003,2.110680531884705,False
314,0.007174999999961074,-0.08189655172413772,2.110680531884705,False
315,0.0037399999998797284,-0.06499999999999992,2.110680531884705,False
316,0.005926000000044951,-0.07765957446808493,2.110680531884705,False
317,0.0031389999999191787,-0.05434782608695652,2.110680531884705,False
318,0.010600000000067666,-0.10927835051546374,2.110680531884705,False
319,0.011134999999967476,-0.0787878787878786,2.110680531884705,False
320,0.008606000000099812,-0.07341772151898719,2.110680531884705,False
321,0.010183000000097309,-0.07613636363636346,2.110680531884705,False
322,0.005627999999887834,-0.07586206896551707,2.110680531884705,False
323,0.0035820000000512664,-0.06249999999999994,2.110680531884705,False
324,0.004615999999941778,-0.0708333333333332,2.110680531884705,False
325,0.011387000000013359,-0.0880681818181817,2.110680531884705,False
326,0.0056150000000343425,-0.07586206896551707,2.110680531884705,False
327,0.006482000000005428,-0.1089999999999998,2.110680531884705,False
328,0.0041169999999510765,-0.0671874999999999,2.110680531884705,False
329,0.003467000000000553,-0.06037735849056599,2.110680531884705,False
330,0.006636000000071363,-0.0796116504854367,2.110680531884705,False
331,0.008009000000129163,-0.08306451612903204,2.110680531884705,False
332,0.004781000000093627,-0.07199999999999986,2.110680531884705,False
333,0.008703999999852385,-0.08455882352941153,2.110680531884705,False
334,0.005000999999992928,-0.07307692307692293,2.110680531884705,False
335,0.00560500000005959,-0.07586206896551707,2.110680531884705,False
336,0.005526999999801774,-0.07558139534883704,2.110680531884705,False
337,0.0026789999999436986,-0.04878048780487809,2.110680531884705,False
338,0.004735000000209766,-0.07162162162162149,2.110680531884705,False
339,0.005715999999893029,-0.0766666666666665,2.110680531884705,False
340,0.005169000000023516,-0.07407407407407392,2.110680531884705,False
341,0.023470000000088476,-0.09426229508196789,2.110680531884705,False
342,0.007630999999946653,-0.08264462809917333,2.110680531884705,False
343,0.006394000000000233,-0.0789999999999998,2.110680531884705,False
344,0.008614000000079614,-0.1065693430656932,2.110680531884705,False
345,0.006845999999995911,-0.08055555555555535,2.110680531884705,False
346,0.0049800000001596345,-0.07341772151898719,2.110680531884705,False
347,0.009728999999879306,-0.08711656441717767,2.110680531884705,False
348,0.0017119999999977153,-0.02500000000000004,2.110680531884705,False
349,0.0036620000000766595,-0.06557377049180318,2.110680531884705,False
350,0.0032020000001011795,-0.11666666666666661,2.110680531884705,False
351,0.030922000000146,-0.0952054794520556,2.110680531884705,False
352,0.006831000000147469,-0.06956521739130422,2.110680531884705,False
353,0.005953999999974258,-0.06037735849056599,2.110680531884705,False
354,0.007951000000048225,-0.0764044943820223,2.110680531884705,False
355,0.0098680000000968,-0.08489208633093502,2.110680531884705,False
356,0.009860000000116997,-0.08679245283018842,2.110680531884705,False
357,0.029084000000011656,-0.09536423841059685,2.110680531884705,False
358,0.004474999999956708,-0.11323529411764695,2.110680531884705,False
359,0.007626000000072963,-0.08205128205128183,2.110680531884705,False
360,0.010048999999980879,-0.08653846153846129,2.110680531884705,False
361,0.015581999999994878,-0.09146341463414666,2.110680531884705,False
362,0.016131000000086715,-0.0917647058823533,2.110680531884705,False
363,0.005936000000019703,-0.07789473684210509,2.110680531884705,False
364,0.00649899999984882,-0.07980769230769211,2.110680531884705,False
365,0.0031429999999090796,-0.05799999999999997,2.110680531884705,False
366,0.002422000000024127,-0.043243243243243294,2.110680531884705,False
367,0.002250000000003638,-0.04473684210526321,2.110680531884705,False
368,0.004445000000032451,-0.07123287671232864,2.110680531884705,False
369,0.005313999999998487,-0.0766666666666665,2.110680531884705,False
370,0.006716000000096756,-0.10803571428571408,2.110680531884705,False
371,0.0024549999998271232,-0.046153846153846205,2.110680531884705,False
372,0.0019219999999222637,-0.034375000000000044,2.110680531884705,False
373,0.0026069999998981075,-0.05227272727272729,2.110680531884705,False
374,0.004813999999896623,-0.07374999999999984,2.110680531884705,False
375,0.007588000000168904,-0.08319999999999977,2.110680531884705,False
376,0.003668000000061511,-0.06440677966101688,2.110680531884705,False
377,0.002948999999944135,-0.05624999999999999,2.110680531884705,False
378,0.0030959999999140564,-0.05961538461538458,2.110680531884705,False
379,0.010023000000046522,-0.08757396449704123,2.110680531884705,False
380,0.006861999999955515,-0.08189655172413772,2.110680531884705,False
381,0.005202999999937674,-0.07613636363636346,2.110680531884705,False
382,0.003172999999833337,-0.05799999999999997,2.110680531884705,False
383,0.0033270000001266453,-0.06249999999999994,2.110680531884705,False
384,0.0037090000000716827,-0.06666666666666657,2.110680531884705,False
385,0.011610000000018772,-0.08359374999999977,2.110680531884705,False
386,0.010107000000061817,-0.08157894736842083,2.110680531884705,False
387,0.019708999999920707,-0.0897560975609757,2.110680531884705,False
388,0.007401999999956388,-0.08205128205128183,2.110680531884705,False
389,0.003840000000082,-0.06181818181818176,2.110680531884705,False
390,0.0027500000001055014,-0.12142857142857147,2.110680531884705,False
391,0.005501000000094791,-0.11058823529411749,2.110680531884705,False
392,0.0022839999999177962,-0.04000000000000005,2.110680531884705,False
393,0.004775000000108776,-0.0708333333333332,2.110680531884705,False
394,0.005960000000186483,-0.07717391304347808,2.110680531884705,False
395,0.005199000000175147,-0.07374999999999984,2.110680531884705,False
396,0.008428000000094471,-0.10687022900763336,2.110680531884705,False
397,0.0025069999999232095,-0.046153846153846205,2.110680531884705,False
398,0.014838000000054308,-0.10386266094420626,2.110680531884705,False
399,0.008790999999973792,-0.08478260869565193,2.110680531884705,False
400,0.004812000000129046,-0.11216216216216203,2.110680531884705,False
401,0.004073000000062166,-0.06666666666666657,2.110680531884705,False
402,0.006900000000086948,-0.08055555555555535,2.110680531884705,False
403,0.011415000000170039,-0.08833333333333325,2.110680531884705,False
404,0.0109029999998711,-0.08771929824561386,2.110680531884705,False
405,0.006601999999929831,-0.07980769230769211,2.110680531884705,False
406,0.004054999999880238,-0.06666666666666657,2.110680531884705,False
407,0.005022999999937383,-0.07307692307692293,2.110680531884705,False
408,0.005202999999937674,-0.07407407407407392,2.110680531884705,False
409,0.0035150000001067383,-0.11636363636363631,2.110680531884705,False
410,0.005120000000033542,-0.07374999999999984,2.110680531884705,False
411,0.003746999999975742,-0.0637931034482758,2.110680531884705,False
412,0.0023939999998674466,-0.04166666666666671,2.110680531884705,False
413,0.01758600000016486,-0.09255319148936215,2.110680531884705,False
414,0.005454000000099768,-0.0764044943820223,2.110680531884705,False
415,0.0031930000000102154,-0.06037735849056599,2.110680531884705,False
416,0.0017960000000130094,-0.03000000000000004,2.110680531884705,False
417,0.005036000000018248,-0.07469879518072273,2.110680531884705,False
418,0.013660999999956402,-0.0905829596412558,2.110680531884705,False
419,0.005967999999938911,-0.07812499999999982,2.110680531884705,False
420,0.005511000000069544,-0.06249999999999994,2.110680531884705,False
421,0.006633000000192624,-0.06865671641791034,2.110680531884705,False
422,0.005977000000029875,-0.06499999999999992,2.110680531884705,False
423,0.006861999999955515,-0.06111111111111106,2.110680531884705,False
424,0.008239000000003216,-0.11184210526315776,2.110680531884705,False
425,0.020760000000109358,-0.09353846153846213,2.110680531884705,False
426,0.006401999999980035,-0.07789473684210509,2.110680531884705,False
427,0.009690999999975247,-0.1058441558441556,2.110680531884705,False
428,0.004998000000114189,-0.07374999999999984,2.110680531884705,False
429,0.03012499999999818,-0.09567901234567988,2.1119244078903185,False
430,0.0038689999998950952,-0.06612903225806442,2.1119244078903185,False
431,0.0030039999999189604,-0.05624999999999999,2.1119244078903185,False
432,0.002187000000049011,-0.12571428571428578,2.1119244078903185,False
433,0.002349999999978536,-0.043243243243243294,2.1119244078903185,False
434,0.005265000000008513,-0.11058823529411749,2.1119244078903185,False
435,0.003008000000136235,-0.05624999999999999,2.1119244078903185,False
436,0.003118999999969674,-0.05799999999999997,2.1119244078903185,False
437,0.005681999999978871,-0.07692307692307675,2.1119244078903185,False
438,0.004671999999800391,-0.11199999999999986,2.1119244078903185,False
439,0.005311000000119748,-0.07558139534883704,2.1119244078903185,False
440,0.004677000000128828,-0.07199999999999986,2.1119244078903185,False
441,0.003924000000097294,-0.06666666666666657,2.1119244078903185,False
442,0.0049500000000080036,-0.07341772151898719,2.1119244078903185,False
443,0.003856000000041604,-0.06557377049180318,2.1119244078903185,False
444,0.009637999999995372,-0.08636363636363611,2.1119244078903185,False
445,0.005217000000129701,-0.07499999999999984,2.1119244078903185,False
446,0.001598000000058164,-0.019230769230769267,2.1119244078903185,False
447,0.005241000000069107,-0.07529411764705866,2.1119244078903185,False
448,0.005764999999883003,-0.07692307692307675,2.1119244078903185,False
449,0.004709999999931824,-0.07236842105263144,2.1119244078903185,False
450,0.0038880000001881854,-0.06557377049180318,2.1119244078903185,False
451,0.00690100000019811,-0.08037383177570073,2.1119244078903185,False
452,0.003316000000040731,-0.05961538461538458,2.1119244078903185,False
453,0.002067000000124608,-0.034375000000000044,2.1119244078903185,False
454,0.007990000000063446,-0.10719999999999978,2.1119244078903185,False
455,0.003583999999818843,-0.06111111111111106,2.1119244078903185,False
456,0.004852000000028056,-0.07307692307692293,2.1119244078903185,False
457,0.00398300000006202,-0.06666666666666657,2.1119244078903185,False
458,0.00818200000003344,-0.08432835820895498,2.1119244078903185,False
459,0.01353200000016841,-0.08421052631578924,2.1119244078903185,False
460,0.01100799999994706,-0.08090909090909071,2.1119244078903185,False
461,0.009219999999913853,-0.0764044943820223,2.1119244078903185,False
