episode,length,time,reward,delta
52,51.0,0.0033700000000180808,-6.099999999999998,-0.8974676949346041
53,71.0,0.00513100000000577,-8.09999999999999,-1.0
54,31.0,0.0023149999999532156,-4.100000000000001,-0.8595636349360729
55,57.0,0.004166000000054737,-6.699999999999996,-0.896
56,8.0,0.0006329999999934444,-1.7999999999999998,-0.8574578200544756
57,38.0,0.0028710000000273794,-4.8000000000000025,-1.0
58,78.0,0.007380000000011933,-8.799999999999988,-0.9784376500353935
59,11.0,0.0009420000000091022,-2.0999999999999996,-0.867753395403264
60,44.0,0.004662000000053013,-5.4,-0.894817461839463
61,188.0,0.013231000000018867,-19.799999999999997,-0.891
62,8.0,0.0007640000000037617,-1.7999999999999998,-0.8176183493017145
63,13.0,0.0009159999999610591,-2.3,-0.9234094370735759
64,40.0,0.0030309999999644788,-5.000000000000002,-0.828086568264627
65,14.0,0.0019020000000864457,-2.4000000000000004,-0.81
66,22.0,0.0017500000000154614,-3.2000000000000006,-0.8905053806557472
67,55.0,0.0053759999999556385,-6.4999999999999964,-0.8918722265657382
68,6.0,0.0009840000000167493,-1.6,-0.8915498850815999
69,68.0,0.0052379999999629945,-7.799999999999992,-0.970352557838076
70,219.0,0.015174000000001797,-22.90000000000004,-0.9
71,11.0,0.0008470000000215805,-2.0999999999999996,-1.0
72,38.0,0.0027069999999866923,-4.8000000000000025,-0.8310684933662182
73,62.0,0.004322000000001935,-7.199999999999994,-0.8876983655986561
74,44.0,0.0030629999999973734,-5.4,-0.9
75,80.0,0.005564999999933207,-8.999999999999988,-1.0
76,83.0,0.005719999999996617,-9.299999999999986,-0.891
77,80.0,0.005457999999975982,-8.999999999999988,-0.8709517387926886
78,22.0,0.001634999999964748,-3.2000000000000006,-0.8316449618612698
79,11.0,0.0008250000000771252,-2.0999999999999996,-0.778299704289839
80,65.0,0.004355000000032305,-7.499999999999993,-0.7838565649134197
81,13.0,0.0010700000000269938,-2.3,-0.8143920965841952
82,28.0,0.001910999999950036,-3.800000000000001,-0.8099494757577901
83,67.0,0.004224000000021988,-7.699999999999992,-0.7583585443763599
84,19.0,0.0012759999999616412,-2.9000000000000004,-0.8610411095999999
85,57.0,0.005160000000046239,-6.699999999999996,-0.99
86,95.0,0.0069910000000845685,-10.499999999999982,-1.0
87,26.0,0.0019670000000360233,1.399999999999999,4.01
88,83.0,0.006431000000020504,-9.299999999999986,-0.8874
89,21.0,0.0018179999999574648,-3.1000000000000005,-0.9
90,51.0,0.0035570000000006985,-6.099999999999998,-0.7452779114381642
91,47.0,0.0037069999999630454,-5.699999999999999,-0.8946986293281904
92,92.0,0.007816000000048007,-10.199999999999983,-0.9806
93,15.0,0.0012020000000347864,-2.5,-0.99
94,31.0,0.0025709999999889988,-4.100000000000001,-0.7358565143715431
95,29.0,0.002067000000010921,-3.9000000000000012,-0.9
96,119.0,0.0086069999999836,-12.899999999999974,-0.8822016
97,54.0,0.003781000000003587,-6.399999999999997,-0.7373798390689736
98,42.0,0.003489000000058695,-0.20000000000000107,3.609
99,56.0,0.0043480000000499786,-6.599999999999996,-0.9806
100,17.0,0.0013239999999541396,-2.7,-0.9
101,49.0,0.003270000000043183,-5.899999999999999,-0.9799
102,17.0,0.001170999999999367,-2.7,-0.7736072714424655
103,62.0,0.004045000000019172,-7.199999999999994,-1.0253902725476864
104,31.0,0.002584999999953652,-4.100000000000001,-0.9896
105,52.0,0.0035309999999526553,-6.1999999999999975,-0.977132857686304
106,109.0,0.007563000000004649,-11.899999999999977,-0.7631039410490614
107,79.0,0.008194000000003143,-8.899999999999988,-0.97656136
108,62.0,0.004878000000076099,-7.199999999999994,-1.0
109,38.0,0.0027609999999640422,-4.8000000000000025,-0.89924
110,66.0,0.0047830000000885775,-7.5999999999999925,-0.81
111,35.0,0.0025460000000521177,-4.500000000000002,-0.9
112,14.0,0.0011089999999285283,-2.4000000000000004,-0.728954528182011
113,113.0,0.008602999999993699,-12.299999999999976,-0.6867935469441553
114,31.0,0.002769000000057531,-4.100000000000001,-0.7998445527976858
115,66.0,0.00497799999993731,-7.5999999999999925,-0.6825226899387238
116,185.0,0.013871999999992113,-19.499999999999993,-0.8805938850318542
117,25.0,0.0018139999999675638,-3.500000000000001,-0.96895906
118,50.0,0.0034239999999954307,-5.999999999999998,-0.896474874353287
119,26.0,0.0017679999999700158,-3.600000000000001,-1.0
120,62.0,0.004133000000024367,-7.199999999999994,-0.8385234468007506
121,24.0,0.0017569999999977881,-3.400000000000001,-0.81
122,101.0,0.006633999999962725,-11.09999999999998,-0.8765756518729089
123,70.0,0.00472700000000259,-7.999999999999991,-0.9622241127984468
124,152.0,0.011154000000033193,-16.19999999999996,-0.9
125,52.0,0.0038959999999406136,-6.1999999999999975,-0.6873385578986385
126,27.0,0.0020809999999755746,-3.700000000000001,-0.81
127,296.0,0.020404999999982465,-30.60000000000015,-0.6743896853151662
128,89.0,0.006175999999982196,-9.899999999999984,-1.0
129,82.0,0.006217999999989843,-9.199999999999987,-0.8842480908806974
130,131.0,0.00844100000006165,-14.09999999999997,-0.9556151152105249
131,114.0,0.007824000000027809,-12.399999999999975,-0.9529502401006482
132,124.0,0.008341000000086751,-13.399999999999972,-0.7329528869257758
133,133.0,0.009192000000098233,-14.299999999999969,-1.0
134,67.0,0.004413999999997031,-7.699999999999992,-0.6597360781683507
135,85.0,0.005613000000039392,-9.499999999999986,-0.870034004261197
136,148.0,0.009540000000015425,-15.799999999999963,-0.6181141922497397
137,157.0,0.010976000000027852,-16.69999999999996,-0.6806837700716887
138,110.0,0.007494000000065171,-11.999999999999977,-0.8864898546780734
139,49.0,0.004303000000049906,-5.899999999999999,-0.8319499737981402
140,96.0,0.007530999999971755,-10.599999999999982,-0.81
141,61.0,0.003995999999915512,-2.0999999999999943,4.0
142,112.0,0.008207999999967797,-12.199999999999976,-0.8789954
143,252.0,0.02154300000006515,-26.200000000000088,-0.8050367491995087
144,27.0,0.0017659999999750653,-3.700000000000001,-0.87835652336
145,175.0,0.012501999999926738,-18.49999999999998,-0.866001701518602
146,35.0,0.0022809999999253705,-4.500000000000002,-0.8170124738560001
147,232.0,0.021220999999968626,-24.20000000000006,-0.872068703687054
148,137.0,0.010936000000015156,-9.699999999999967,3.476140505777818
149,64.0,0.00460499999996955,-7.399999999999993,-1.0248589417919987
150,369.0,0.029888999999911903,-37.900000000000254,-0.8200351509159456
151,57.0,0.00511200000005374,-6.699999999999996,-0.7487549764183261
152,50.0,0.004563999999959378,-0.9999999999999982,3.6
153,106.0,0.009071999999946456,-11.599999999999978,-0.8891893137598849
154,146.0,0.012650000000007822,-10.599999999999964,3.24
155,166.0,0.014220000000022992,-17.599999999999966,-0.811545497049289
156,69.0,0.005809999999996762,-2.8999999999999915,3.3113601371093115
157,150.0,0.012614999999982501,-15.999999999999963,-0.7989285290387904
158,42.0,0.0038200000000188084,-5.200000000000001,-0.8687747088821182
159,285.0,0.023443000000042957,-29.500000000000135,-0.88254
160,70.0,0.005709000000024389,-7.999999999999991,-0.8660180812189009
161,63.0,0.005397000000016305,-7.299999999999994,-0.7485537521123012
162,260.0,0.021321999999941,-22.0000000000001,3.3603151961150575
163,88.0,0.006944999999973334,-9.799999999999985,-0.8717004024331574
164,58.0,0.0046609999999418505,-6.799999999999995,-0.741167474902362
165,52.0,0.004353999999921143,-6.1999999999999975,-0.8903340810516273
166,200.0,0.01669800000001942,-21.000000000000014,-0.729
167,72.0,0.00551800000005187,-8.19999999999999,-0.8541782846556965
168,147.0,0.01128500000004351,-15.699999999999964,-0.8784424600330258
169,90.0,0.006602999999927306,-9.999999999999984,-0.8846845719581642
170,149.0,0.011067000000025473,-15.899999999999963,-0.7613836045558829
171,228.0,0.0165590000000293,-23.800000000000054,-0.869000650117112
172,17.0,0.0016150000000152431,-2.7,-0.878392620094967
173,48.0,0.0033650000000307045,-5.799999999999999,-0.6852452441002946
174,289.0,0.020347000000015214,-29.90000000000014,-0.7303909473443602
175,212.0,0.01421899999991183,-22.20000000000003,-0.6897102391683646
176,70.0,0.004707000000053085,-2.999999999999991,3.024283676503552
177,34.0,0.002393000000097345,-4.400000000000002,-0.6736983769010711
178,47.0,0.0040169999999761785,-5.699999999999999,-0.9
179,138.0,0.009531999999921936,-9.799999999999967,2.9822657058771194
180,45.0,0.0032229999999344727,-5.5,-0.8980042557191084
181,116.0,0.0076219999999693755,-12.599999999999975,-0.894654996948439
182,58.0,0.003764000000046508,-6.799999999999995,-0.96521
183,106.0,0.007987999999954809,-6.599999999999978,3.0615775999999997
184,157.0,0.010659000000032393,-16.69999999999996,-0.8587315732632351
185,151.0,0.010793999999918924,-16.099999999999962,-0.6995667945904808
186,166.0,0.01224000000001979,-17.599999999999966,-0.6560999999999999
187,287.0,0.021446999999966465,-29.700000000000138,-0.7901375711227415
188,17.0,0.0012449999999262218,-2.7,-0.6596575982331981
189,45.0,0.0031520000000000437,-5.5,-0.6296101151314326
190,140.0,0.009681000000000495,-14.999999999999966,-0.6385714280966952
191,189.0,0.013190000000008695,-19.9,-0.606328539210964
192,337.0,0.029076000000031854,-29.70000000000021,2.822325026458718
193,157.0,0.013388000000077227,-16.69999999999996,-0.59049
194,37.0,0.0031390000000328655,-4.700000000000002,-0.8148903739381381
195,113.0,0.0097049999999399,-12.299999999999976,-0.7388617662287997
196,99.0,0.008371000000011009,-10.89999999999998,-1.0552378794891255
197,125.0,0.009888000000046304,-13.499999999999972,-0.9780264852035615
198,153.0,0.012148000000024695,-16.29999999999996,-0.6431662873158646
199,24.0,0.0019650000000410728,-3.400000000000001,-0.6954607773269157
200,36.0,0.0029420000000754953,-4.600000000000001,-0.6948402440043949
201,230.0,0.018847000000050684,-24.000000000000057,-0.5788496585842781
202,54.0,0.004087000000026819,-6.399999999999997,-0.79109586
203,500.0,0.036168999999972584,-50.10000000000044,-4.707916105795018e-06
204,111.0,0.0076810000000477885,-12.099999999999977,-0.7905982140297232
205,311.0,0.02169499999990876,-32.10000000000017,-0.5933789338014666
206,254.0,0.017770999999925152,-26.40000000000009,-0.7925344965286687
207,124.0,0.00869599999998627,-13.399999999999972,-0.9595947737034839
208,240.0,0.01639799999998104,-25.00000000000007,-0.9497140915402129
209,339.0,0.023576999999932013,-34.90000000000021,-0.868689
210,41.0,0.002714000000082706,-5.100000000000001,-0.5456956852898676
211,297.0,0.025585999999975684,-30.700000000000152,-0.8107100499124013
212,221.0,0.015352000000007138,-23.100000000000044,-0.9352944962653769
213,175.0,0.015999000000078922,-18.49999999999998,-0.7115383926267509
214,95.0,0.007512000000019725,-10.499999999999982,-0.53404104042132
215,248.0,0.016482999999993808,-20.800000000000082,2.9600485848778466
216,48.0,0.0031139999999822976,-5.799999999999999,-0.5314409999999999
217,35.0,0.0022650000000794535,-4.500000000000002,-0.7334013365443243
218,279.0,0.01866199999994933,-23.900000000000126,2.8400946496
219,365.0,0.024274999999988722,-37.50000000000025,-0.5770493123935465
220,250.0,0.015939000000003034,-26.000000000000085,-0.646654509867754
221,191.0,0.012183999999933803,-15.100000000000001,2.5560851846399997
222,60.0,0.004429999999956635,-6.999999999999995,-0.5193443811541918
223,65.0,0.0044100000000071304,-7.499999999999993,-0.4911261167608808
224,270.0,0.01862099999993916,-23.000000000000114,2.300476666176
225,128.0,0.008564000000092165,-8.79999999999997,3.396495119388246
226,110.0,0.00728300000002946,-6.999999999999977,2.314431064009802
227,83.0,0.005863999999974112,-4.2999999999999865,3.3283917909266747
228,500.0,0.034314999999992324,-50.10000000000044,-3.6345230211565216e-07
229,47.0,0.0030900000000428918,-5.699999999999999,-0.5936918384098784
230,500.0,0.03826600000002145,-50.10000000000044,-5.198403448536393e-07
231,62.0,0.004491000000029999,-2.199999999999994,3.199515261530055
232,275.0,0.02376600000002327,-28.50000000000012,-1.0
233,363.0,0.022805999999945925,-37.300000000000246,-0.5476127911113136
234,46.0,0.0031639999999697466,-0.5999999999999996,2.0829879576088217
235,95.0,0.006173999999987245,-5.499999999999982,3.3601000408299457
236,306.0,0.021151000000031672,-26.600000000000165,3.024090036746951
237,246.0,0.01644999999996344,-25.60000000000008,-0.7235293496458497
238,210.0,0.014384999999947468,-22.00000000000003,-0.5268783415037269
239,68.0,0.004923000000076172,-7.799999999999992,-0.9
240,195.0,0.013570999999956257,-15.500000000000007,2.721681033072256
241,500.0,0.03324600000007649,-50.10000000000044,-7.077261930943379e-07
242,101.0,0.0065049999999473584,-11.09999999999998,-0.6511764146812647
243,86.0,0.0057859999999436695,-9.599999999999985,-0.4782968999999999
244,135.0,0.008908000000019456,-9.499999999999968,2.0913516263437053
245,500.0,0.03775499999994736,-50.10000000000044,-6.913130340199802e-05
246,138.0,0.011031000000002678,-9.799999999999967,2.9959238592383706
247,307.0,0.024025000000051477,-26.700000000000166,1.882216463709335
248,285.0,0.02130299999998897,-24.500000000000135,2.829679980693669
249,459.0,0.03272100000003775,-41.90000000000038,2.697404703046589
250,44.0,0.0031680000000733344,-0.40000000000000036,2.42766423274193
251,79.0,0.00528800000006413,-3.899999999999988,1.6939948173384014
252,260.0,0.017830000000003565,-22.0000000000001,1.5245953356045612
253,74.0,0.004925999999954911,-3.3999999999999897,2.684341839782471
254,119.0,0.008244999999988067,-7.899999999999974,1.539807653921459
255,500.0,0.032922999999982494,-50.10000000000044,-2.053048375749711e-08
256,108.0,0.007026999999993677,-11.799999999999978,-0.7241047614021143
257,86.0,0.00599699999997938,-4.599999999999985,2.0159761411306825
258,110.0,0.007223999999951047,-11.999999999999977,-0.4741905073533542
259,231.0,0.01554800000008072,-19.10000000000006,2.709165014260779
260,465.0,0.03087500000003729,-42.50000000000039,2.73948441580591
261,228.0,0.020400999999992564,-23.800000000000054,-0.4674099430387726
262,106.0,0.007056000000034146,-6.599999999999978,2.465535974225319
263,90.0,0.00582099999996899,-9.999999999999984,-0.6177157608254307
264,127.0,0.008492000000046573,-8.69999999999997,1.814378527017614
265,380.0,0.030374000000051637,-39.00000000000027,-0.99
266,53.0,0.004046000000016647,-1.2999999999999972,2.941928923244076
267,35.0,0.002447000000074695,-4.500000000000002,-0.5860587732131383
268,37.0,0.002534999999966203,-4.700000000000002,-0.5819890588809786
269,216.0,0.01498900000001413,-17.600000000000037,2.007274672711781
270,311.0,0.01992700000005243,-32.10000000000017,-0.7946973545785505
271,129.0,0.008837999999968815,-8.89999999999997,2.024830300389395
272,272.0,0.017982999999958338,-23.200000000000117,2.904711182718354
273,160.0,0.010053999999968255,-16.999999999999957,-0.5563027730247658
274,72.0,0.004669999999919128,-3.1999999999999904,2.1672023509713476
275,500.0,0.03390400000000682,-50.10000000000044,-2.9474342078117388e-08
276,105.0,0.0068609999999580396,-6.499999999999979,3.107212990920948
277,330.0,0.02200100000004568,-29.0000000000002,2.7964916918288534
278,232.0,0.014949999999998909,-19.20000000000006,2.6726425936306195
279,76.0,0.005033000000025822,-3.599999999999989,2.4053783342675574
280,85.0,0.005339999999932843,-4.499999999999986,2.672962131938628
281,321.0,0.02481999999997697,-33.100000000000186,-0.9896
282,307.0,0.023595000000000255,-31.700000000000166,-0.8183605971014729
283,146.0,0.01119400000004589,-10.599999999999964,1.950482115874213
284,70.0,0.004970000000071195,-2.999999999999991,3.2415428055646323
285,211.0,0.014572000000043772,-22.10000000000003,-0.7944530384064322
286,92.0,0.006410999999957312,-5.199999999999983,3.0344442302342998
287,33.0,0.002195999999912601,0.6999999999999984,1.9001078700295841
288,254.0,0.0176490000000058,-21.40000000000009,1.9384639821954646
289,22.0,0.001592999999957101,1.7999999999999994,1.7446175839759182
290,163.0,0.01071999999999207,-12.299999999999962,3.235944227450167
291,220.0,0.014832999999953245,-18.000000000000043,2.9123498047051504
292,100.0,0.006930999999894993,-5.9999999999999805,2.8918056702083157
293,339.0,0.023899000000028536,-34.90000000000021,-0.9
294,327.0,0.0223719999999048,-28.700000000000195,2.8696102028163963
295,106.0,0.007307999999966341,-11.599999999999978,-0.5836810350451793
296,128.0,0.009000000000014552,-13.79999999999997,-0.9
297,168.0,0.011704000000008818,-12.799999999999969,4.0
298,63.0,0.004714000000035412,-2.2999999999999936,3.393492225353271
299,156.0,0.010415999999963788,-11.59999999999996,3.1589232176001745
300,92.0,0.006199000000037813,-5.199999999999983,2.9706240706063665
301,51.0,0.0032810000000154105,-6.099999999999998,-0.891
302,225.0,0.018727000000012595,-18.50000000000005,3.332635811891683
303,244.0,0.01580500000000029,-25.400000000000077,-0.5580390636253988
304,176.0,0.015599000000065644,-18.59999999999998,-0.5462316280675681
305,500.0,0.035023000000023785,-50.10000000000044,-2.6748593034697787e-06
306,143.0,0.010507999999958884,-10.299999999999965,2.454273060289645
307,78.0,0.005453999999986081,-8.799999999999988,-0.5253129315406614
308,136.0,0.009228000000007341,-14.599999999999968,-0.580528188604531
309,182.0,0.012736000000018066,-14.199999999999989,3.290051855368944
310,47.0,0.00310300000001007,-0.6999999999999993,2.96104666983205
311,396.0,0.026290000000017244,-35.60000000000029,2.6649420028488446
312,500.0,0.03424500000005537,-50.10000000000044,-7.10855233010399e-08
313,130.0,0.008793999999966218,-13.99999999999997,-0.8835852513791631
314,58.0,0.0038080000000491054,-6.799999999999995,-0.522475369744078
315,250.0,0.01712299999996958,-21.000000000000085,2.8575093769392623
316,175.0,0.01117500000009386,-18.49999999999998,-0.6655922593965076
317,218.0,0.014784999999960746,-17.80000000000004,2.389986371829196
318,80.0,0.005369999999970787,-3.9999999999999876,2.7158022768986068
319,222.0,0.020230000000083237,-18.200000000000045,2.5997215359028223
320,196.0,0.01340000000004693,-15.600000000000009,2.5100767158550887
321,356.0,0.026429000000007363,-31.600000000000236,2.4345796999613927
322,408.0,0.027054999999904794,-36.80000000000031,2.8227425575367127
323,174.0,0.011951000000067324,-13.399999999999977,2.61032533204867
324,101.0,0.006633999999962725,-11.09999999999998,-0.6111271764868391
325,142.0,0.00903599999992366,-10.199999999999966,2.5175703863633894
326,59.0,0.003784999999993488,-1.899999999999995,2.379864546863427
327,98.0,0.006677000000081534,-5.799999999999981,2.1418780921770844
328,108.0,0.00786999999991167,-6.799999999999978,3.3888528940996485
329,100.0,0.0064049999999724605,-10.99999999999998,-0.704171766123366
330,215.0,0.013920999999982087,-17.500000000000036,3.2488888149389545
331,91.0,0.005959000000075321,-10.099999999999984,-0.5500144588381553
332,208.0,0.014226000000007843,-16.800000000000026,1.927690282959376
333,75.0,0.005060999999955129,-3.4999999999999893,2.923999933445059
334,91.0,0.006283000000053107,-5.099999999999984,2.631599940100553
335,56.0,0.004274000000009437,-1.599999999999996,2.368439946090498
336,66.0,0.005550000000084765,-7.5999999999999925,-0.5006724957222892
337,54.0,0.003823000000011234,-1.3999999999999968,2.1315959514814478
338,153.0,0.010961999999949512,-11.299999999999962,1.9184363563333031
339,500.0,0.03373199999998633,-50.10000000000044,3.104196666575687e-06
340,167.0,0.01596499999993739,-12.699999999999967,1.9592086449679926
341,87.0,0.0060789999999997235,-4.699999999999985,1.7349212546634383
342,156.0,0.012561000000005151,-16.59999999999996,-0.8233214934460518
343,66.0,0.006486999999992804,-7.5999999999999925,-0.6703424223633534
344,92.0,0.007157000000006519,-5.199999999999983,2.8185888115866193
345,116.0,0.008887000000072476,-12.599999999999975,-0.5592908739850818
346,93.0,0.006800999999995838,-10.299999999999983,-0.81
347,103.0,0.007224000000064734,-6.299999999999979,2.6784996350110704
348,37.0,0.002443000000084794,0.29999999999999805,2.4106496715099635
349,50.0,0.0033899999999675856,-0.9999999999999982,2.169131715008752
350,39.0,0.0027290000000448345,0.09999999999999787,2.559767949653185
351,163.0,0.010685999999964224,-12.299999999999962,2.927511541435195
352,116.0,0.007453999999938787,-7.599999999999975,2.3037911546878664
353,90.0,0.0058109999999942374,-4.999999999999984,2.644038765043466
354,38.0,0.0024960000000646687,0.19999999999999796,3.012081441400177
355,95.0,0.006137000000080661,-5.499999999999982,2.839930317466263
356,107.0,0.00684400000000096,-6.699999999999978,2.5559372857196365
357,163.0,0.011032999999997628,-12.299999999999962,2.3003435571476727
358,215.0,0.014635999999995875,-22.500000000000036,-0.5033617865865736
359,138.0,0.009310999999911473,-9.799999999999967,2.4868567952267724
360,135.0,0.009149999999976899,-9.499999999999968,2.7389975296617073
361,56.0,0.00367099999994025,-1.599999999999996,2.4650977766955364
362,105.0,0.007538000000067768,-6.499999999999979,2.5220800403764883
363,75.0,0.005004999999982829,-3.4999999999999893,2.395243038047215
364,108.0,0.007223000000067259,-6.799999999999978,2.1557187342424937
365,33.0,0.0021399999999403008,0.6999999999999984,1.9401468608182442
366,377.0,0.024369999999976244,-33.700000000000266,2.5174609061268773
367,114.0,0.0076679999999669235,-7.3999999999999755,2.2698720363388394
368,112.0,0.007310999999958767,-7.199999999999976,3.3440022130583156
369,80.0,0.0055690000000367945,-8.999999999999988,-0.47278163838659526
370,146.0,0.011660000000006221,-10.599999999999964,3.450508774877856
371,149.0,0.013115999999968153,-10.899999999999963,3.10545789739007
372,116.0,0.007750999999984742,-7.599999999999975,3.1144348927393577
373,120.0,0.010485999999900741,-7.999999999999973,2.9304795442274645
374,153.0,0.01324699999997847,-11.299999999999962,3.3031989741576604
375,342.0,0.02662000000009357,-30.200000000000216,2.9728790767418944
376,131.0,0.00851799999998093,-9.09999999999997,2.6374315898047183
377,109.0,0.007367999999928543,-11.899999999999977,-0.4702278327696702
378,241.0,0.016063000000031025,-25.100000000000072,-0.8019
379,60.0,0.003978000000074644,-1.9999999999999947,2.64396780935209
380,90.0,0.005850000000009459,-4.999999999999984,3.1439866999537913
381,50.0,0.003224999999929423,-5.999999999999998,-0.45302560792791624
382,142.0,0.009213000000045213,-15.199999999999966,-0.45060524615006026
383,67.0,0.00513100000000577,-2.699999999999992,2.587588960709156
384,46.0,0.0029009999999516367,-0.5999999999999996,2.6401889904074887
385,335.0,0.022931999999968866,-29.500000000000206,3.1548792902923317
386,500.0,0.03461299999992207,-50.10000000000044,4.540209081124735e-05
387,127.0,0.008168000000068787,-8.69999999999997,3.0557290754323887
388,38.0,0.002529999999978827,0.19999999999999796,2.7501561678891497
389,89.0,0.006012999999938984,-4.899999999999984,2.4751405511002345
390,83.0,0.005604999999945903,-4.2999999999999865,2.7932206183249266
391,63.0,0.004258000000049833,-2.2999999999999936,2.839461971440289
392,66.0,0.00446399999998448,-2.5999999999999925,2.697890066749914
393,71.0,0.004723000000012689,-8.09999999999999,-0.466283798346106
394,129.0,0.008879999999976462,-8.89999999999997,2.5909001189618
395,86.0,0.007611999999994623,-4.599999999999985,2.3318101070656203
396,184.0,0.012690000000020518,-19.39999999999999,-0.8140777815905078
397,74.0,0.005264000000011038,-3.3999999999999897,2.098629096359058
398,242.0,0.020628999999985353,-25.200000000000074,-0.6948140015815165
399,328.0,0.02249399999993784,-33.800000000000196,-0.8861327425105054
400,32.0,0.0024779999999964275,0.7999999999999985,1.888766186723152
401,127.0,0.009179999999901156,-8.69999999999997,1.6998895680508368
402,147.0,0.01017500000000382,-15.699999999999964,-0.7409893441014466
403,176.0,0.01160400000003392,-13.59999999999998,2.5138985564924337
404,129.0,0.008392999999955464,-8.89999999999997,2.2625087008431906
405,193.0,0.014691999999968175,-15.300000000000004,1.988363430961503
406,149.0,0.011482999999998356,-10.899999999999963,1.7895270878653529
407,63.0,0.004352999999923668,-2.2999999999999936,2.46881349413432
408,93.0,0.006586999999967702,-5.299999999999983,2.4095962601628846
409,287.0,0.020527000000015505,-24.700000000000138,2.9900540375633144
410,75.0,0.00511899999992238,-3.4999999999999893,2.826382297729629
411,44.0,0.0030249999999796273,-0.40000000000000036,2.1686366341465964
412,122.0,0.008193999999889456,-8.199999999999973,2.814192239862316
413,241.0,0.015984000000003107,-20.100000000000072,2.532773015876084
414,129.0,0.008427999999980784,-13.89999999999997,-0.6641124668303849
415,81.0,0.005742000000054759,-9.099999999999987,-0.7387098032255697
416,50.0,0.00327900000002046,-0.9999999999999982,2.446891887388733
417,58.0,0.003939999999943211,-1.7999999999999954,2.3759164356142386
418,213.0,0.013952000000017506,-17.300000000000033,2.490729583654829
419,143.0,0.013361000000031709,-15.299999999999965,-0.729
420,55.0,0.004229000000009364,-1.4999999999999964,2.734059006135693
421,108.0,0.008456000000023778,-11.799999999999978,-0.734702956
422,108.0,0.0076679999999669235,-6.799999999999978,2.6073041951854465
423,72.0,0.005797000000029584,-8.19999999999999,-0.6768769851098237
424,237.0,0.018478999999956613,-24.700000000000067,-0.6749484935288319
425,47.0,0.0035830000000487416,-0.6999999999999993,2.797446470253572
426,59.0,0.004394999999931315,-1.899999999999995,2.8065364007490707
427,218.0,0.01636499999995067,-17.80000000000004,3.0850084957242996
