episode,length,time,reward,delta
0,23.0,0.0016889999999989413,0.0,-0.0004598882159757437
1,22.0,0.0015070000000036998,0.0,-0.00020336441832881537
2,16.0,0.001107000000004632,0.0,-0.0003580030090115391
3,33.0,0.0021750000000082537,0.0,3.4173183444807115e-05
4,4.0,0.00037299999999618194,0.0,-0.00032220270811038516
5,42.0,0.002780999999998812,0.0,-0.000301137929551722
6,6.0,0.0005179999999995744,0.0,-0.00041389939437816935
7,10.0,0.0007269999999977017,0.0,-0.00037250945494035246
8,45.0,0.00334599999999341,0.0,-0.0003337383813927641
9,24.0,0.001626999999999157,0.0,-0.000248214730554398
10,24.0,0.0018359999999972842,0.0,-0.00027840299088667823
11,81.0,0.005516000000000076,0.0,-0.00022339325749895814
12,8.0,0.0006380000000092423,0.0,-0.00021694428876149643
13,39.0,0.0025899999999978718,0.0,-0.0002739753619971092
14,36.0,0.002758000000000038,0.0,-0.0001564462483831878
15,157.0,0.010697000000007506,0.0,-0.0001207009855877457
16,92.0,0.00646199999999908,0.0,-0.0006057029814710976
17,37.0,0.0026310000000080436,0.0,-0.00013452707708517826
18,77.0,0.0050639999999901875,0.0,-0.0001723930339629233
19,8.0,0.0005589999999955353,0.0,-0.00010863088702897113
20,32.0,0.0021909999999962793,0.0,-0.00010609798740491731
21,16.0,0.0014169999999893435,0.0,-0.0001368582430696959
22,90.0,0.005992000000006215,0.0,-0.00042075293406457865
23,55.0,0.003577999999990311,0.0,-9.776779832607399e-05
24,47.0,0.0030590000000074724,0.0,-6.486655701618536e-06
25,21.0,0.0015570000000053597,0.0,-5.837990131456661e-06
26,33.0,0.0022350000000130876,0.0,-9.545499625065215e-05
27,10.0,0.0007300000000043383,0.0,-7.119823838990115e-05
28,17.0,0.0013629999999977827,0.0,-0.00016139701364732744
29,50.0,0.003310999999996511,0.0,-0.0004597925339154687
30,55.0,0.00373899999999594,0.0,-0.00011219918571708245
31,29.0,0.0021820000000047912,0.0,-0.00010097926714537419
32,13.0,0.0009479999999939537,0.0,-6.690271284480996e-05
33,42.0,0.0028799999999904458,0.0,-0.00041381328052392187
34,111.0,0.007342999999991662,0.0,-0.000266221752939583
35,21.0,0.0014680000000026894,0.0,-3.266186313888959e-05
36,16.0,0.0010919999999998709,0.0,-2.9395676825000653e-05
