steps,time,reward,delta,converged
162,0.0016099999998004932,-0.13600000000000004,2.5048,False
163,0.002804000000196538,-0.12000000000000001,2.5048,False
164,0.005925999999817577,-0.11764705882352938,2.5048,False
165,0.006504999999833672,-0.11216216216216203,2.5048,False
166,0.019012999999631575,-0.10473684210526316,2.5048,False
167,0.00800600000002305,-0.10865384615384596,2.5048,False
168,0.0008280000001832377,-0.16923076923076924,2.5048,False
169,0.0010009999996327679,-0.15625,2.5048,False
170,0.0010230000002593442,-0.15625,2.5048,False
171,0.005798000000140746,-0.109782608695652,2.5048,False
172,0.006626999999753025,-0.10857142857142837,2.5048,False
173,0.003580000000056316,-0.06249999999999994,2.5048,False
174,0.0035100000000056752,-0.11636363636363631,2.5048,False
175,0.000976000000264321,-0.16000000000000003,2.5048,False
176,0.00043399999958637636,-0.2285714285714286,2.5048,False
177,0.007450000000062573,-0.10749999999999978,2.5048,False
178,0.0038179999996827974,-0.11451612903225797,2.5048,False
179,0.004461999999875843,-0.11249999999999988,2.5048,False
180,0.0037689999999201973,-0.11499999999999992,2.5048,False
181,0.0013080000003355963,-0.14285714285714288,2.5048,False
182,0.002678000000287284,-0.12093023255813956,2.5048,False
183,0.004080000000158179,-0.11428571428571419,2.5048,False
184,0.0010780000002341694,-0.15625,2.5048,False
185,0.0017379999999320717,-0.13333333333333336,2.5048,False
186,0.002343000000109896,-0.12432432432432436,2.5048,False
187,0.007452000000284897,-0.10756302521008382,2.5048,False
188,0.004902000000129192,-0.11153846153846139,2.5048,False
189,0.00402299999996103,-0.1140624999999999,2.5048,False
190,0.003915000000233704,-0.11451612903225797,2.5048,False
191,0.006854999999632128,-0.10825688073394475,2.5048,False
192,0.002492999999958556,-0.12307692307692314,2.5048,False
193,0.004702000000179396,-0.11216216216216203,2.5048,False
194,0.0026210000000901346,-0.12195121951219516,2.5048,False
195,0.0047880000001896406,-0.11184210526315776,2.5048,False
196,0.0072789999999258725,-0.10775862068965496,2.5048,False
197,0.007828999999674124,-0.1072580645161288,2.5048,False
198,0.005539000000226224,-0.11034482758620673,2.5048,False
199,0.0027309999995850376,-0.12045454545454547,2.5048,False
200,0.0036159999999654246,-0.11666666666666661,2.5048,False
201,0.0007510000000365835,-0.18181818181818182,2.5048,False
202,0.0033220000000255823,-0.11698113207547164,2.5048,False
203,0.0012810000002900779,-0.14500000000000002,2.5048,False
204,0.0026450000000295404,-0.12093023255813956,2.5048,False
205,0.002304999999978463,-0.12432432432432436,2.5048,False
206,0.002939999999853171,-0.0553191489361702,2.5048,False
207,0.005059999999957654,-0.11111111111111095,2.5048,False
208,0.0007329999998546555,-0.18181818181818182,2.5048,False
209,0.014870999999857304,-0.1037815126050423,2.5048,False
210,0.009125999999923806,-0.1062068965517239,2.5048,False
211,0.006683999999950174,-0.08108108108108088,2.5048,False
212,0.007641000000148779,-0.10697674418604629,2.5048,False
213,0.0033220000000255823,-0.1160714285714285,2.5048,False
214,0.001063000000158354,-0.15294117647058827,2.5048,False
215,0.008177000000159751,-0.07789473684210509,2.5048,False
216,0.005079999999907159,-0.047500000000000056,2.5048,False
217,0.007447999999840249,-0.07374999999999984,2.5048,False
218,0.00784399999974994,-0.06865671641791034,2.5048,False
219,0.012089000000287342,-0.08590604026845614,2.5048,False
220,0.0029159999999137654,-0.12045454545454547,2.5048,False
221,0.004255000000284781,-0.11249999999999988,2.5048,False
222,0.0013839999996889674,-0.13913043478260873,2.5048,False
223,0.003335999999762862,-0.11636363636363631,2.5048,False
224,0.008127999999942404,-0.0846715328467151,2.5048,False
225,0.005249000000276283,-0.11022727272727256,2.5048,False
226,0.007085000000188302,-0.08235294117647037,2.5048,False
227,0.0084990000000289,-0.0846715328467151,2.5048,False
228,0.0026310000002922607,-0.04878048780487809,2.5048,False
229,0.0016769999997450213,-0.13461538461538464,2.5048,False
230,0.00682299999971292,-0.10818181818181798,2.5048,False
231,0.007219000000077358,-0.10782608695652153,2.5048,False
232,0.003365999999914493,-0.11698113207547164,2.5048,False
233,0.0018469999999979336,-0.13103448275862073,2.5048,False
234,0.0014470000000983418,-0.0045454545454545695,2.5048,False
235,0.003517999999985477,-0.11636363636363631,2.5048,False
236,0.0013189999999667634,-0.14285714285714288,2.5048,False
237,0.001908000000184984,-0.13000000000000003,2.5048,False
238,0.003121999999621039,-0.11799999999999997,2.5048,False
239,0.005024000000048545,-0.07407407407407392,2.5048,False
240,0.0033979999998337007,-0.11666666666666661,2.5048,False
241,0.005101000000195199,-0.11111111111111095,2.5048,False
242,0.002676999999948748,-0.12093023255813956,2.5048,False
243,0.001400999999987107,-0.14285714285714288,2.5048,False
244,0.006909000000177912,-0.10865384615384596,2.5048,False
245,0.0018310000000383297,-0.13214285714285717,2.5048,False
246,0.001655999999911728,-0.01600000000000003,2.5048,False
247,0.005440999999791529,-0.11084337349397574,2.5048,False
248,0.010176000000228669,-0.0866242038216558,2.5048,False
249,0.014663999999811494,-0.10389610389610414,2.5048,False
250,0.002907000000050175,-0.12000000000000001,2.5048,False
251,0.00104700000019875,-0.15625,2.5048,False
252,0.008158000000094034,-0.08372093023255792,2.5048,False
253,0.007880999999997584,-0.08306451612903204,2.5048,False
254,0.006552000000283442,-0.07980769230769211,2.5048,False
255,0.0035979999997834966,-0.11578947368421046,2.5048,False
256,0.0012790000000677537,-0.14500000000000002,2.5048,False
257,0.002504999999928259,-0.12250000000000005,2.5048,False
258,0.009338999999727093,-0.10608108108108083,2.5048,False
259,0.0037609999999403954,-0.11525423728813551,2.5048,False
260,0.011101000000053318,-0.08779069767441845,2.5048,False
261,0.02300599999989572,-0.10418604651162806,2.5048,False
262,0.01780400000006921,-0.10463917525773198,2.5048,False
263,0.0018119999999726133,-0.13214285714285717,2.5048,False
264,0.00610499999993408,-0.11428571428571419,2.5048,False
265,0.003369999999904394,-0.11666666666666661,2.5048,False
266,0.006962999999814201,-0.1081081081081079,2.5048,False
267,0.006304000000000087,-0.10891089108910872,2.5048,False
268,0.0015530000000580912,-0.13600000000000004,2.5048,False
269,0.008733000000120228,-0.08510638297872317,2.5048,False
270,0.0018789999999171414,-0.13214285714285717,2.5048,False
271,0.0008250000000771252,-0.16923076923076924,2.5048,False
272,0.0073419999998805,-0.10782608695652153,2.5048,False
273,0.00045700000009674113,-0.2285714285714286,2.5048,False
274,0.005865999999969063,-0.0774193548387095,2.5048,False
275,0.008711999999832187,-0.10642857142857119,2.5048,False
276,0.012688999999681982,-0.10443349753694589,2.5048,False
277,0.0053259999999681895,-0.11058823529411749,2.5048,False
278,0.0009100000002035813,-0.16428571428571428,2.5048,False
279,0.0016219999997701962,-0.13600000000000004,2.5048,False
280,0.008187000000361877,-0.10692307692307669,2.5048,False
281,0.005176000000119529,-0.11084337349397574,2.5048,False
282,0.004184999999779393,-0.11343283582089542,2.5048,False
283,0.0016839999998410349,-0.13461538461538464,2.5048,False
284,0.00664199999982884,-0.10865384615384596,2.5048,False
285,0.005803999999898224,-0.10989010989010971,2.5048,False
286,0.007951000000048225,-0.10719999999999978,2.5048,False
287,0.005252999999811436,-0.11071428571428556,2.5048,False
288,0.0029730000001109147,-0.11914893617021276,2.5048,False
289,0.002790000000004511,-0.12045454545454547,2.5048,False
290,0.002791999999772088,-0.12045454545454547,2.5048,False
291,0.0031300000000555883,-0.11799999999999997,2.5048,False
292,0.005559000000175729,-0.11022727272727256,2.5048,False
293,0.0006269999998949061,-0.19999999999999998,2.5048,False
294,0.0017859999998108833,-0.02500000000000004,2.5048,False
295,0.001390999999784981,-0.14285714285714288,2.5048,False
296,0.0021379999998316634,-0.12647058823529417,2.5048,False
297,0.01294499999994514,-0.10434782608695663,2.5048,False
298,0.00250899999991816,-0.12307692307692314,2.5048,False
299,0.007035999999970954,-0.10818181818181798,2.5048,False
300,0.0006249999996725819,-0.19,2.5048,False
301,0.003760000000056607,-0.11499999999999992,2.5048,False
302,0.002088999999614316,-0.12727272727272732,2.5048,False
303,0.0033770000000004075,-0.11730769230769227,2.5048,False
304,0.004734999999982392,-0.07199999999999986,2.5048,False
305,0.0008560000001125445,-0.16923076923076924,2.5048,False
306,0.007057999999688036,-0.1081081081081079,2.5048,False
307,0.004676000000017666,-0.11578947368421046,2.5048,False
308,0.006647000000157277,-0.11551724137931027,2.5048,False
309,0.017560000000230502,-0.10511363636363624,2.5048,False
310,0.004417000000103144,-0.11836734693877549,2.5048,False
311,0.005854999999883148,-0.11199999999999986,2.5048,False
312,0.005742999999711174,-0.0764044943820223,2.5048,False
313,0.0014689999998154235,-0.14285714285714288,2.5048,False
314,0.00885100000004968,-0.08455882352941153,2.5048,False
315,0.005709000000024389,-0.07613636363636346,2.5048,False
316,0.006617000000005646,-0.07920792079207901,2.5048,False
317,0.003845000000183063,-0.06440677966101688,2.5048,False
318,0.0033020000000760774,-0.05882352941176467,2.5048,False
319,0.005216000000018539,-0.11124999999999985,2.5048,False
320,0.003602999999657186,-0.11636363636363631,2.5048,False
321,0.006147999999939202,-0.07789473684210509,2.5048,False
322,0.0029970000000503205,-0.11956521739130435,2.5048,False
323,0.012106000000130734,-0.1048128342245989,2.5048,False
324,0.002829999999903521,-0.12093023255813956,2.5048,False
325,0.006627000000207772,-0.07941176470588215,2.5048,False
326,0.011115000000245345,-0.08771929824561386,2.5048,False
327,0.003877000000102271,-0.11525423728813551,2.5048,False
328,0.013980000000174186,-0.10420560747663567,2.5048,False
329,0.00577900000007503,-0.1104651162790696,2.5048,False
330,0.0072789999999258725,-0.08157894736842083,2.5048,False
331,0.00853899999992791,-0.10692307692307669,2.5048,False
332,0.00581400000010035,-0.0766666666666665,2.5048,False
333,0.0020789999998669373,-0.12812500000000004,2.5048,False
334,0.011909999999716092,-0.0886486486486486,2.5048,False
335,0.005124000000250817,-0.111392405063291,2.5048,False
336,0.010146999999960826,-0.10569620253164531,2.5048,False
337,0.006153000000267639,-0.10947368421052613,2.5048,False
338,0.012658999999985099,-0.10459183673469391,2.5048,False
339,0.011536999999862019,-0.08826815642458091,2.5048,False
340,0.005036000000018248,-0.11153846153846139,2.5048,False
341,0.0009410000002390007,-0.16428571428571428,2.5048,False
342,0.005682999999862659,-0.11428571428571419,2.5048,False
343,0.012672000000293338,-0.10769230769230748,2.5048,False
344,0.005900999999994383,-0.06440677966101688,2.5048,False
345,0.01004400000010719,-0.11058823529411749,2.5048,False
346,0.004648999999972148,-0.12903225806451618,2.5048,False
347,0.0022530000001097505,-0.13000000000000003,2.5048,False
348,0.0050890000002254965,-0.11111111111111095,2.5048,False
349,0.018268000000261964,-0.10309278350515513,2.5048,False
350,0.006766999999854306,-0.08037383177570073,2.5048,False
351,0.004369000000224332,-0.11304347826086944,2.5048,False
352,0.005636000000322383,-0.0764044943820223,2.5048,False
353,0.005876000000171189,-0.10967741935483853,2.5048,False
354,0.0012499999997999112,-0.14736842105263162,2.5048,False
355,0.007102000000031694,-0.08141592920353961,2.5048,False
356,0.006107000000156404,-0.10927835051546374,2.5048,False
357,0.0070600000003651076,-0.10803571428571408,2.5048,False
358,0.0075239999996483675,-0.08235294117647037,2.5048,False
359,0.0013860000003660389,-0.14285714285714288,2.5048,False
360,0.003938000000289321,-0.11451612903225797,2.5048,False
361,0.0011469999999462743,-0.15000000000000002,2.5048,False
362,0.0024549999998271232,-0.04473684210526321,2.5048,False
363,0.008290000000215514,-0.10676691729323284,2.5048,False
364,0.008066999999755353,-0.10697674418604629,2.5048,False
365,0.004010999999991327,-0.1140624999999999,2.5048,False
366,0.011836000000130298,-0.10476190476190475,2.5048,False
367,0.002559000000019296,-0.12250000000000005,2.5048,False
368,0.006980000000112341,-0.10857142857142837,2.5048,False
369,0.004293000000416214,-0.11323529411764695,2.5048,False
370,0.0020269999999982247,-0.12812500000000004,2.5048,False
371,0.005239999999957945,-0.11071428571428556,2.5048,False
372,0.0028409999999894353,-0.053333333333333344,2.5048,False
373,0.007364999999936117,-0.10762711864406758,2.5048,False
374,0.003619000000071537,-0.0637931034482758,2.5048,False
375,0.005086000000119384,-0.07407407407407392,2.5048,False
376,0.016970000000128493,-0.09222222222222264,2.5048,False
377,0.0033719999996719707,-0.11666666666666661,2.5048,False
378,0.004149999999754073,-0.11384615384615374,2.5048,False
379,0.007412999999814929,-0.08235294117647037,2.5048,False
380,0.0052470000000539585,-0.07499999999999984,2.5048,False
381,0.006748999999672378,-0.11475409836065566,2.5048,False
382,0.016310999999859632,-0.1050561797752808,2.5048,False
383,0.010604999999941356,-0.07692307692307675,2.5048,False
384,0.007802999999967142,-0.07586206896551707,2.5048,False
385,0.02471700000023702,-0.0946835443037982,2.5048,False
386,0.003784999999879801,-0.11499999999999992,2.5048,False
387,0.0027400000003581226,-0.12093023255813956,2.5048,False
388,0.006564000000253145,-0.0799999999999998,2.5048,False
389,0.005707000000256812,-0.07692307692307675,2.5048,False
390,0.0033669999997982814,-0.11698113207547164,2.5048,False
391,0.003056999999898835,-0.11836734693877549,2.5048,False
392,0.0031340000000454893,-0.05799999999999997,2.5048,False
393,0.0012000000001535227,-0.14736842105263162,2.5048,False
394,0.010491000000001804,-0.10532544378698207,2.5048,False
395,0.0027420000001256994,-0.12195121951219516,2.5048,False
396,0.005158000000392349,-0.11124999999999985,2.5048,False
397,0.0032610000002932793,-0.05714285714285712,2.5048,False
398,0.006203999999797816,-0.10967741935483853,2.5048,False
399,0.006562000000030821,-0.10937499999999982,2.5048,False
400,0.009826999999859254,-0.08636363636363611,2.5048,False
401,0.01096800000004805,-0.10520231213872817,2.5048,False
402,0.006052000000181579,-0.10957446808510621,2.5048,False
403,0.00939799999969182,-0.08510638297872317,2.5048,False
404,0.018722999999681633,-0.09225092250922551,2.5048,False
405,0.008378999999877124,-0.07980769230769211,2.5048,False
406,0.00843299999996816,-0.0833333333333331,2.5048,False
407,0.009620000000268192,-0.08235294117647037,2.5048,False
408,0.003176000000166823,-0.0553191489361702,2.5048,False
409,0.016009999999823776,-0.10367346938775542,2.5048,False
410,0.007149000000026717,-0.10873786407766971,2.5048,False
411,0.011410999999952764,-0.10957446808510621,2.5048,False
412,0.0018369999997958075,-0.15625,2.5048,False
413,0.030115999999907217,-0.1033457249070636,2.5048,False
414,0.011220000000321306,-0.08711656441717767,2.5048,False
415,0.00562099999979182,-0.10999999999999982,2.5048,False
416,0.005255999999917549,-0.11097560975609741,2.5048,False
417,0.02152699999987817,-0.0937125748503,2.5048,False
418,0.007732000000032713,-0.08249999999999978,2.5048,False
419,0.006875999999920168,-0.10841121495327083,2.5048,False
420,0.0007799999998496787,-0.17499999999999996,2.5048,False
421,0.008823000000120373,-0.08346456692913364,2.5048,False
422,0.003701000000091881,-0.11666666666666661,2.5048,False
423,0.00726200000008248,-0.10825688073394475,2.5048,False
424,0.006086999999752152,-0.0774193548387095,2.5048,False
425,0.006024999999681313,-0.109782608695652,2.5048,False
426,0.013337999999748718,-0.08990384615384626,2.5048,False
427,0.008109000000331434,-0.0833333333333331,2.5048,False
428,0.0028279999996811966,-0.12142857142857147,2.5048,False
429,0.0070500000001629815,-0.10841121495327083,2.5048,False
430,0.005053999999745429,-0.07272727272727258,2.5048,False
431,0.006084999999984575,-0.07765957446808493,2.5048,False
432,0.0025860000000648142,-0.12307692307692314,2.5048,False
433,0.0016050000003815512,-0.01250000000000003,2.5048,False
434,0.008438999999725638,-0.08384615384615361,2.5048,False
435,0.004377999999633175,-0.11343283582089542,2.5048,False
436,0.010138999999981024,-0.0866242038216558,2.5048,False
437,0.005630000000110158,-0.07613636363636346,2.5048,False
438,0.01238100000000486,-0.1046875,2.5048,False
439,0.009104999999635766,-0.10638297872340402,2.5048,False
440,0.003837000000203261,-0.11525423728813551,2.5048,False
441,0.004146000000218919,-0.06181818181818176,2.5048,False
442,0.006519000000025699,-0.06557377049180318,2.5048,False
443,0.010901000000103522,-0.07941176470588215,2.5048,False
444,0.013071999999738182,-0.08444444444444421,2.5048,False
445,0.008599000000231172,-0.10833333333333313,2.5048,False
446,0.003701999999975669,-0.06249999999999994,2.5048,False
447,0.0025400000004083267,-0.12368421052631584,2.5048,False
448,0.010540000000219152,-0.10559006211180098,2.5048,False
449,0.0018699999995988037,-0.02500000000000004,2.5048,False
450,0.008770999999796913,-0.0846715328467151,2.5048,False
451,0.006660999999894557,-0.07941176470588215,2.5048,False
452,0.009950000000117143,-0.1059210526315787,2.5048,False
453,0.004817999999886524,-0.11232876712328754,2.5048,False
454,0.007317999999941094,-0.1079646017699113,2.5048,False
455,0.022858999999698426,-0.09413407821229117,2.6223040348369007,False
456,0.009686000000328931,-0.08590604026845614,2.6223040348369007,False
457,0.00064299999985451,-0.19999999999999998,2.6223040348369007,False
458,0.0031530000001112057,-0.05624999999999999,2.6223040348369007,False
459,0.011173000000326283,-0.08826815642458091,2.6223040348369007,False
460,0.0037160000001676963,-0.06440677966101688,2.6223040348369007,False
461,0.003837999999632302,-0.11475409836065566,2.7142244738333594,False
462,0.00657500000033906,-0.0799999999999998,2.7142244738333594,False
463,0.007058000000142783,-0.10803571428571408,2.7142244738333594,False
464,0.005447000000003754,-0.07558139534883704,2.7142244738333594,False
465,0.002800000000206637,-0.053333333333333344,2.7521040859957258,False
466,0.0077900000001136505,-0.08319999999999977,2.7521040859957258,False
467,0.0012600000000020373,-0.14500000000000002,2.7521040859957258,False
468,0.023307999999815365,-0.1024000000000007,2.7521040859957258,False
469,0.0066520000000309665,-0.08018867924528282,2.7521040859957258,False
470,0.0239489999999023,-0.10233766233766306,2.7521040859957258,False
471,0.011101999999937107,-0.10681818181818159,2.7521040859957258,False
472,0.018493000000034954,-0.0887096774193548,2.7521040859957258,False
473,0.0038440000002992747,-0.13000000000000003,2.7521040859957258,False
474,0.02193299999998999,-0.10342205323193955,2.7521040859957258,False
475,0.0057729999998628045,-0.0766666666666665,2.7521040859957258,False
476,0.008448000000043976,-0.08396946564885473,2.7521040859957258,False
477,0.004774999999881402,-0.07162162162162149,2.7521040859957258,False
478,0.009735000000091532,-0.105960264900662,2.7521040859957258,False
479,0.01698500000020431,-0.09213483146067457,2.7521040859957258,False
480,0.0004470000003493624,-0.2285714285714286,2.7521040859957258,False
481,0.008440999999947962,-0.08421052631578924,2.7521040859957258,False
482,0.009029999999711436,-0.10633802816901385,2.7521040859957258,False
483,0.0032540000001972658,-0.05882352941176467,2.7521040859957258,False
484,0.005945999999767082,-0.10967741935483853,2.7521040859957258,False
485,0.0020629999999073334,-0.034375000000000044,2.7521040859957258,False
486,0.0036110000000917353,-0.06315789473684204,2.7521040859957258,False
487,0.003251000000091153,-0.05882352941176467,2.7521040859957258,False
488,0.014332000000194967,-0.10400000000000022,2.7521040859957258,False
489,0.009021000000302593,-0.10633802816901385,2.7521040859957258,False
490,0.003305999999611231,-0.11730769230769227,2.7521040859957258,False
491,0.008985999999822525,-0.08521126760563356,2.7521040859957258,False
492,0.02571200000011231,-0.10225000000000074,2.7521040859957258,False
493,0.0034599999999045394,-0.06037735849056599,2.7521040859957258,False
