step,reward,mean,median,std,max,min
73,-0.025000000000000022,-0.07817810040013659,-0.08205128205128205,0.018765397320467853,-0.025000000000000022,-0.11139240506329111
74,-0.07407407407407407,-0.07812338004912243,-0.08205128205128205,0.01864581760658603,-0.025000000000000022,-0.11139240506329111
75,-0.09201520912547528,-0.07830616727381128,-0.08205128205128205,0.018590260690309758,-0.025000000000000022,-0.11139240506329111
76,-0.1176470588235294,-0.07881708794328814,-0.08205128205128205,0.018998645852577448,-0.025000000000000022,-0.1176470588235294
77,-0.09023255813953487,-0.0789634401252913,-0.08212733594089526,0.018920101976559918,-0.025000000000000022,-0.1176470588235294
78,-0.11874999999999998,-0.07946706746547749,-0.08220338983050847,0.019318978972288466,-0.025000000000000022,-0.11874999999999998
79,-0.09670846394984324,-0.07968258492153206,-0.08249513753820506,0.01929318625345103,-0.025000000000000022,-0.11874999999999998
80,-0.07899999999999999,-0.07967415794719215,-0.08220338983050847,0.019173870799039053,-0.025000000000000022,-0.11874999999999998
81,-0.04615384615384617,-0.0792653736570294,-0.08212733594089526,0.01940848813576989,-0.025000000000000022,-0.11874999999999998
82,-0.05799999999999999,-0.07900916433586037,-0.08205128205128205,0.019430227193781225,-0.025000000000000022,-0.11874999999999998
83,-0.10511363636363637,-0.07931993186000057,-0.08212733594089526,0.019520633323141686,-0.025000000000000022,-0.11874999999999998
84,-0.08189655172413793,-0.07935024503487277,-0.08205128205128205,0.01940745502382917,-0.025000000000000022,-0.11874999999999998
85,-0.08510638297872337,-0.07941717687142917,-0.08212733594089526,0.019304156453206902,-0.025000000000000022,-0.11874999999999998
86,-0.09571428571428572,-0.07960449996157695,-0.08220338983050847,0.019271347971528647,-0.025000000000000022,-0.11874999999999998
87,-0.06557377049180325,-0.07944505985396587,-0.08212733594089526,0.019219162575200517,-0.025000000000000022,-0.11874999999999998
88,-0.07835051546391752,-0.0794327616023923,-0.08205128205128205,0.01911123296210498,-0.025000000000000022,-0.11874999999999998
89,-0.0691176470588235,-0.07931814921857486,-0.08205128205128205,0.01903549620014445,-0.025000000000000022,-0.11874999999999998
90,-0.09,-0.07943553219419491,-0.08205128205128205,0.018963341869263458,-0.025000000000000022,-0.11874999999999998
91,-0.04473684210526317,-0.07905837251931523,-0.08205128205128205,0.01920011056880981,-0.025000000000000022,-0.11874999999999998
92,-0.07469879518072288,-0.07901149534363143,-0.08205128205128205,0.019101897718175512,-0.025000000000000022,-0.11874999999999998
93,-0.054347826086956486,-0.07874911588345404,-0.08197391688771,0.01916776369310177,-0.025000000000000022,-0.11874999999999998
94,-0.08980582524271845,-0.07886550229776208,-0.08205128205128205,0.019099975607752506,-0.025000000000000022,-0.11874999999999998
95,-0.054347826086956486,-0.07861010983723286,-0.08197391688771,0.019162603635758658,-0.025000000000000022,-0.11874999999999998
96,-0.06440677966101693,-0.07846368375294198,-0.08189655172413793,0.01911748030128376,-0.025000000000000022,-0.11874999999999998
97,-0.08590604026845636,-0.0785396261663656,-0.08197391688771,0.019034392778512637,-0.025000000000000022,-0.11874999999999998
98,-0.08806818181818181,-0.07863587420325263,-0.08205128205128205,0.01896196908748793,-0.025000000000000022,-0.11874999999999998
99,-0.09702549575070822,-0.07881977041872719,-0.08205128205128205,0.0189554391388493,-0.025000000000000022,-0.11874999999999998
