episode,length,time,reward,delta
33,24.0,0.0017490000000179862,-3.400000000000001,-0.42784345022637604
34,33.0,0.002124999999978172,-4.300000000000002,-0.09995321657272471
35,19.0,0.0012589999996635015,-2.9000000000000004,-0.7249981401273253
36,35.0,0.002318000000286702,-4.500000000000002,-0.7154121643770786
37,28.0,0.0019430000002103043,-3.800000000000001,-0.6309457192788058
38,68.0,0.004516999999850668,-7.799999999999992,-0.9999715219266985
39,28.0,0.0020140000001447333,-3.800000000000001,-0.9997725120134769
40,4.0,0.00030900000001565786,-1.4,-0.2413546416066502
41,13.0,0.000976000000264321,-2.3,-0.4909692283373953
42,23.0,0.0018460000001141452,-3.3000000000000007,-0.909710567909074
43,31.0,0.0021419999998215644,-4.100000000000001,-0.7161042129136945
44,83.0,0.006151999999929103,-9.299999999999986,-0.9099251885618229
45,33.0,0.002981999999974505,-4.300000000000002,-0.024135464160665032
46,25.0,0.00225799999998344,-3.500000000000001,-0.9098337046057065
47,13.0,0.0015419999999721767,-2.3,-0.7169015760376969
48,7.0,0.0005590000000665896,-1.7,-0.26314715627714824
49,15.0,0.00143900000011854,-2.5,-0.008204192148381195
50,25.0,0.002072999999654712,-3.500000000000001,-0.4142221955101547
51,19.0,0.0013410000001385924,-2.9000000000000004,-0.9997081027122179
52,11.0,0.0014639999999417341,-2.0999999999999996,-0.10001181831689931
53,44.0,0.003184000000146625,-5.4,-0.9999147249344458
54,19.0,0.0015269999998963613,-2.9000000000000004,-0.009994187336968996
55,23.0,0.001649000000270462,-3.3000000000000007,-0.08195722368526093
56,27.0,0.0019330000000081782,-3.700000000000001,-0.4106525341887408
57,43.0,0.0030690000003232853,-5.300000000000001,-0.36720340050421774
58,46.0,0.0032270000001517474,-5.6,-0.9993653691481429
59,23.0,0.0016709999999875436,-3.3000000000000007,-0.41707940689379963
60,29.0,0.00209099999983664,-3.9000000000000012,-0.047180729441797076
61,22.0,0.0015879999996286642,-3.2000000000000006,-0.7499774632494784
62,120.0,0.008215000000291184,-12.999999999999973,-0.5870931715835139
63,25.0,0.0018000000000029104,-3.500000000000001,-0.3738804600728671
64,30.0,0.002147000000150001,-4.000000000000002,-0.8929107796011791
65,31.0,0.002253999999993539,-4.100000000000001,-0.09970540273267448
66,8.0,0.0006249999996725819,-1.7999999999999998,-0.3768725477338245
67,13.0,0.0009180000001833832,-2.3,-0.0008204192148381084
68,13.0,0.0009390000000166765,-2.3,-0.7073151849451265
69,31.0,0.001999000000068918,-4.100000000000001,-0.9091911252498903
70,12.0,0.0007679999998799758,-2.2,-0.8111264287715225
71,31.0,0.0024790000002212764,-4.100000000000001,-0.06110700894798149
72,36.0,0.002444999999624997,-4.600000000000001,-8.204192148386635e-05
73,38.0,0.0024779999998827407,-4.8000000000000025,-0.4449717866387224
74,17.0,0.0012099999999009015,-2.7,-0.24581683768646345
75,32.0,0.0021540000002460147,-4.200000000000001,-0.09994786458730964
76,23.0,0.0015459999999620777,-3.3000000000000007,-0.14192143874499585
77,10.0,0.0007329999998546555,-2.0,-0.04216766747950773
78,23.0,0.001576999999997497,-3.3000000000000007,-0.07073151849451265
79,65.0,0.004261000000042259,-7.499999999999993,-0.49364398541660093
80,40.0,0.0026050000001305307,-5.000000000000002,-0.9997313072589984
81,23.0,0.0016020000002754387,-3.3000000000000007,-0.5492084604437742
82,31.0,0.002003000000058819,-4.100000000000001,-0.9100432392507425
83,21.0,0.001415000000179134,-3.1000000000000005,-0.13335038285693168
84,72.0,0.005631999999877735,-8.19999999999999,-0.999950897153637
85,25.0,0.00179100000013932,-3.500000000000001,-1.0000306041485003
86,32.0,0.0021379999998316634,-4.200000000000001,-0.6421152850770556
87,6.0,0.0005020000003241876,-1.6,-0.013335038285693157
88,27.0,0.0019160000001647859,-3.700000000000001,-0.9992531843783952
89,45.0,0.0032849999997779378,-5.5,-0.8215845690127346
90,19.0,0.0016390000000683358,-2.9000000000000004,-0.04936439854166008
91,38.0,0.0033770000000004075,-4.8000000000000025,-0.08111264287715225
92,52.0,0.00447600000006787,-6.1999999999999975,-0.47736453686402325
93,10.0,0.0011589999999159772,-2.0,-0.0642115285077055
94,13.0,0.0011529999997037521,-2.3,-0.2892547990210551
95,17.0,0.0014690000002701709,-2.7,-0.028925479902105478
96,51.0,0.004372999999759486,-6.099999999999998,-0.004216766747950795
97,72.0,0.006112999999913882,-8.19999999999999,-0.6347098333875602
98,16.0,0.0014409999998861167,-2.6000000000000005,-0.6594074535053357
99,25.0,0.002160999999887281,-3.500000000000001,-0.2776581151068308
100,35.0,0.0030799999999544525,-4.500000000000002,-0.013937900729253605
101,49.0,0.004281999999875552,-5.899999999999999,-0.6275527834122092
102,13.0,0.001186999999845284,-2.3,-0.1764439312241084
103,5.0,0.0005500000002029992,-1.5,0.1467299703419077
104,28.0,0.002571999999872787,-3.800000000000001,-0.8925190010051952
105,4.0,0.0004700000004049798,-1.4,0.014672997034190671
106,96.0,0.00850399999990259,-10.599999999999982,-0.07757948211091381
107,36.0,0.0030329999999594293,-4.600000000000001,0.06127896790862908
108,28.0,0.002401000000190834,-3.800000000000001,-0.09996729184038422
109,26.0,0.002265999999963242,-3.600000000000001,0.0014672997034189672
110,32.0,0.002939999999853171,-4.200000000000001,0.006127896790863008
111,43.0,0.0038680000002386805,-5.300000000000001,-0.21034008177002783
112,60.0,0.005201999999826512,-6.999999999999995,-0.8828463669835388
113,21.0,0.0018640000002960733,-3.1000000000000005,-0.041065253418874015
114,39.0,0.003294999999980064,-4.900000000000002,-0.028220301036931295
115,20.0,0.0017309999998360581,-3.0000000000000004,0.11028982230901752
116,46.0,0.003830999999991036,-5.6,0.18143381896993327
117,6.0,0.0005949999999756983,-1.6,0.01814338189699327
118,24.0,0.0020329999997557024,-3.400000000000001,0.0018143381896992272
119,30.0,0.002484999999978754,-4.000000000000002,-0.29854451929129355
120,4.0,0.0004119999998692947,-1.4,0.00018143381896995603
121,14.0,0.0011890000000676082,-2.4000000000000004,0.13682903791269962
122,11.0,0.000968000000284519,-2.0999999999999996,0.013682903791269907
123,6.0,0.0005629999996017432,-1.6,-0.37120747253268416
124,38.0,0.0029890000000705186,-4.8000000000000025,0.290675291371543
125,46.0,0.003369999999904394,-5.6,-0.17569225421779533
126,19.0,0.0013659999999617867,-2.9000000000000004,-0.029600208783883475
127,24.0,0.0017049999996743281,-3.400000000000001,-0.0712382187730689
128,9.0,0.0007019999998192361,-1.9,-0.09320775846640428
129,44.0,0.0029829999998582934,-5.4,0.06740632710470595
130,63.0,0.004206999999951222,-7.299999999999994,0.09136706252946791
131,65.0,0.004237999999986641,-7.499999999999993,-0.6854476688988625
132,31.0,0.0024249999996754923,-4.100000000000001,-0.00999532165727246
133,8.0,0.0008189999998649,-1.7999999999999998,0.3133954660159036
134,67.0,0.004662999999709427,-7.699999999999992,0.06239674579269083
135,32.0,0.002146999999695254,-4.200000000000001,-0.09097105679090733
136,21.0,0.001528000000234897,-3.1000000000000005,0.0062396745792689945
137,29.0,0.0019339999998919666,-3.9000000000000012,-0.07161042129136952
138,19.0,0.0013129999997545383,-2.9000000000000004,-0.04449717866387215
139,34.0,0.0027359999999134743,-4.400000000000002,0.009136706252946714
140,25.0,0.001787000000149419,-3.500000000000001,-0.004449717866387259
141,11.0,0.0008199999997486884,-2.0999999999999996,-0.8206405589236093
142,50.0,0.003357999999934691,-5.999999999999998,-0.08206405589236088
143,15.0,0.0010889999998653366,-2.5,-0.000999532165727235
144,67.0,0.004367999999885797,-7.699999999999992,-0.5359216867662655
145,24.0,0.0018490000002202578,-3.400000000000001,0.3430308372192642
146,14.0,0.0010480000000825385,-2.4000000000000004,0.0739120672424658
147,17.0,0.0013599999997495615,-2.7,0.3832415237495622
148,19.0,0.0016049999999268039,-2.9000000000000004,0.5122301391677654
149,12.0,0.0008789999997134146,-2.2,-0.49694791548571515
150,14.0,0.0009350000000267755,-2.4000000000000004,-0.16133461990299947
151,13.0,0.0008980000002338784,-2.3,-0.002960020878388314
152,7.0,0.0005419999997684499,-1.7,-0.01613346199029997
153,34.0,0.002155000000129803,-4.400000000000002,0.22749617047977588
154,28.0,0.002089999999952852,-3.800000000000001,0.636502486192016
155,30.0,0.0026470000002518645,-4.000000000000002,0.3469911651556955
156,40.0,0.0026960000000144646,-5.000000000000002,-0.0999971521926698
157,19.0,0.0013389999999162683,-2.9000000000000004,0.233481047725428
158,15.0,0.0010740000002442684,-2.5,0.16137944104195934
159,27.0,0.0018039999999928114,-3.700000000000001,0.46773300125726813
160,29.0,0.0019320000001243898,-3.9000000000000012,0.3381233641754099
161,17.0,0.0011349999999765714,-2.7,0.3027095264951124
162,11.0,0.0008299999999508145,-2.0999999999999996,0.464690577295397
163,46.0,0.002983999999742082,-0.5999999999999996,4.000046113126383
164,24.0,0.0016000000000531145,-3.400000000000001,-0.9007636256472733
165,23.0,0.0015370000000984874,-3.3000000000000007,0.0009136706252946825
166,13.0,0.0009709999999358843,-2.3,-0.04969479154857148
167,40.0,0.0025460000001658045,-5.000000000000002,-0.5419038242608125
168,23.0,0.001603000000159227,-3.3000000000000007,-0.009999715219267014
169,17.0,0.0011889999996128608,-2.7,-0.029906055126906694
170,11.0,0.0008260000004156609,-2.0999999999999996,-0.0013937900729253938
171,48.0,0.0034559999999146385,-5.799999999999999,-0.09999508971536364
172,51.0,0.0034200000000055297,-6.099999999999998,-0.05419038242608121
173,18.0,0.0012099999999009015,-2.8000000000000007,-0.004969479154857126
174,19.0,0.0012750000000778527,-2.9000000000000004,0.17146467414133282
175,6.0,0.0004389999999148131,-1.6,0.08043418982355222
176,19.0,0.0012769999998454296,-2.9000000000000004,-0.0004969479154857126
177,12.0,0.0008569999999963329,-2.2,0.5247058676061506
178,13.0,0.0009289999998145504,-2.3,-0.3528820432214004
179,20.0,0.0013799999996990664,-3.0000000000000004,0.05247058676061511
180,17.0,0.001164999999673455,-2.7,-4.9694791548593464e-05
181,6.0,0.0004389999999148131,-1.6,0.2356484297229734
182,11.0,0.0007989999999153952,-2.0999999999999996,0.008043418982355166
183,4.0,0.00030999999989944627,-1.4,0.005247058676061456
184,15.0,0.0010280000001330336,-2.5,0.0005247058676061123
185,14.0,0.0009450000002289016,-2.4000000000000004,-4.969479154848244e-06
186,68.0,0.004486999999699037,-7.799999999999992,0.14908369689450907
187,11.0,0.0008579999998801213,-2.0999999999999996,-0.0003936221525384642
188,36.0,0.0029380000000855944,-4.600000000000001,9.136706252943494e-05
189,35.0,0.002324999999927968,-4.500000000000002,-0.09999241372308765
190,8.0,0.0005869999999958964,-1.7999999999999998,0.18738072385352456
191,16.0,0.0011770000000979053,-2.6000000000000005,-0.8185916729069252
192,28.0,0.003525999999965279,-3.800000000000001,0.11954073036631307
193,12.0,0.000849000000016531,-2.2,-0.49741003070514445
194,49.0,0.0031930000000102154,-5.899999999999999,9.136706252910187e-06
195,22.0,0.001431000000138738,-3.2000000000000006,-0.6429512546002452
196,22.0,0.0016600000003563764,-3.2000000000000006,9.136706252688143e-07
197,32.0,0.0020829999998568383,-4.200000000000001,-0.049741003070514433
198,16.0,0.0011730000001080043,-2.6000000000000005,0.4716228937702355
199,72.0,0.0046689999999216525,-8.19999999999999,-0.5570860987892269
200,9.0,0.0008259999999609136,-1.9,0.4116157214766999
201,22.0,0.0022450000001299486,-3.2000000000000006,-0.6459561352023746
202,6.0,0.0005280000000311702,-1.6,0.18101605864157155
203,34.0,0.0031919999996716797,-4.400000000000002,0.13553015157678938
204,12.0,0.0013650000000779983,-2.2,0.0827887226009173
205,62.0,0.004100999999991473,-7.199999999999994,-0.4990523028819869
206,22.0,0.0017050000001290755,-3.2000000000000006,-0.4894183631019947
207,23.0,0.002591999999822292,-3.3000000000000007,-0.5607288778073757
208,8.0,0.00102100000003702,-1.7999999999999998,-0.0560728877807376
209,18.0,0.0023559999999633874,-2.8000000000000007,-0.4113808658004502
210,14.0,0.0017600000001039007,-2.4000000000000004,-0.04894183631019944
211,10.0,0.0011130000002594898,-2.0,0.09484781737817605
212,12.0,0.0013810000000376021,-2.2,0.14305463875279012
213,23.0,0.0016129999999066058,-3.3000000000000007,0.15352530335340864
214,13.0,0.0009589999999661813,-2.3,-0.5581754600806308
215,40.0,0.0028779999997823325,-5.000000000000002,-0.10000306041484996
216,31.0,0.00243399999999383,-4.100000000000001,0.20739347557358634
217,13.0,0.0010619999998198182,-2.3,-0.09983755039520936
218,15.0,0.001330000000052678,-2.5,0.07997957695350999
219,6.0,0.0005989999999655993,-1.6,0.020739347557358623
220,10.0,0.0008800000000519503,-2.0,0.16367199199205873
221,21.0,0.0017710000001898152,-3.1000000000000005,-0.15669790015950213
222,16.0,0.0013960000001134176,-2.6000000000000005,-0.005607288778073705
223,5.0,0.0005060000003140885,-1.5,-0.015669790015950147
224,40.0,0.0030700000002070738,-5.000000000000002,0.2656542182089012
225,36.0,0.002719000000070082,0.39999999999999813,4.100543160804823
226,15.0,0.0010830000001078588,-2.5,0.01636719919920593
227,10.0,0.000713999999788939,-2.0,0.22816681988170628
228,18.0,0.0012520000000222353,-2.8000000000000007,-0.04113808658004503
229,29.0,0.0019110000002910965,-3.9000000000000012,0.007997957695350943
230,14.0,0.0009519999998701678,-2.4000000000000004,-0.21196552820111414
231,28.0,0.0018280000003869645,-3.800000000000001,0.08777777215084048
232,31.0,0.0020100000001548324,-4.100000000000001,-0.821805248300441
233,43.0,0.002797999999984313,-5.300000000000001,0.15018602497229105
234,46.0,0.003034000000297965,-5.6,0.17075596226971756
235,8.0,0.0005769999997937703,-1.7999999999999998,0.2192316822483692
236,14.0,0.0008860000002641755,-2.4000000000000004,0.021923168224836975
237,27.0,0.0020979999999326537,-3.700000000000001,-0.25468551608297674
238,9.0,0.0009080000004360045,-1.9,0.48034550002263454
239,8.0,0.0005649999998240673,-1.7999999999999998,-0.0603209583523201
240,28.0,0.002011999999922409,-3.800000000000001,-0.18947737508971785
241,22.0,0.0014620000001741573,-3.2000000000000006,0.20145881107458885
242,38.0,0.002621999999973923,-4.8000000000000025,-0.31471186600616086
243,19.0,0.0012849999998252315,-2.9000000000000004,0.04803455000226353
244,15.0,0.0010659999998097192,-2.5,0.21722219293004685
245,25.0,0.00169000000005326,-3.500000000000001,0.546803632648838
246,11.0,0.0008029999999052961,-2.0999999999999996,0.318850144055446
247,37.0,0.002565000000231521,-4.700000000000002,0.11738751029513839
248,17.0,0.0012080000001333246,-2.7,0.5077031533802671
249,13.0,0.0009210000002894958,-2.3,0.548699586428243
250,58.0,0.0039810000002944435,-6.799999999999995,0.4764526973952441
251,16.0,0.0011790000003202294,-2.6000000000000005,0.3186125383430479
252,18.0,0.0013030000000071595,-2.8000000000000007,0.1010398958622819
253,19.0,0.001235000000178843,-2.9000000000000004,0.3824782689954914
254,31.0,0.002316999999948166,-4.100000000000001,0.48652878321169324
255,12.0,0.0011100000001533772,-2.2,0.14832846419015266
256,14.0,0.0009560000003148161,-2.4000000000000004,0.031861253834304715
257,16.0,0.001461000000290369,-2.6000000000000005,-0.6524722642865237
258,22.0,0.0015109999999367574,-3.2000000000000006,0.014832846419015167
259,7.0,0.0005830000000059954,-1.7,0.12246781939106499
260,12.0,0.0008459999999104184,-2.2,0.0014832846419016166
261,21.0,0.0013659999999617867,-3.1000000000000005,0.015018602497229194
262,29.0,0.0019010000000889704,-3.9000000000000012,0.16012165248013954
263,22.0,0.001415000000179134,-3.2000000000000006,0.18601723793885505
264,35.0,0.0031560000002173183,0.4999999999999982,3.731612234994855
265,32.0,0.0021969999997963896,-4.200000000000001,-0.657441307032216
266,11.0,0.0007749999999759893,-2.0999999999999996,0.17254346681429655
267,25.0,0.0016489999998157145,-3.500000000000001,0.2833844168681303
268,22.0,0.0017130000001088774,-3.2000000000000006,0.017254346681429555
269,21.0,0.002066000000013446,-3.1000000000000005,0.1957558271547365
270,15.0,0.0018319999999221181,-2.5,0.31791153504206193
271,7.0,0.0008969999998953426,-1.7,0.5157174347616077
272,12.0,0.0013129999997545383,-2.2,0.25319260439677527
273,32.0,0.002207999999882304,-4.200000000000001,0.4546088690468023
274,11.0,0.0007450000002791057,-2.0999999999999996,0.04546088690468009
275,18.0,0.001209000000017113,-2.8000000000000007,0.01957558271547366
276,7.0,0.0005110000001877779,-1.7,0.0017254346681429
277,28.0,0.002461999999923137,-3.800000000000001,0.23657689989784936
278,21.0,0.0016699999996490078,-3.1000000000000005,0.4461255209534297
279,17.0,0.0011309999999866704,-2.7,0.3661152724596598
280,36.0,0.002951999999822874,-4.600000000000001,0.001501860249722986
281,38.0,0.002680999999938649,0.19999999999999796,3.835370285295531
282,11.0,0.0007740000000922009,-2.0999999999999996,0.253074189865219
283,10.0,0.0007200000000011642,-2.0,0.0001501860249722986
284,12.0,0.0008380000003853638,-2.2,0.025319260439677582
285,16.0,0.0010889999998653366,-2.6000000000000005,-0.13521542809170983
286,25.0,0.0017229999998562562,-3.500000000000001,-0.3360395500812595
287,18.0,0.0015050000001792796,-2.8000000000000007,0.40917011159247363
288,19.0,0.0015840000000935106,-2.9000000000000004,0.20717272784282736
289,15.0,0.0010750000001280569,-2.5,0.35078041500611645
290,12.0,0.0008709999997336126,-2.2,0.040917011159247285
291,16.0,0.0011030000000573636,-2.6000000000000005,0.0836162449499086
292,31.0,0.0021900000001551234,-4.100000000000001,-0.05359216867662642
293,47.0,0.0030329999999594293,-5.699999999999999,0.2175460123018116
294,25.0,0.0015960000000632135,-3.500000000000001,0.01886208440948345
295,18.0,0.0011969999995926628,-2.8000000000000007,0.34906178299051316
296,14.0,0.0009510000004411268,-2.4000000000000004,0.2874459138198856
297,6.0,0.0005080000000816653,-1.6,0.44599764143622
298,21.0,0.0014280000000326254,-3.1000000000000005,-0.10665796274463701
299,9.0,0.0006629999998040148,-1.9,0.09249165012507221
300,13.0,0.0008969999998953426,-2.3,0.3720852387799988
301,9.0,0.000665000000026339,-1.9,0.04459976414362188
302,40.0,0.002590000000054715,-5.000000000000002,0.2011334887247972
303,37.0,0.002357999999730964,-4.700000000000002,0.2627916623641774
304,14.0,0.0009519999998701678,-2.4000000000000004,0.008361624494990783
305,14.0,0.0009629999999560823,-2.4000000000000004,0.41887807086242446
306,23.0,0.0015539999999418797,-3.3000000000000007,0.3767410585148373
307,14.0,0.0009599999998499698,-2.4000000000000004,0.06627286902660667
308,6.0,0.0004239999998389976,-1.6,0.5693552617599152
309,26.0,0.0018110000000888249,-3.600000000000001,0.30166888996863117
310,11.0,0.0007649999997738632,-2.0999999999999996,0.03016688899686304
311,6.0,0.000495000000228174,-1.6,0.04188780708624251
312,16.0,0.0010879999999815482,-2.6000000000000005,-0.3576879730177609
313,7.0,0.0004820000003746827,-1.7,0.0497420769157666
314,13.0,0.0008240000001933367,-2.3,-0.03576879730177607
315,14.0,0.0009509999999863794,-2.4000000000000004,0.009249165012507166
316,42.0,0.0027930000001106237,-5.200000000000001,0.35751959827252533
317,12.0,0.0009669999999459833,-2.2,0.33003797414838965
318,46.0,0.00320400000009613,-5.6,0.15445687467097546
319,10.0,0.0006510000002890592,-2.0,0.03300379741483894
320,21.0,0.0013479999997798586,-3.1000000000000005,-0.17850774130797553
321,28.0,0.0017790000001696171,-3.800000000000001,0.289331633153321
322,44.0,0.0028379999998833227,-5.4,0.3625450469580902
323,8.0,0.0006450000000768341,-1.7999999999999998,0.43678861451122886
324,59.0,0.003881000000092172,-1.899999999999995,3.449770723417304
325,38.0,0.0024390000003222667,-4.8000000000000025,0.5765341338798867
326,16.0,0.0010710000001381559,-2.6000000000000005,0.6490127267507034
327,20.0,0.0012980000001334702,-3.0000000000000004,0.42541133558272914
328,28.0,0.0017559999996592524,-3.800000000000001,0.0006706733560047917
329,24.0,0.0015760000001137087,-3.400000000000001,0.6551543362854185
330,21.0,0.0013610000000880973,-3.1000000000000005,0.284057311775764
331,9.0,0.0005980000000818109,-1.9,0.7103445892890378
332,30.0,0.0027960000002167362,-4.000000000000002,0.39709534494241006
333,36.0,0.00444100000004255,-4.600000000000001,0.4613014467997295
334,35.0,0.003226000000267959,-4.500000000000002,0.23741363421108497
335,10.0,0.001150000000052387,-2.0,0.046130144679973006
336,58.0,0.004051999999774125,-6.799999999999995,0.02374136342110844
337,16.0,0.0016149999996741826,-2.6000000000000005,-0.13052291399449722
338,21.0,0.0017149999998764542,-3.1000000000000005,0.002374136342110922
339,15.0,0.001772999999957392,-2.5,0.00023741363421103667
340,20.0,0.002314000000296801,-3.0000000000000004,0.3596067214555235
341,45.0,0.0033389999998689746,-5.5,0.5933249870654783
342,9.0,0.0007080000000314612,-1.9,0.05933249870654789
343,16.0,0.0012460000002647575,-2.6000000000000005,0.18854798987530352
344,73.0,0.005437000000256376,-8.29999999999999,0.2037204499545462
345,10.0,0.0008280000001832377,-2.0,0.02037204499545453
346,18.0,0.001532999999653839,-2.8000000000000007,0.15914649352346133
347,20.0,0.0015250000001287844,-3.0000000000000004,0.15337599699447624
348,10.0,0.0008290000000670261,-2.0,0.08394340961372893
349,4.0,0.0004080000003341411,-1.4,0.48244623999485714
350,12.0,0.0008769999999458378,-2.2,0.24357284444533922
351,46.0,0.004180999999789492,-0.5999999999999996,1.980867059588661
352,10.0,0.0008429999998043058,-2.0,0.2469343542635033
353,5.0,0.0005009999999856518,-1.5,0.024693435426350274
354,35.0,0.002496999999948457,-4.500000000000002,0.2428280013926143
355,9.0,0.0006819999998697313,-1.9,0.42680701041378677
356,23.0,0.001570999999785272,-3.3000000000000007,-0.6389039846846885
357,9.0,0.0007289999998647545,-1.9,0.024357284444534
358,9.0,0.0006960000000617583,-1.9,0.0024357284444535
359,26.0,0.001760999999987689,-3.600000000000001,-0.5717837108446102
360,22.0,0.0014599999999518332,-3.2000000000000006,0.03545621722929726
361,21.0,0.0014019999998708954,-3.1000000000000005,-0.4937503363820671
362,19.0,0.001307999999880849,-2.9000000000000004,0.750154744937166
363,12.0,0.0007919999998193816,-2.2,0.015591842844693615
364,15.0,0.001036999999996624,-2.5,0.0750154744937167
365,10.0,0.0007630000000062864,-2.0,0.0015591842844694392
366,40.0,0.00300199999992401,-5.000000000000002,-0.04937503363820672
367,33.0,0.0023120000000744767,-4.300000000000002,0.1964576933881904
368,9.0,0.0008929999999054417,-1.9,0.09791921751691057
369,21.0,0.0020469999999477295,-3.1000000000000005,0.44886549863762804
370,14.0,0.001119999999900756,-2.4000000000000004,0.01964576933881912
371,14.0,0.0010200000001532317,-2.4000000000000004,0.00015591842844697723
372,22.0,0.0015889999999672,-3.2000000000000006,0.02428280013926143
373,12.0,0.0008720000000721484,-2.2,0.0019645769338819674
374,10.0,0.0007499999996980478,-2.0,0.04488654986376284
375,14.0,0.0009919999997691775,-2.4000000000000004,0.17206532791734064
376,18.0,0.0012200000001030276,-2.8000000000000007,0.0010628849541231
377,39.0,0.0025439999999434804,-4.900000000000002,0.00019645769338816343
378,10.0,0.0007930000001579174,-2.0,0.17605033367220801
379,11.0,0.0007970000001478184,-2.0999999999999996,1.9645769338771935e-05
380,22.0,0.0015600000001541048,-3.2000000000000006,0.002428280013926143
381,7.0,0.0006109999999353022,-1.7,1.9645769339105e-06
382,14.0,0.0009909999998853891,-2.4000000000000004,1.9645769333553886e-07
383,27.0,0.0018939999999929569,-3.700000000000001,-0.08185916729069254
384,13.0,0.000927999999930762,-2.3,0.23100531287501902
385,13.0,0.00091999999995096,-2.3,0.38464188802163546
386,57.0,0.003774000000248634,-6.699999999999996,-0.32847237628731973
387,8.0,0.0006300000000010186,-1.7999999999999998,0.22653185688643462
388,21.0,0.0014999999998508429,-3.1000000000000005,0.19323685853440453
389,26.0,0.0018140000001949375,-3.600000000000001,-0.08908156066641248
390,13.0,0.0008459999999104184,-2.3,-0.008908156066641193
391,9.0,0.0006839999996373081,-1.9,0.3594756241134732
392,31.0,0.002063999999791122,-4.100000000000001,0.443891172283695
393,6.0,0.00043099999993501115,-1.6,0.035947562411347334
394,13.0,0.0009249999998246494,-2.3,0.21878791914982165
395,28.0,0.001886000000013155,-3.800000000000001,1.5591842844719928e-05
396,17.0,0.0012109999997846899,-2.7,0.6891930051759741
397,9.0,0.000661000000036438,-1.9,0.5871908908882238
398,57.0,0.0037330000000110886,-1.6999999999999957,3.1967670973380593
399,31.0,0.002073999999993248,-4.100000000000001,-0.04293628958303819
400,15.0,0.0010340000003452587,-2.5,0.04438911722836958
401,10.0,0.0007380000001830922,-2.0,0.23117665162875511
402,14.0,0.0009890000001178123,-2.4000000000000004,0.20621706870526813
403,35.0,0.0023219999998218555,-4.500000000000002,-0.45437784236034384
404,36.0,0.0024930000004133035,-4.600000000000001,0.3291212799149096
405,28.0,0.002126999999745749,-3.800000000000001,0.004438911722837058
406,14.0,0.0009320000003754103,-2.4000000000000004,0.6710102147334461
407,17.0,0.001277000000300177,-2.7,0.06710102147334462
408,25.0,0.0022979999998824496,-3.500000000000001,0.4220245334436439
409,7.0,0.0005469999996421393,-1.7,0.08124930254182061
410,27.0,0.0017560000001139997,-3.700000000000001,-0.06389039846846878
411,32.0,0.0021580000002359156,-4.200000000000001,-0.3061134140302545
412,17.0,0.0011330000002089946,-2.7,0.06375559840111522
413,19.0,0.0013189999999667634,2.0999999999999996,0.3196767097338058
414,11.0,0.0007869999999456923,-2.0999999999999996,0.24188896141543903
415,10.0,0.0006619999999202264,-2.0,0.042202453344364343
416,25.0,0.001896000000215281,-3.500000000000001,0.1959431534345839
417,7.0,0.0005630000000564905,-1.7,0.019594315343458346
418,25.0,0.0016789999999673455,-3.500000000000001,0.001959431534345857
