steps,time,reward,delta,converged
1,0.004358000000024731,0.0,0,False
2,0.010401999999999134,0.0,0,False
3,0.012374000000022534,0.0,0,False
4,0.011033999999995103,0.0,0,False
5,0.003501000000028398,0.0,0,False
6,0.00147399999997333,0.0,0,False
7,0.0010740000000168948,0.0,0,False
8,0.02332699999999477,0.0,0,False
9,0.005085999999948854,0.0,0,False
10,0.006445999999982632,0.0,0,False
11,0.0034689999999955035,0.0,0,False
12,0.008507000000008702,0.0,0,False
13,0.001121000000011918,0.0,0,False
14,0.0025660000000016225,0.0,0,False
15,0.003042999999991025,0.0,0,False
16,0.007491999999956533,0.0,0,False
17,0.0037959999999657157,0.0,0,False
18,0.005631999999991422,0.0,0,False
19,0.007082999999965978,0.0,0,False
20,0.007554000000027372,0.0,0,False
21,0.004277999999999338,0.0,0,False
22,0.004214999999987867,0.0,0,False
23,0.004420000000038726,0.0,0,False
24,0.006972000000018852,0.0,0,False
25,0.0011589999999728207,0.0,0,False
26,0.015641000000016447,0.0,0,False
27,0.00478099999997994,0.0,0,False
28,0.008045999999978903,0.0,0,False
29,0.0035680000000297696,0.0,0,False
30,0.006440999999995256,0.0,0,False
31,0.003084000000001197,0.0,0,False
32,0.009347999999988588,0.0,0,False
33,0.016126999999983127,0.0,0,False
34,0.015038000000004104,0.0,0,False
35,0.016075000000000728,0.0,0,False
36,0.009371999999984837,0.0,0,False
37,0.025052000000016506,0.0,0,False
38,0.002483999999981279,0.0,0,False
39,0.0024829999999838037,0.0,0,False
40,0.015304999999955271,0.0,0,False
41,0.012938000000019656,0.0,0,False
42,0.002017999999964104,0.0,0,False
43,0.0030100000000174987,0.0,0,False
44,0.038289000000020224,0.0,0,False
45,0.010312999999996464,0.0,0,False
46,0.0037320000000136133,0.0,0,False
47,0.0023640000000000327,0.0,0,False
48,0.0022719999999480933,0.0,0,False
49,0.012889999999970314,0.0,0,False
50,0.00403500000004442,0.0,0,False
51,0.004108000000030643,0.0,0,False
52,0.0057800000000156615,0.0,0,False
53,0.006971000000021377,0.0,0,False
54,0.020006999999964137,0.0,0,False
55,0.010678999999981897,0.0,0,False
56,0.008289000000047508,0.0,0,False
57,0.024175000000013824,0.0,0,False
58,0.01542299999999841,0.0,0,False
59,0.004082999999980075,0.0,0,False
60,0.004732999999987442,0.0,0,False
61,0.008976000000018303,0.0,0,False
62,0.01857799999999088,0.0,0,False
63,0.0013389999999731117,0.0,0,False
64,0.005094999999982974,0.0,0,False
65,0.0021639999999933934,0.0,0,False
66,0.014710999999977048,0.0,0,False
67,0.015017999999997755,0.0,0,False
68,0.034967999999992116,0.0,0,False
69,0.008805999999992764,0.0,0,False
70,0.011864000000002761,0.0,0,False
71,0.024108999999953085,0.0,0,False
72,0.014847999999972217,0.0,0,False
73,0.015112999999985277,0.0,0,False
74,0.01735999999999649,0.0,0,False
75,0.001538999999979751,0.0,0,False
76,0.004640999999992346,0.0,0,False
77,0.007227999999997792,0.0,0,False
78,0.007865999999978612,0.0,0,False
79,0.01113500000002432,0.0,0,False
80,0.010000000000047748,0.0,0,False
81,0.005034000000023298,0.0,0,False
82,0.0047050000000012915,0.0,0,False
83,0.016937999999981912,0.0,0,False
84,0.018281999999999243,0.0,0,False
85,0.03790099999997665,0.0,0,False
86,0.01257900000001655,0.0,0,False
87,0.01840199999998049,0.0,0,False
88,0.001936000000000604,0.0,0,False
89,0.004355000000032305,0.0,0,False
90,0.0025599999999599277,0.0,0,False
91,0.008421999999995933,0.0,0,False
92,0.0006480000000124164,0.0,0,False
93,0.0317929999999933,0.0,0,False
94,0.006976000000008753,0.0,0,False
95,0.008720999999979995,0.0,0,False
96,0.024248999999997523,0.0,0,False
97,0.032417000000009466,0.0,0,False
98,0.0057150000000092405,0.0,0,False
99,0.005395000000021355,0.0,0,False
100,0.031449000000009164,0.0,0,False
101,0.011269999999967695,0.0,0,False
102,0.03786999999999807,0.0,0,False
103,0.00730700000002571,0.0,0,False
104,0.006088999999974476,0.0,0,False
105,0.005189000000029864,0.0,0,False
106,0.004094000000009146,0.0,0,False
107,0.01913200000001325,0.0,0,False
108,0.028285000000039418,0.0,0,False
109,0.005410999999980959,0.0,0,False
110,0.005773000000033335,0.0,0,False
111,0.03275199999995948,0.0,0,False
112,0.01279200000004721,0.0,0,False
113,0.033497999999951844,0.0,0,False
114,0.012031999999976506,0.0,0,False
115,0.022129000000006727,0.0,0,False
116,0.005130000000008295,0.0,0,False
117,0.016697999999962576,0.0,0,False
118,0.0029370000000312757,0.0,0,False
119,0.01565699999997605,0.0,0,False
120,0.0231679999999983,0.0,0,False
121,0.00629500000002281,0.0,0,False
122,0.03334300000000212,0.0,0,False
123,0.005185999999980595,0.0,0,False
124,0.03294099999999389,0.0,0,False
125,0.03346899999996822,0.0,0,False
126,0.0031660000000215405,0.0,0,False
127,0.008842999999956191,0.0,0,False
128,0.00523899999996047,0.0,0,False
129,0.03899899999998979,0.0,0,False
130,0.04508799999996427,0.0,0,False
131,0.016182000000014796,0.0,0,False
132,0.0468869999999697,0.0,0,False
133,0.047980999999992946,0.0,0,False
134,0.04914999999999736,0.0,0,False
135,0.048989000000005944,0.0,0,False
136,0.05332999999995991,0.0,0,False
137,0.05524500000001353,0.0,0,False
138,0.04146499999995967,0.0,0,False
139,0.04983500000003005,0.0,0,False
140,0.05137600000000475,0.0,0,False
141,0.028397999999981494,0.0,0,False
142,0.032148000000006505,0.0,0,False
143,0.016343000000006214,0.0,0,False
144,0.034211000000027525,0.0,0,False
145,0.03284000000002152,0.0,0,False
146,0.033591999999998734,0.0,0,False
147,0.00231899999999996,0.0,0,False
148,0.019745000000000346,0.0,0,False
149,0.032118000000025404,0.0,0,False
150,0.011175999999977648,0.0,0,False
151,0.03364199999998618,0.0,0,False
