steps,time,reward,delta,converged
1,0.0019860000002154266,-0.13214285714285717,1.0,False
2,0.002411999999822001,-0.12727272727272732,1.0,False
3,0.0007649999997738632,-0.19,1.0,False
4,0.0009399999999004649,-0.16923076923076924,1.0,False
5,0.0004989999997633277,-0.2285714285714286,1.0,False
6,0.010496999999759282,-0.10918367346938757,1.0,False
7,0.004073999999945954,-0.12045454545454547,1.0,False
8,0.002440000000206055,-0.12812500000000004,1.0,False
9,0.002782000000024709,-0.12571428571428578,1.0,False
10,0.0004500000000007276,-0.2285714285714286,1.0,False
11,0.0016279999999824213,-0.13461538461538464,1.0,False
12,0.0018749999999272404,-0.13333333333333336,1.0,False
13,0.0012160000001131266,-0.16000000000000003,1.0,False
14,0.001224999999976717,-0.15000000000000002,1.0,False
15,0.001449999999749707,-0.14285714285714288,1.0,False
16,0.00363100000004124,-0.11666666666666661,1.0,False
17,0.001344000000244705,-0.14736842105263162,1.0,False
18,0.0006029999999555002,-0.2285714285714286,1.0,False
19,0.0015719999996690603,-0.14090909090909093,1.0,False
20,0.0007059999998091371,-0.19,1.0,False
21,0.000555999999960477,-0.19999999999999998,1.0,False
22,0.0026190000003225578,-0.12250000000000005,1.0,False
23,0.003969999999753782,-0.11451612903225797,1.0,False
24,0.001799000000119122,-0.13214285714285717,1.0,False
25,0.002484000000094966,-0.12368421052631584,1.0,False
26,0.0024530000000595464,-0.12368421052631584,1.0,False
27,0.002720999999837659,-0.12195121951219516,1.0,False
28,0.003991000000041822,-0.11428571428571419,1.0,False
29,0.0007239999999910651,-0.17499999999999996,1.0,False
30,0.0026210000000901346,-0.12250000000000005,1.0,False
31,0.001536000000214699,-0.13600000000000004,1.0,False
32,0.0004949999997734267,-0.2125,1.0,False
33,0.005330999999841879,-0.1104651162790696,1.0,False
34,0.003748000000086904,-0.11525423728813551,1.0,False
35,0.002290999999786436,-0.12647058823529417,1.0,False
36,0.0025720000003275345,-0.12250000000000005,1.0,False
37,0.004425000000082946,-0.11304347826086944,1.0,False
38,0.0022890000000188593,-0.04000000000000005,2.0,False
39,0.0011660000000119908,-0.15294117647058827,2.0,False
40,0.0006090000001677254,-0.19,2.0,False
41,0.0008779999998296262,-0.16923076923076924,2.0,False
42,0.003940000000056898,-0.11451612903225797,2.0,False
43,0.0009159999999610591,-0.16428571428571428,2.0,False
44,0.0060699999999087595,-0.12195121951219516,2.0,False
45,0.003776000000016211,-0.13103448275862073,2.0,False
46,0.004253999999946245,-0.13103448275862073,2.0,False
47,0.0038199999999051215,-0.12903225806451618,2.0,False
48,0.004831999999623804,-0.12432432432432436,2.0,False
49,0.0017939999997906853,-0.14285714285714288,2.0,False
50,0.008182999999917229,-0.11363636363636354,2.0,False
51,0.009439999999813153,-0.10989010989010971,2.0,False
52,0.000559999999950378,-0.2285714285714286,2.0,False
53,0.0029849999996258703,-0.11874999999999998,2.0,False
54,0.0039590000001226144,-0.1140624999999999,2.0,False
55,0.0031229999999595748,-0.11836734693877549,2.0,False
56,0.00225799999998344,-0.12571428571428578,2.0,False
57,0.0011309999999866704,-0.15000000000000002,2.0,False
58,0.0012419999998201092,-0.14500000000000002,2.0,False
59,0.0015960000000632135,-0.13600000000000004,2.0,False
60,0.0023989999999685097,-0.12432432432432436,2.0,False
61,0.0032110000001921435,-0.11764705882352938,2.0,False
62,0.0014320000000225264,-0.14090909090909093,2.0,False
63,0.0026309999998375133,-0.12142857142857147,2.0,False
64,0.0004920000001220615,-0.2125,2.0,False
65,0.008135000000038417,-0.10687022900763336,2.0,False
66,0.0029609999996864644,-0.11914893617021276,2.0,False
67,0.0008519999996678962,-0.16923076923076924,2.0,False
68,0.010859999999865977,-0.10629370629370605,2.0,False
69,0.0026109999998880085,-0.12195121951219516,2.0,False
70,0.002242000000023836,-0.12727272727272732,2.0,False
71,0.0019620000002760207,-0.13000000000000003,2.0,False
72,0.01417700000001787,-0.10412844036697265,2.0,False
73,0.003918999999768857,-0.11551724137931027,2.0,False
