steps,time,reward,delta,converged
1,0.0012549999999862393,0.0,0.0008346544835539339,False
2,0.0018929999999954816,0.0,0.0008346544835539339,False
3,0.003994000000005826,0.0,0.0009035908469872583,False
4,0.0012459999999805405,0.0,0.0009035908469872583,False
5,0.002263999999996713,0.0,0.0009035908469872583,False
6,0.0014349999999865304,0.0,0.0009035908469872583,False
7,0.0017359999999939646,0.0,0.0009035908469872583,False
8,0.0009429999999781558,0.0,0.0009035908469872583,False
9,0.004694999999998117,0.0,0.0009035908469872583,False
10,0.001010000000007949,0.0,0.0009035908469872583,False
11,0.007159999999998945,0.0,0.0009035908469872583,False
12,0.0014769999999941774,0.0,0.0009035908469872583,False
13,0.0017190000000084638,0.0,0.0009035908469872583,False
14,0.0029350000000079035,0.0,0.0009035908469872583,False
15,0.0012519999999938136,0.0,0.0009035908469872583,False
16,0.003106999999999971,0.0,0.0009035908469872583,False
17,0.006827999999984513,0.0,0.0009035908469872583,False
18,0.0024920000000179243,0.0,0.0009035908469872583,False
19,0.002716000000020813,0.0,0.0009035908469872583,False
20,0.0024640000000033524,0.0,0.0009035908469872583,False
21,0.005839999999977863,0.0,0.0009035908469872583,False
22,0.0027129999999999654,0.0,0.0009035908469872583,False
23,0.002047000000004573,0.0,0.0009035908469872583,False
24,0.001632000000000744,0.0,0.0009035908469872583,False
25,0.0018050000000187083,0.0,0.0009035908469872583,False
26,0.003798999999986563,0.0,0.0009035908469872583,False
27,0.0015429999999980737,0.0,0.0009035908469872583,False
28,0.001063999999985299,0.0,0.0009035908469872583,False
29,0.003382999999985259,0.0,0.0009035908469872583,False
30,0.0010379999999940992,0.0,0.0009035908469872583,False
31,0.0005850000000009459,0.0,0.0009035908469872583,False
32,0.0035210000000063246,0.0,0.0009035908469872583,False
33,0.014864000000017086,0.0,0.0009035908469872583,False
34,0.001036999999996624,0.0,0.0009035908469872583,False
35,0.0017880000000047858,0.0,0.0009035908469872583,False
36,0.0013580000000104064,0.0,0.0009035908469872583,False
37,0.0030409999999960746,0.0,0.0009035908469872583,False
38,0.0034930000000201744,0.0,0.0009035908469872583,False
39,0.005194999999986294,0.0,0.0009035908469872583,False
40,0.0008699999999919328,0.0,0.0009035908469872583,False
41,0.00043700000000512773,0.0,0.0009035908469872583,False
42,0.004048000000011598,0.0,0.0009035908469872583,False
43,0.0018929999999954816,0.0,0.0009035908469872583,False
44,0.002766000000008262,0.0,0.0009035908469872583,False
45,0.000549000000006572,0.0,0.0009035908469872583,False
46,0.002465999999998303,0.0,0.0009035908469872583,False
47,0.0007209999999986394,0.0,0.0009035908469872583,False
48,0.0017719999999883385,0.0,0.0009035908469872583,False
49,0.0008330000000000837,0.0,0.0009035908469872583,False
50,0.004633999999981597,0.0,0.0009035908469872583,False
51,0.001082999999994172,0.0,0.0009035908469872583,False
52,0.001059999999995398,0.0,0.0009035908469872583,False
53,0.0016350000000215914,0.0,0.0009035908469872583,False
54,0.0025709999999889988,0.0,0.0009035908469872583,False
55,0.000598999999994021,0.0,0.0009035908469872583,False
56,0.0016810000000191394,0.0,0.0009035908469872583,False
57,0.007523999999989428,0.0,0.0009035908469872583,False
58,0.002060999999997648,0.0,0.0009035908469872583,False
59,0.002172000000001617,0.0,0.0009035908469872583,False
60,0.0009739999999851534,0.0,0.0009035908469872583,False
61,0.0028279999999938354,0.0,0.0009035908469872583,False
62,0.0005119999999863012,0.0,0.0009035908469872583,False
63,0.0022950000000037107,0.0,0.0009035908469872583,False
64,0.002053000000017846,0.0,0.0009035908469872583,False
65,0.0013530000000230302,0.0,0.0009035908469872583,False
66,0.006317999999993162,0.0,0.0009035908469872583,False
67,0.0012179999999943902,0.0,0.0009035908469872583,False
68,0.002528000000012298,0.0,0.0009035908469872583,False
69,0.006051000000013573,0.0,0.0009035908469872583,False
70,0.002014000000002625,0.0,0.0009035908469872583,False
71,0.002165999999988344,0.0,0.0009035908469872583,False
72,0.0028950000000236287,0.0,0.0009035908469872583,False
73,0.010812000000015587,0.0,0.0009035908469872583,False
74,0.0012200000000177624,0.0,0.0009035908469872583,False
75,0.0011570000000062919,0.0,0.0009035908469872583,False
76,0.0014720000000068012,0.0,0.0009035908469872583,False
77,0.0018650000000093314,0.0,0.0009035908469872583,False
78,0.0005430000000217206,0.0,0.0009035908469872583,False
79,0.0022940000000062355,0.0,0.0009035908469872583,False
80,0.0005459999999857246,0.0,0.0009035908469872583,False
81,0.002312999999986687,0.0,0.0009035908469872583,False
82,0.0012070000000221626,0.0,0.0009035908469872583,False
83,0.0023339999999905103,0.0,0.0009035908469872583,False
84,0.002005999999994401,0.0,0.0009035908469872583,False
85,0.0015850000000057207,0.0,0.0009035908469872583,False
86,0.001619000000005144,0.0,0.0009035908469872583,False
87,0.0007300000000043383,0.0,0.0009035908469872583,False
88,0.0015050000000087493,0.0,0.0009035908469872583,False
89,0.007706000000013091,0.0,0.0009035908469872583,False
90,0.001559000000014521,0.0,0.0009035908469872583,False
91,0.0005099999999913507,0.0,0.0009035908469872583,False
92,0.000683000000009315,0.0,0.0009035908469872583,False
93,0.001027999999990925,0.0,0.0009035908469872583,False
94,0.001986999999985528,0.0,0.0009035908469872583,False
95,0.004480000000000928,0.0,0.0009035908469872583,False
96,0.0008729999999843585,0.0,0.0009035908469872583,False
97,0.0020999999999844476,0.0,0.0009035908469872583,False
98,0.001804000000021233,0.0,0.0009035908469872583,False
99,0.003666000000009717,0.0,0.0009035908469872583,False
100,0.0013360000000091077,0.0,0.0009035908469872583,False
101,0.004249999999984766,0.0,0.0009035908469872583,False
102,0.0020769999999856736,0.0,0.0009035908469872583,False
103,0.0012949999999989359,0.0,0.0009035908469872583,False
104,0.0026389999999878455,0.0,0.0009035908469872583,False
105,0.0018039999999928114,0.0,0.0009035908469872583,False
106,0.0029490000000009786,0.0,0.0009035908469872583,False
107,0.005804000000011911,0.0,0.0009035908469872583,False
108,0.0010420000000124219,0.0,0.0009035908469872583,False
109,0.0013230000000135078,0.0,0.0009035908469872583,False
110,0.0004529999999931533,0.0,0.0009035908469872583,False
111,0.0009699999999952524,0.0,0.0009035908469872583,False
112,0.0013540000000205055,0.0,0.0009035908469872583,False
113,0.00494399999999473,0.0,0.0009035908469872583,False
114,0.0009060000000147284,0.0,0.0009035908469872583,False
115,0.0009929999999940264,0.0,0.0009035908469872583,False
116,0.0010640000000137206,0.0,0.0009035908469872583,False
