steps,time,reward,delta,converged
1,0.0014869999999973516,0.0,0.0004957853070797906,False
2,0.0018570000000011078,0.0,0.0004957853070797906,False
3,0.0021079999999926713,0.0,0.0007481464367854559,False
4,0.001207999999991216,0.0,0.0007863591174869278,False
5,0.0010090000000104737,0.0,0.0008979880114306657,False
6,0.0013570000000129312,0.0,0.0008979880114306657,False
7,0.0009330000000034033,0.0,0.0008979880114306657,False
8,0.0015179999999759275,0.0,0.0008979880114306657,False
9,0.00089900000000398,0.0,0.0008979880114306657,False
10,0.000436999999976706,0.0,0.0008979880114306657,False
11,0.00031800000002135675,0.0,0.0008979880114306657,False
12,0.0022620000000017626,0.0,0.0008979880114306657,False
13,0.0011810000000025411,0.0,0.0008979880114306657,False
14,0.0010630000000162454,0.0,0.0008979880114306657,False
15,0.0011259999999992942,0.0,0.0008979880114306657,False
16,0.004315999999988662,0.0,0.0008979880114306657,False
17,0.0007679999999936626,0.0,0.0008979880114306657,False
18,0.0019900000000063756,0.0,0.0008979880114306657,False
19,0.0019470000000012533,0.0,0.0008979880114306657,False
20,0.0009320000000059281,0.0,0.0008979880114306657,False
21,0.0019850000000189993,0.0,0.0008979880114306657,False
22,0.003479999999996153,0.0,0.0008979880114306657,False
23,0.0009090000000071541,0.0,0.0008979880114306657,False
24,0.0011570000000062919,0.0,0.0008979880114306657,False
25,0.0010259999999959746,0.0,0.0008979880114306657,False
26,0.00172399999999584,0.0,0.0008979880114306657,False
27,0.0009400000000141517,0.0,0.0008979880114306657,False
28,0.006319000000019059,0.0,0.0008979880114306657,False
29,0.0027829999999937627,0.0,0.0008979880114306657,False
30,0.0009569999999996526,0.0,0.0008979880114306657,False
31,0.0006999999999948159,0.0,0.0008979880114306657,False
32,0.0018589999999960582,0.0,0.0008979880114306657,False
33,0.0003289999999935844,0.0,0.0008979880114306657,False
34,0.0034509999999841057,0.0,0.0008979880114306657,False
35,0.0008949999999856573,0.0,0.0008979880114306657,False
36,0.001105999999992946,0.0,0.0008979880114306657,False
37,0.0017909999999972115,0.0,0.0008979880114306657,False
38,0.007152000000019143,0.0,0.0008979880114306657,False
39,0.0008010000000240325,0.0,0.0008979880114306657,False
40,0.008064999999987776,0.0,0.0008979880114306657,False
