episode,length,time,reward,delta
94,67.0,0.005506000000082167,-7.699999999999992,-0.8998015244836959
95,20.0,0.0016490000000430882,-3.0000000000000004,-0.8102010411198556
96,66.0,0.005549999999971078,-7.5999999999999925,-0.7659884539134603
97,35.0,0.0028760000000147556,-4.500000000000002,-0.8959234155751761
98,47.0,0.003613999999970474,-5.699999999999999,-0.9991980828526387
99,36.0,0.002747999999996864,-4.600000000000001,-0.7452640633529275
100,41.0,0.003064999999992324,-5.100000000000001,-0.9645873865144029
101,9.0,0.0007839999999532665,-1.9,-0.7221199922302205
102,13.0,0.0010419999999840002,-2.3,-0.8050686908153528
103,59.0,0.004520000000070468,-6.899999999999995,-0.6566111795175746
104,8.0,0.0006670000000212895,-1.7999999999999998,-0.7071835301436658
105,63.0,0.004338000000075226,-7.299999999999994,-0.9803112955065233
106,48.0,0.0032770000000255095,-5.799999999999999,-0.9901222735018337
107,44.0,0.0031650000000809086,-5.4,-0.8911100461516503
108,16.0,0.001063000000044667,-2.6000000000000005,-0.9893746519798221
109,18.0,0.0011729999999943175,-2.8000000000000007,-0.8884277327831227
110,33.0,0.0021590000000060172,-4.300000000000002,-0.7759042017997462
111,16.0,0.0011279999999942447,-2.6000000000000005,-0.6501982004006487
112,111.0,0.007847999999967215,-12.099999999999977,-0.9899557370807878
113,10.0,0.0009390000000166765,-2.0,-0.7565709165241438
114,23.0,0.0015680000000202199,-3.3000000000000007,-0.6241967403911108
115,27.0,0.0018770000000358777,-3.700000000000001,-0.6931269461668035
116,11.0,0.0008159999999861611,-2.0999999999999996,-0.7837878341776422
117,60.0,0.00414499999999407,-6.999999999999995,-0.6957902786836014
118,22.0,0.001518000000032771,-3.2000000000000006,-0.689843556589444
119,34.0,0.002258999999980915,-4.400000000000002,-0.9995110484967873
120,20.0,0.001452000000085718,-3.0000000000000004,-0.6706380563675456
121,68.0,0.00432100000000446,-7.799999999999992,-0.7795650958262612
122,22.0,0.0015670000000227446,-3.2000000000000006,-0.7558331011066968
123,75.0,0.005278000000089378,-3.4999999999999893,4.000355131184723
124,25.0,0.0019670000000360233,-3.500000000000001,-0.7449638248083017
125,78.0,0.00574600000004466,-8.799999999999988,-0.899877947529121
126,7.0,0.0005989999999655993,-1.7,-0.5709624672260066
127,24.0,0.0019249999999146894,-3.400000000000001,-0.5789457312552749
128,22.0,0.0014459999999871798,-3.2000000000000006,-0.6500075936572876
129,34.0,0.0023240000000441796,-4.400000000000002,-0.6487720856569195
130,6.0,0.0004480000000057771,-1.6,-0.5617770663519998
131,22.0,0.002300999999988562,-3.2000000000000006,-0.6696328800068369
132,79.0,0.005242999999950371,-8.899999999999988,-0.8063310740176585
133,28.0,0.00225799999998344,-3.800000000000001,-0.6442830725878165
134,5.0,0.00038499999993746314,-1.5,-0.5909500615658172
135,46.0,0.0037039999999706197,-5.6,-0.6035742507307911
136,25.0,0.0019300000000157524,-3.500000000000001,-0.5883973021966297
137,22.0,0.0026530000000093423,-3.2000000000000006,-0.9888361627599546
138,45.0,0.0045400000000199725,-5.5,-0.6262112508152413
139,22.0,0.0020299999999906504,-3.2000000000000006,-0.8993139226748327
140,4.0,0.0004650000000765431,-1.4,-0.5851783803605838
141,40.0,0.002934999999979482,-5.000000000000002,-0.889952546483959
142,15.0,0.0012030000000322616,-2.5,-0.9595544072376997
143,85.0,0.005882000000042353,-9.499999999999986,-0.9806773909581812
144,47.0,0.0029850000000806176,-5.699999999999999,-0.7075303288107329
145,41.0,0.0030669999999872744,-5.100000000000001,-0.7409787240895664
146,27.0,0.001912000000061198,-3.700000000000001,-0.9904485500587501
147,23.0,0.0015039999999544307,-3.3000000000000007,-0.6983137816197715
148,73.0,0.0047069999999393985,-8.29999999999999,-0.8992782745673747
149,22.0,0.001418000000057873,-3.2000000000000006,-0.5318550554092355
150,42.0,0.0032360000000153377,-5.200000000000001,-0.5387918307254203
151,11.0,0.001702000000022963,-2.0999999999999996,-0.5853104486494081
152,24.0,0.0022400000000288856,-3.400000000000001,-0.8973337279631218
153,17.0,0.0016239999999925203,-2.7,-0.7995849595048103
154,44.0,0.004379999999969186,-5.4,-0.7387995935608271
155,55.0,0.003755999999953019,-6.4999999999999964,-0.6809138248717295
156,21.0,0.0016350000000784348,-3.1000000000000005,-0.6854871774383602
157,37.0,0.002617999999984022,-4.700000000000002,-0.9901338054251008
158,8.0,0.0005889999999908468,-1.7999999999999998,-0.5091191668266566
159,38.0,0.0030520000000251457,-4.8000000000000025,-0.5827460879399726
160,21.0,0.0016289999999798965,-3.1000000000000005,-0.5208985773144561
161,51.0,0.003417000000013104,-6.099999999999998,-0.5035518824186203
162,20.0,0.001965999999924861,-3.0000000000000004,-0.9897077325830684
163,51.0,0.003298999999969965,-6.099999999999998,-0.5295575719769667
164,14.0,0.0010009999999738284,-2.4000000000000004,-0.7031243730550835
165,11.0,0.0007839999999532665,-2.0999999999999996,-0.5934329847798372
166,14.0,0.0010640000000421423,-2.4000000000000004,-0.7016085862436351
167,33.0,0.002144999999927677,-4.300000000000002,-0.458207250143991
168,9.0,0.0006940000000668078,-1.9,-0.5432168256577119
169,10.0,0.000711000000023887,-2.0,-0.6700294438369477
170,40.0,0.0025920000000496657,-5.000000000000002,-0.9901847604817274
171,29.0,0.001948999999967782,-3.9000000000000012,-0.6054163129591914
172,23.0,0.001554999999939355,-3.3000000000000007,-0.8991676759535633
173,87.0,0.005998000000090542,-4.699999999999985,3.6003196180662513
174,63.0,0.004736999999977343,-7.299999999999994,-0.5340896863018534
175,112.0,0.007591000000047643,-12.199999999999976,-0.8781067615846041
176,22.0,0.0015050000000655928,-3.2000000000000006,-0.8681286478629626
177,34.0,0.0021929999999201755,-4.400000000000002,-0.8098901527762089
178,48.0,0.0034809999999652064,-5.799999999999999,-0.41238652512959195
179,19.0,0.0012450000000399086,-2.9000000000000004,-0.5741993988005045
180,65.0,0.004201999999963846,-7.499999999999993,-0.7180188490848258
181,61.0,0.004032999999935782,-7.099999999999994,-0.47446105123852944
182,64.0,0.004028000000062093,-7.399999999999993,-0.7738221027922844
183,43.0,0.0033899999999675856,-5.300000000000001,-0.87546317792315
184,31.0,0.0020929999999452775,-4.100000000000001,-0.8467732669018246
185,56.0,0.0038160000000289074,-6.599999999999996,-0.52701316775451
186,40.0,0.0026950000000169894,-5.000000000000002,-0.5244714791459754
187,13.0,0.0009360000000242508,-2.3,-0.4888951430919407
188,27.0,0.002242000000023836,-3.700000000000001,-0.7256979666158926
189,33.0,0.0022569999999859647,-4.300000000000002,-0.5614889971763014
190,9.0,0.0007120000000213622,-1.9,-0.8092509083582069
191,61.0,0.004735000000096079,-7.099999999999994,-0.6462169641763433
192,30.0,0.0020429999999578285,-4.000000000000002,-0.49818830911821965
193,28.0,0.0018460000000004584,-3.800000000000001,-0.4743118509790589
194,42.0,0.0035189999999829524,-5.200000000000001,-0.7280199655034754
195,7.0,0.0005620000000590153,-1.7,-0.5448746816632722
196,163.0,0.01197100000001683,-17.29999999999996,-0.8897611805960214
197,67.0,0.005257000000028711,-7.699999999999992,-0.6567510550101291
198,18.0,0.0013199999999642387,-2.8000000000000007,-0.5032987032944118
199,20.0,0.0014939999999796783,-3.0000000000000004,-0.65768205031013
200,28.0,0.002057000000036169,-3.800000000000001,-0.5057993211418612
201,66.0,0.004427999999961685,-7.5999999999999925,-0.8913891710213935
202,46.0,0.003153999999994994,-5.6,-0.6497589423230361
203,48.0,0.0034359999999651336,-5.799999999999999,-0.43163342503216295
204,38.0,0.0025789999999688007,-4.8000000000000025,-0.6507975101641181
205,30.0,0.00198800000009669,-4.000000000000002,-0.882280165955871
206,54.0,0.00433300000008785,-6.399999999999997,-0.4270149461146765
207,71.0,0.004910999999992782,-8.09999999999999,-0.8839974282809867
208,11.0,0.0010240000000294458,-2.0999999999999996,-0.6030264994532529
209,71.0,0.004774999999995089,-8.09999999999999,-0.6006875245413644
210,21.0,0.0013689999999542124,-3.1000000000000005,-0.38847008252894666
211,26.0,0.0018279999999322172,-3.600000000000001,-0.46929986870145046
212,15.0,0.0009940000001051885,-2.5,-0.5065705308220043
213,54.0,0.0038779999999860593,-6.399999999999997,-0.8827401633286551
214,52.0,0.005614000000036867,-6.1999999999999975,-0.4593816567164559
215,103.0,0.010288000000059583,-11.29999999999998,-0.8093504471106373
216,66.0,0.004338000000075226,-7.5999999999999925,-0.445855089167011
217,11.0,0.0007739999999785141,-2.0999999999999996,-0.45591347773980384
218,77.0,0.004957000000104017,-8.699999999999989,-0.5992613276434371
219,21.0,0.0013569999999845095,-3.1000000000000005,-0.6284824034577944
220,19.0,0.0020079999999325082,-2.9000000000000004,-0.809318099532206
221,26.0,0.002043999999955304,-3.600000000000001,-0.5167794589204542
222,62.0,0.004074999999943429,-7.199999999999994,-0.6766529564739232
223,52.0,0.0036670000000640357,-6.1999999999999975,-0.9221136392294607
224,73.0,0.007555000000024847,-3.29999999999999,3.240287656259626
225,59.0,0.005408999999986008,-6.899999999999995,-0.49564085218373577
226,46.0,0.003363000000035754,-5.6,-0.8641593161262693
227,32.0,0.0028600000000551518,-4.200000000000001,-0.8076003551668096
228,17.0,0.0012910000000374566,-2.7,-0.3780771882172381
229,8.0,0.0008579999999938082,-1.7999999999999998,-0.4223698818313054
230,117.0,0.008281000000010863,-12.699999999999974,-0.5910759495091162
231,33.0,0.0024020000000746222,-4.300000000000002,-0.7620959402116422
232,42.0,0.004175000000032014,-5.200000000000001,-0.8831317926161416
233,53.0,0.0038369999999758875,-1.2999999999999972,2.9577354437998613
234,102.0,0.007739000000015039,-11.19999999999998,-0.6065378939090869
235,16.0,0.0011490000000549117,-2.6000000000000005,-0.622109815230292
236,21.0,0.0015630000000328437,-3.1000000000000005,-0.37114787261663273
237,41.0,0.0027830000000221844,-5.100000000000001,-0.728901137498588
238,30.0,0.002324999999927968,-4.000000000000002,-0.865829285329898
239,15.0,0.000998999999978878,-2.5,-0.8749736890386104
240,28.0,0.0019849999999905776,-3.800000000000001,-0.565634163112015
241,52.0,0.004051000000004024,-6.1999999999999975,-0.8728844735531498
242,79.0,0.005264000000011038,-8.899999999999988,-0.4134434910448104
243,19.0,0.0013830000000325526,-2.9000000000000004,-0.4948108920185351
244,11.0,0.0007170000000087384,-2.0999999999999996,-0.49038721349694503
245,31.0,0.002357999999958338,-4.100000000000001,-0.45092767607060114
246,38.0,0.0025110000000267974,-4.8000000000000025,-0.4013527887869195
247,52.0,0.003578999999945154,-6.1999999999999975,-0.5859866558694458
248,23.0,0.0014649999999392094,-3.3000000000000007,-0.8636495576950045
249,26.0,0.0018499999999903594,-3.600000000000001,-0.7886693069945051
250,29.0,0.001973999999904663,-3.9000000000000012,-0.4400056287827466
251,47.0,0.0030730000000858126,-5.699999999999999,-0.8905439965827425
252,22.0,0.0015700000000151704,-3.2000000000000006,-0.7826869311367883
253,14.0,0.0009129999999686333,-2.4000000000000004,-0.4269802665312422
254,18.0,0.0011830000000827567,-2.8000000000000007,-0.5808865209897718
255,15.0,0.0010740000000168948,-2.5,-0.5273879902825012
256,74.0,0.004859000000010383,-8.39999999999999,-0.8635989665139296
257,70.0,0.004801000000043132,-7.999999999999991,-0.773437436518573
258,14.0,0.0012479999999186475,-2.4000000000000004,-0.349623074276052
259,80.0,0.005542999999988751,-8.999999999999988,-0.8371862154996542
260,52.0,0.0035269999999627544,-6.1999999999999975,-0.9851432365004064
261,22.0,0.0016410000000632863,-3.2000000000000006,-0.5956613148631944
262,73.0,0.005180999999993219,-8.29999999999999,-0.5666497314311962
263,58.0,0.0038369999999758875,-6.799999999999995,-0.7284154023995736
264,17.0,0.0012739999999666907,-2.7,-0.7835733440424169
265,10.0,0.0008159999999861611,-2.0,-0.5591281073937673
266,42.0,0.0031379999999217034,-5.200000000000001,-0.6485585441695672
267,13.0,0.0009469999999964784,-2.3,-0.540618772087228
268,16.0,0.0012699999999767897,-2.6000000000000005,-0.5393351948790933
269,11.0,0.0009499999999889042,-2.0999999999999996,-0.43676627730637085
270,115.0,0.0076639999999770225,-12.499999999999975,-0.6232231374480024
271,13.0,0.0009139999999661086,-2.3,-0.4657660978667204
272,63.0,0.004129000000034466,-7.299999999999994,-0.7283874834913283
273,111.0,0.007997000000045773,-12.099999999999977,-0.4201265517669458
274,22.0,0.0017030000000204382,-3.2000000000000006,-0.8907369593247616
275,30.0,0.001989999999977954,-4.000000000000002,-0.9677922102800459
276,52.0,0.0040209999999660795,-6.1999999999999975,-0.5255934587171917
277,58.0,0.004221000000029562,-6.799999999999995,-0.563185801429543
278,21.0,0.0013950000000022555,-3.1000000000000005,-0.7303103289993307
279,31.0,0.00301600000000235,-4.100000000000001,-0.41258880082018157
280,41.0,0.0030679999999847496,-5.100000000000001,-0.5227978688907946
281,20.0,0.0016759999999749198,-3.0000000000000004,-0.39302113345595935
282,30.0,0.002461999999923137,-4.000000000000002,-0.39217659915966785
283,26.0,0.0018710000000510263,-3.600000000000001,-0.6649321634764148
284,33.0,0.002350999999976011,-4.300000000000002,-0.37209914194032934
285,24.0,0.002191000000038912,-3.400000000000001,-0.5066676161053214
286,12.0,0.0009770000000344226,-2.2,-0.3399356889873172
287,20.0,0.0014869999999973516,-3.0000000000000004,-0.38352191947715375
288,39.0,0.0029540000000451982,-4.900000000000002,-0.8009572918355632
289,44.0,0.0032209999999395222,-5.4,-0.7697916532731206
290,36.0,0.002658999999994194,-4.600000000000001,-0.36121750990822754
291,58.0,0.004237999999986641,-6.799999999999995,-0.7689801342401008
292,35.0,0.00250899999991816,0.4999999999999982,2.924434058710988
293,67.0,0.005054999999970278,-7.699999999999992,-0.6170382434466224
294,28.0,0.0021020000000362415,-3.800000000000001,-0.5458841045181781
295,27.0,0.0019519999999602078,-3.700000000000001,-0.44134849214725047
296,7.0,0.0005710000000362925,-1.7,-0.3752565304589124
297,107.0,0.009085000000027321,-11.699999999999978,-0.7944661469957897
298,54.0,0.004557999999974527,-6.399999999999997,-0.5072765181676515
299,124.0,0.009854000000018459,-13.399999999999972,-0.3781138965902512
300,44.0,0.0030999999999039574,-5.4,-0.7072846984057994
301,30.0,0.002103000000033717,-4.000000000000002,-0.7044182380231094
302,24.0,0.001554999999939355,1.5999999999999992,2.655675824246067
303,5.0,0.0003669999999829088,-1.5,-0.32612244130616685
304,29.0,0.0018370000000231812,-3.9000000000000012,-0.5258549294298693
305,86.0,0.0057189999999991414,-9.599999999999985,-0.7772390698625367
306,38.0,0.0025249999999914507,-4.8000000000000025,-0.8022502539192541
307,24.0,0.0016869999999471474,-3.400000000000001,-0.7874763201347494
308,18.0,0.0011869999999589709,-2.8000000000000007,-0.3866350886427491
309,38.0,0.0024789999999939027,-4.8000000000000025,-0.7597143901424752
310,10.0,0.0010849999999891224,-2.0,-0.5967821330239937
311,14.0,0.0010489999999663269,-2.4000000000000004,-0.7072148911637028
312,47.0,0.003311999999937143,-0.6999999999999993,4.009655787282756
313,19.0,0.0014069999999719585,-2.9000000000000004,-0.30832672640314596
314,57.0,0.004044000000021697,-6.699999999999996,-0.7349270009802453
315,22.0,0.0014310000000250511,-3.2000000000000006,-0.35383525799694937
316,9.0,0.0006750000000010914,-1.9,-0.5059797769922669
317,60.0,0.003997999999910462,-6.999999999999995,-0.5401693168793416
318,14.0,0.000965999999948508,-2.4000000000000004,-0.3201215012554265
319,28.0,0.0018090000000938744,-3.800000000000001,-0.6816700510366749
320,51.0,0.0039029999999229403,-6.099999999999998,-0.4730341128454725
321,21.0,0.001830999999924643,-3.1000000000000005,-0.34807118042856333
322,56.0,0.004173999999920852,-6.599999999999996,-0.6928124879458085
323,21.0,0.0016279999999824213,-3.1000000000000005,-0.3451697275294384
324,49.0,0.003815000000031432,-5.899999999999999,-0.4610235322548635
325,16.0,0.0016710000001012304,-2.6000000000000005,-0.8769889684383674
326,32.0,0.0021049999999149804,-4.200000000000001,-0.49890661240621825
327,44.0,0.0030220000001008884,-5.4,-0.6920821208160907
328,30.0,0.0020849999999654756,-4.000000000000002,-0.708675565551459
329,8.0,0.0006160000000363652,-1.7999999999999998,-0.4114998697802168
330,58.0,0.004099999999993997,-6.799999999999995,-0.7597995145183516
331,26.0,0.001878000000033353,-3.600000000000001,-0.8707392433701173
332,30.0,0.002080000000091786,-4.000000000000002,-0.4067185067563345
333,14.0,0.0010220000000344953,-2.4000000000000004,-0.6479339452095401
334,5.0,0.000413999999977932,-1.5,-0.3533722492731318
335,28.0,0.0020269999999982247,-3.800000000000001,-0.39721364293252537
336,18.0,0.0012830000000576547,-2.8000000000000007,-0.2881093511298838
337,77.0,0.005222000000003391,-8.699999999999989,-0.6381412681253149
338,20.0,0.00141299999995681,-3.0000000000000004,-0.84446753536251
339,45.0,0.003027999999972053,-5.5,-0.5090707468008134
340,12.0,0.0010470000000850632,-2.2,-0.3660606679885292
341,23.0,0.0024399999999786814,-3.3000000000000007,-0.6900153191232357
342,8.0,0.0007050000000390355,-1.7999999999999998,-0.3184517321972544
343,64.0,0.0049539999999979045,-7.399999999999993,-0.7898143422764531
344,12.0,0.0009249999999383363,-2.2,-0.32946962508201083
345,13.0,0.0010110000000622676,-2.3,-0.5022380207335345
346,55.0,0.003898000000049251,-6.4999999999999964,-0.9003118362563486
347,18.0,0.0013199999999642387,-2.8000000000000007,-0.3257434744977685
348,49.0,0.003458999999907064,-5.899999999999999,-0.44577725827696246
349,38.0,0.0027249999999412466,-4.8000000000000025,-0.4453648653765053
350,88.0,0.006073000000014872,-9.799999999999985,-0.48615238519140747
351,12.0,0.00123000000007778,-2.2,-0.899560046746338
352,22.0,0.001550999999949454,-3.2000000000000006,-0.3254844500916545
353,72.0,0.007011000000034073,-8.19999999999999,-0.3245660990210346
354,36.0,0.002507999999920685,-4.600000000000001,-0.6600138250389385
355,102.0,0.006916000000046552,-11.19999999999998,-0.4149211790293771
356,69.0,0.004929999999944812,-7.8999999999999915,-0.7108329080488077
357,72.0,0.004877999999962412,-8.19999999999999,-0.4912956940663603
358,102.0,0.008162000000083935,-11.19999999999998,-0.4817615662115666
359,29.0,0.002274999999940519,-3.9000000000000012,-0.6692462826396239
360,44.0,0.002885999999989508,-5.4,-0.3660466560807011
361,9.0,0.0007959999999229694,-1.9,-0.36478625565215017
362,102.0,0.010057000000074368,-11.19999999999998,-0.6634108415511215
363,23.0,0.0021919999999227002,-3.3000000000000007,-0.3071374502894306
364,5.0,0.0004340000000411237,-1.5,-0.29286066844368164
365,47.0,0.0034200000000055297,-5.699999999999999,-0.45830955108071747
366,4.0,0.00040300000000570435,-1.4,-0.28348815323931853
367,19.0,0.0014739999999164866,-2.9000000000000004,-0.784732284637895
368,17.0,0.0012950000000273576,-2.7,-0.31326406238570703
369,26.0,0.001966000000038548,-3.600000000000001,-0.7537140847386342
370,10.0,0.0007839999999532665,-2.0,-0.3055296665983698
371,24.0,0.0018799999999146166,-3.400000000000001,-0.31063850262357884
372,61.0,0.004326999999989312,-2.0999999999999943,2.5345662784012406
373,11.0,0.0008010000000240325,-2.0999999999999996,-0.45816367212073206
374,13.0,0.0009400000000141517,-2.3,-0.3593088115140909
375,24.0,0.0016759999999749198,-3.400000000000001,-0.6761723981480157
376,30.0,0.0021009999999250795,-4.000000000000002,-0.6555475412298526
377,9.0,0.00068999999996322,-1.9,-0.27642370526048754
378,29.0,0.0020520000000487926,-3.9000000000000012,-0.2834019913521504
379,114.0,0.008880999999973938,-12.399999999999975,-0.7150195322962107
380,32.0,0.002514000000019223,-4.200000000000001,-0.6968814295458438
381,32.0,0.0028120000000626533,-4.200000000000001,-0.4617984441899319
382,20.0,0.0015700000000151704,-3.0000000000000004,-0.43753714667226673
383,35.0,0.002387999999996282,-4.500000000000002,-0.6510678607721725
384,29.0,0.0020879999999579013,-3.9000000000000012,-0.6235312391512277
385,59.0,0.0037990000000718283,-6.899999999999995,-0.6085551583332142
386,19.0,0.0013149999999768625,-2.9000000000000004,-0.41377295272606174
387,14.0,0.0009400000000141517,-2.4000000000000004,-0.5465557889413215
388,35.0,0.002314000000069427,-4.500000000000002,-0.31704208222686925
389,21.0,0.0013769999999340143,1.8999999999999995,2.281109650561117
390,17.0,0.0011030000000573636,-2.7,-0.6223286954315792
391,122.0,0.008436999999958061,-13.199999999999973,-0.6441214805056792
392,17.0,0.0012349999999514694,-2.7,-0.4451173694196935
393,53.0,0.0037320000000136133,-1.2999999999999972,2.052998685505005
394,108.0,0.007640999999921405,-11.799999999999978,-0.5770195441794869
395,198.0,0.015170000000011896,-20.80000000000001,-0.44901595116559645
396,50.0,0.003351000000066051,-5.999999999999998,-0.44216612465972427
397,12.0,0.0009729999999308347,-2.2,-0.4257307015609252
398,88.0,0.0057819999999537686,-9.799999999999985,-0.2618210771299784
399,60.0,0.004510999999979504,-6.999999999999995,-0.7085190166581263
400,69.0,0.0058989999999994325,-7.8999999999999915,-0.8166168958252378
401,8.0,0.0010310000000117725,-1.7999999999999998,-0.4061090202398372
402,14.0,0.0011070000000472646,-2.4000000000000004,-0.2592984160168954
403,16.0,0.0016890000000557848,-2.6000000000000005,-0.41561859977093873
404,27.0,0.002138000000059037,-3.700000000000001,-0.2875390435881604
405,28.0,0.002304999999978463,-3.800000000000001,-0.4124785959726457
406,13.0,0.001132999999981621,-2.3,-0.25621928521895954
407,161.0,0.01162299999998595,-17.09999999999996,-0.42540308490820633
408,124.0,0.008755000000064683,-13.399999999999972,-0.49876507840232487
409,7.0,0.0005660000000489163,-1.7,-0.5769275627778693
