step,reward,mean,median,std,max,min
72,-0.057731958762886594,-0.062307870392630305,-0.05940594059405939,0.027385471672048686,0.0025000000000000022,-0.125
73,-0.048749999999999995,-0.062124655927865036,-0.059202970297029686,0.027244813078564606,0.0025000000000000022,-0.125
74,-0.06846153846153845,-0.062209147694980683,-0.05940594059405939,0.027072329982868914,0.0025000000000000022,-0.125
75,-0.08690095846645365,-0.06253403994197375,-0.05960493108134341,0.027040416179424123,0.0025000000000000022,-0.125
76,-0.03278688524590161,-0.06214771325760917,-0.05940594059405939,0.027074546736683976,0.0025000000000000022,-0.125
77,-0.017999999999999988,-0.06158171693379366,-0.059202970297029686,0.027355078837305973,0.0025000000000000022,-0.125
78,-0.025454545454545414,-0.06112441096570191,-0.05899999999999998,0.02747981485372164,0.0025000000000000022,-0.125
79,-0.07266666666666664,-0.061268689161963985,-0.059202970297029686,0.027337619706647824,0.0025000000000000022,-0.125
80,-0.05494505494505492,-0.06119061960373054,-0.05899999999999998,0.02717731687725917,0.0025000000000000022,-0.125
81,-0.02407407407407404,-0.06073797880458838,-0.05836597938144329,0.02731656520868516,0.0025000000000000022,-0.125
82,-0.05232558139534882,-0.06063662461893489,-0.057731958762886594,0.027167016689518254,0.0025000000000000022,-0.125
83,-0.05543478260869563,-0.06057469792833681,-0.057731958762886594,0.02701071680603071,0.0025000000000000022,-0.125
84,-0.048749999999999995,-0.060435583835062257,-0.057731958762886594,0.026881614004965287,0.0025000000000000022,-0.125
85,-0.05176470588235292,-0.06033475967282145,-0.057287032013022224,0.02674102967808012,0.0025000000000000022,-0.125
86,-0.06495726495726495,-0.060387891917470224,-0.057731958762886594,0.02659146683197272,0.0025000000000000022,-0.125
87,-0.04383561643835616,-0.060199797877934835,-0.057287032013022224,0.026498090810124646,0.0025000000000000022,-0.125
88,-0.06132075471698113,-0.060212392898598276,-0.057731958762886594,0.02634906950682996,0.0025000000000000022,-0.125
89,-0.049382716049382706,-0.06009206315582921,-0.057287032013022224,0.02622685584014371,0.0025000000000000022,-0.125
90,-0.02407407407407404,-0.059696261078007726,-0.05684210526315786,0.02635125298769296,0.0025000000000000022,-0.125
91,-0.06720000000000001,-0.059777823457594595,-0.057287032013022224,0.026219195314600242,0.0025000000000000022,-0.125
92,-0.08975,-0.06010010492579249,-0.057731958762886594,0.026260424977640032,0.0025000000000000022,-0.125
93,-0.038805970149253716,-0.05987357157710591,-0.057287032013022224,0.026211565358859414,0.0025000000000000022,-0.125
94,0.010810810810810796,-0.059129525446706785,-0.05684210526315786,0.02705278045388334,0.010810810810810796,-0.125
95,-0.04459459459459458,-0.05897811991699731,-0.05637804187889074,0.026951942555829406,0.010810810810810796,-0.125
96,-0.038805970149253716,-0.05877015961011335,-0.05591397849462363,0.02688996527333984,0.010810810810810796,-0.125
97,-0.11551724137931033,-0.05934921146490107,-0.05637804187889074,0.027353540294184367,0.010810810810810796,-0.125
98,-0.0414285714285714,-0.05916819489887754,-0.05591397849462363,0.027273972818272905,0.010810810810810796,-0.125
99,-0.05060240963855421,-0.0590825370462743,-0.05567438055165963,0.02715064063447707,0.010810810810810796,-0.125
