episode,length,time,reward,delta
0,26.0,0.0025749999999788997,0.0,-6.408282699880247e-05
1,20.0,0.0024160000000392756,0.0,-0.00035464489831131844
2,11.0,0.0014310000000250511,0.0,-9.474513577482625e-05
3,15.0,0.002437999999983731,0.0,9.297654860937954e-06
4,28.0,0.00282599999991362,0.0,-0.00032247422951401516
5,44.0,0.0035080000000107248,0.0,9.41039312286453e-05
6,40.0,0.0025709999999889988,0.0,-0.00026309942649344227
7,11.0,0.0008680000000822474,0.0,-0.00010372611672490833
8,61.0,0.00391300000001138,0.0,-0.0003211724514454943
9,96.0,0.006074999999896136,0.0,0.0002512640968990892
10,122.0,0.00790099999994709,0.0,-0.00048653850902671494
11,22.0,0.0014409999999998035,0.0,0.0002655664812558414
12,68.0,0.004381000000080348,0.0,0.0002566247652202507
13,15.0,0.0010169999999334323,0.0,0.00023313863217877735
14,4.0,0.0003080000000181826,0.0,9.915491027903014e-05
15,9.0,0.0006690000000162399,0.0,2.3313863217877724e-05
16,20.0,0.0013490000000047075,0.0,9.915491027903006e-06
17,25.0,0.0016679999999951178,0.0,0.00014966428977623543
18,10.0,0.0007269999999834909,0.0,-2.045031701163329e-05
19,42.0,0.00268499999992855,0.0,-0.00027851283767805194
20,19.0,0.0012359999999489446,0.0,-2.7851283767805167e-05
21,14.0,0.0009519999999838547,0.0,-6.473949472215605e-05
22,20.0,0.0013040000000046348,0.0,0.00022203425239089868
23,38.0,0.002422000000024127,0.0,-9.474513577482609e-06
24,32.0,0.00212900000008176,0.0,0.0002517378153819112
25,9.0,0.0006619999999202264,0.0,0.00020442566452986304
26,16.0,0.001138000000082684,0.0,0.00023049261746008063
27,40.0,0.0025340000000824148,0.0,-8.745164628073704e-06
28,42.0,0.002728000000047359,0.0,-0.0003328893210753664
29,8.0,0.0006589999999278007,0.0,0.0002837599539616498
30,23.0,0.0015419999999721767,0.0,0.00017532075676730027
31,35.0,0.002315999999950691,0.0,0.0002784888243739224
32,53.0,0.0033359999999902357,0.0,0.00029944395958051014
33,11.0,0.0007119999999076754,0.0,0.0003795111236535164
34,26.0,0.001748000000020511,0.0,2.8375995396164987e-05
35,20.0,0.00171100000000024,0.0,0.00021522212381617497
36,42.0,0.0035100000000056752,0.0,0.00019606789572565182
37,25.0,0.0018310000000383297,0.0,0.00030663271569038894
38,23.0,0.0016919999999345237,0.0,8.592551259640064e-05
39,17.0,0.001266999999984364,0.0,0.00029721096585030344
40,21.0,0.0015530000000580912,0.0,9.427595197779073e-05
41,5.0,0.0004870000000209984,0.0,0.0002973175230172332
42,21.0,0.0015530000000580912,0.0,0.0003042480262339746
43,21.0,0.0015550000000530417,0.0,0.0003111082408743397
44,18.0,0.0013370000000350046,0.0,0.0003080581338403788
45,26.0,0.001876999999922191,0.0,0.00036174417713781966
46,18.0,0.001341999999908694,0.0,0.0002211421311815558
47,45.0,0.003208000000086031,0.0,2.2114213118155555e-05
48,50.0,0.0036400000000185173,0.0,0.00025615937090026216
49,32.0,0.002318000000059328,0.0,0.00022729490582592619
50,8.0,0.000657000000046537,0.0,0.0003980932185131326
51,23.0,0.001694000000043161,0.0,0.00029383676356854055
52,19.0,0.0014109999999618594,0.0,0.000150741138128611
53,22.0,0.0016759999999749198,0.0,0.0003107825687595854
54,6.0,0.0004920000000083746,0.0,0.00022127930405429209
55,5.0,0.0004339999999274369,0.0,0.00026036794117552007
56,39.0,0.0026699999999664215,0.0,0.0002908746776748788
57,21.0,0.0014820000000099753,0.0,2.90874677674879e-05
58,11.0,0.0008159999999861611,0.0,5.6563387880396944e-05
59,38.0,0.002618000000097709,0.0,2.5126409689908886e-05
60,14.0,0.00102100000003702,0.0,0.00035631677575197586
61,28.0,0.0019469999999728316,0.0,-9.474513577482717e-07
62,22.0,0.0015610000000378932,0.0,0.00038929291216706607
63,56.0,0.003869000000008782,0.0,0.00021383514693412866
64,40.0,0.002838999999994485,0.0,0.00018780868932580746
65,23.0,0.0016479999999319261,0.0,0.00041014690381005654
66,26.0,0.0018169999999599895,0.0,0.00038479741241231516
67,8.0,0.0006080000000565633,0.0,0.00026971811952074764
68,24.0,0.0016679999999951178,0.0,0.00030872494545457717
69,11.0,0.0008100000000013097,0.0,0.00022260948330335266
70,32.0,0.0022010000000136642,0.0,2.2260948330335233e-05
71,23.0,0.0016000000000531145,0.0,2.226094833033545e-06
72,21.0,0.001472000000035223,0.0,0.00028741539332183014
73,22.0,0.0015290000000049986,0.0,0.00010020502746249072
74,18.0,0.0012799999999515421,0.0,0.0003092193664444516
75,7.0,0.0005459999999857246,0.0,3.092193664444516e-05
76,8.0,0.0005919999999832726,0.0,0.00015985110842607863
77,7.0,0.00048500000002604793,0.0,3.0921936644445107e-06
78,28.0,0.0017119999999977153,0.0,0.00024403939862874483
79,29.0,0.0018549999999777356,0.0,-3.211724514454937e-05
80,18.0,0.0012159999999994398,0.0,2.4403939862874474e-05
81,20.0,0.0012279999999691427,0.0,0.00013920938418905042
82,39.0,0.002375000000029104,0.0,0.00024258339635142105
83,12.0,0.0008009999999103457,0.0,0.00033010832042998644
84,39.0,0.0023590000000695,0.0,0.00022404828554955684
85,9.0,0.0006230000000186919,0.0,0.00030412769069824427
86,36.0,0.0022480000000086875,0.0,-0.00010930333492753752
87,41.0,0.0025160000000141736,0.0,0.00030906294163851405
88,34.0,0.0020610000000260698,0.0,0.0003595306720807405
