step,reward,mean,median,std,max,min
48,-0.11914893617021272,-0.11761146161560085,-0.11874999999999998,0.020509859484029593,-0.05531914893617017,-0.17500000000000002
49,-0.15000000000000002,-0.11825923238328884,-0.11894946808510634,0.02080389364372998,-0.05531914893617017,-0.17500000000000002
50,-0.11578947368421053,-0.11821080574213043,-0.11874999999999998,0.020601770170895716,-0.05531914893617017,-0.17500000000000002
51,-0.11304347826086954,-0.11811143405979849,-0.11874999999999998,0.02041505262440158,-0.05531914893617017,-0.17500000000000002
52,-0.10205479452054796,-0.11780847859679376,-0.11874999999999998,0.020339207725055146,-0.05531914893617017,-0.17500000000000002
53,-0.10841121495327102,-0.1176344551959878,-0.11855867346938774,0.02018979017602541,-0.05531914893617017,-0.17500000000000002
54,-0.11363636363636362,-0.11756176262217644,-0.1183673469387755,0.020012535154273894,-0.05531914893617017,-0.17500000000000002
55,-0.10471204188481674,-0.11733230332329501,-0.11818367346938774,0.019905918366456898,-0.05531914893617017,-0.17500000000000002
56,-0.15294117647058825,-0.11795702039605455,-0.1183673469387755,0.02027681209264197,-0.05531914893617017,-0.17500000000000002
57,-0.13333333333333336,-0.11822212923980074,-0.11855867346938774,0.02020065456241413,-0.05531914893617017,-0.17500000000000002
58,-0.0631578947368421,-0.1172888371295811,-0.1183673469387755,0.021252530338394738,-0.05531914893617017,-0.17500000000000002
59,-0.10291262135922329,-0.11704923353340849,-0.11818367346938774,0.02115489056465702,-0.05531914893617017,-0.17500000000000002
60,-0.1068181818181818,-0.11688151137414246,-0.118,0.021020958368004192,-0.05531914893617017,-0.17500000000000002
61,-0.1272727272727273,-0.11704911163057125,-0.11818367346938774,0.020891794164167733,-0.05531914893617017,-0.17500000000000002
62,-0.14500000000000002,-0.11749277652532408,-0.1183673469387755,0.02101768313065033,-0.05531914893617017,-0.17500000000000002
63,-0.10588235294117647,-0.11731136365682178,-0.11818367346938774,0.020902491223731518,-0.05531914893617017,-0.17500000000000002
64,-0.10365853658536585,-0.11710132016341476,-0.118,0.020809035359475345,-0.05531914893617017,-0.17500000000000002
65,-0.10273556231003039,-0.11688365716563621,-0.11749056603773583,0.02072521704505113,-0.05531914893617017,-0.17500000000000002
66,-0.12432432432432435,-0.11699471189934797,-0.118,0.020589746118385766,-0.05531914893617017,-0.17500000000000002
67,-0.13913043478260873,-0.11732023723586651,-0.11818367346938774,0.020610750592347158,-0.05531914893617017,-0.17500000000000002
68,-0.12368421052631581,-0.11741246873282955,-0.1183673469387755,0.020474982938144464,-0.05531914893617017,-0.17500000000000002
69,-0.10407239819004525,-0.11722189629650406,-0.11818367346938774,0.02038975062841852,-0.05531914893617017,-0.17500000000000002
70,-0.12195121951219512,-0.11728850648264055,-0.1183673469387755,0.020253320585063142,-0.05531914893617017,-0.17500000000000002
71,-0.128125,-0.11743901333704833,-0.11855867346938774,0.020152124664113855,-0.05531914893617017,-0.17500000000000002
72,-0.13913043478260873,-0.11773615609657655,-0.11874999999999998,0.020171815942974142,-0.05531914893617017,-0.17500000000000002
73,-0.13214285714285717,-0.11793084124585061,-0.11874999999999998,0.020103988386807742,-0.05531914893617017,-0.17500000000000002
74,-0.1272727272727273,-0.11805539972620896,-0.11874999999999998,0.01999823760689013,-0.05531914893617017,-0.17500000000000002
75,-0.12045454545454543,-0.11808696743316077,-0.11894946808510634,0.019868115563145758,-0.05531914893617017,-0.17500000000000002
76,-0.11168831168831166,-0.11800386800790298,-0.11874999999999998,0.019751969912951667,-0.05531914893617017,-0.17500000000000002
77,-0.10573248407643311,-0.11784654257288416,-0.11874999999999998,0.01967344316709764,-0.05531914893617017,-0.17500000000000002
78,-0.1473684210526316,-0.11822023723718475,-0.11874999999999998,0.019825175687547738,-0.05531914893617017,-0.17500000000000002
79,-0.12647058823529414,-0.11832336662466111,-0.11894946808510634,0.019722191539695736,-0.05531914893617017,-0.17500000000000002
80,-0.1036,-0.11814159666633198,-0.11874999999999998,0.01966738491761312,-0.05531914893617017,-0.17500000000000002
81,-0.08278688524590165,-0.11771044164900965,-0.11874999999999998,0.01992853103874707,-0.05531914893617017,-0.17500000000000002
82,-0.11874999999999998,-0.11772296644841918,-0.11874999999999998,0.019808440548818487,-0.05531914893617017,-0.17500000000000002
83,-0.14090909090909093,-0.11799899173961766,-0.11874999999999998,0.019850112366169934,-0.05531914893617017,-0.17500000000000002
84,-0.10545454545454544,-0.1178514100186168,-0.11874999999999998,0.01977930484753353,-0.05531914893617017,-0.17500000000000002
85,-0.1375,-0.1180798819951445,-0.11874999999999998,0.019776470179512565,-0.05531914893617017,-0.17500000000000002
86,-0.10882352941176468,-0.11797348713786428,-0.11874999999999998,0.019687223726883193,-0.05531914893617017,-0.17500000000000002
87,-0.11578947368421053,-0.11794866880316364,-0.11874999999999998,0.019576413626967812,-0.05531914893617017,-0.17500000000000002
88,-0.1230769230769231,-0.11800628963770025,-0.11874999999999998,0.019473626331121405,-0.05531914893617017,-0.17500000000000002
89,-0.11428571428571424,-0.11796494991156707,-0.11874999999999998,0.01936906404394865,-0.05531914893617017,-0.17500000000000002
90,-0.12093023255813952,-0.11799753543515579,-0.11874999999999998,0.01926482704290273,-0.05531914893617017,-0.17500000000000002
91,-0.11666666666666663,-0.11798306947028091,-0.11874999999999998,0.019160337773225684,-0.05531914893617017,-0.17500000000000002
92,-0.1642857142857143,-0.11848094737152214,-0.11874999999999998,0.01964627734663353,-0.05531914893617017,-0.17500000000000002
93,-0.15294117647058825,-0.11884754555342708,-0.11874999999999998,0.019858719665625597,-0.05531914893617017,-0.17500000000000002
94,-0.10347490347490347,-0.11868572826839,-0.11874999999999998,0.01981612654287636,-0.05531914893617017,-0.17500000000000002
95,-0.11249999999999999,-0.11862129359892763,-0.11874999999999998,0.01972264915737911,-0.05531914893617017,-0.17500000000000002
96,-0.16923076923076924,-0.11914304077038991,-0.11874999999999998,0.02027574628835789,-0.05531914893617017,-0.17500000000000002
97,-0.15000000000000002,-0.1194579077013043,-0.11874999999999998,0.020409008412449393,-0.05531914893617017,-0.17500000000000002
98,-0.12250000000000001,-0.11948863590634164,-0.11874999999999998,0.020307949390608985,-0.05531914893617017,-0.17500000000000002
99,-0.0475,-0.11876874954727822,-0.11874999999999998,0.021438145465352474,-0.0475,-0.17500000000000002
