steps,time,reward,delta,converged
1,0.0072420000000192886,-0.10857142857142837,0.9996609243800075,False
2,0.003032000000075641,-0.12250000000000005,0.9996609243800075,False
3,0.0021070000000236178,-0.13333333333333336,1.0002530381361487,False
4,0.0009939999999915017,-0.16923076923076924,1.0002530381361487,False
5,0.0041839999998956046,-0.11578947368421046,1.0002530381361487,False
6,0.004597999999987223,-0.11249999999999988,1.0002530381361487,False
7,0.00043999999991228833,-0.2285714285714286,1.0002530381361487,False
8,0.002835000000004584,-0.12045454545454547,1.0002530381361487,False
9,0.0007119999999076754,-0.19999999999999998,1.0002530381361487,False
10,0.0032760000000280343,-0.11764705882352938,1.0002530381361487,False
11,0.0004660000000740183,-0.25,1.0002530381361487,False
12,0.0016150000000152431,-0.13461538461538464,1.0002530381361487,False
13,0.0003210000000990476,-0.27999999999999997,1.0002530381361487,False
14,0.004035999999928208,-0.12368421052631584,1.0002530381361487,False
15,0.0071500000000241926,-0.11698113207547164,1.0002530381361487,False
16,0.0036830000000236396,-0.13000000000000003,1.0002530381361487,False
17,0.00759800000002997,-0.11199999999999986,1.0002530381361487,False
18,0.00151400000004287,-0.19,1.0002530381361487,False
19,0.009193000000095708,-0.11071428571428556,1.0002530381361487,False
20,0.0012930000000324071,-0.15625,1.0002530381361487,False
21,0.0013620000000855725,-0.15294117647058827,1.0002530381361487,False
22,0.002078999999980624,-0.13103448275862073,1.0002530381361487,False
23,0.014886000000046806,-0.10486486486486482,1.0002530381361487,False
24,0.0009740000000419968,-0.19,1.0002530381361487,False
25,0.0044480000000248765,-0.11551724137931027,1.0002530381361487,False
26,0.002084000000081687,-0.13000000000000003,1.0002530381361487,False
27,0.007186000000046988,-0.1089999999999998,1.0003619125522343,False
28,0.0012140000000044893,-0.16000000000000003,1.0003619125522343,False
29,0.006601999999929831,-0.10957446808510621,1.0003619125522343,False
30,0.0017679999999700158,-0.13461538461538464,1.0003619125522343,False
31,0.0011600000000271393,-0.15294117647058827,1.0003619125522343,False
32,0.0021439999999302017,-0.12812500000000004,1.0003619125522343,False
33,0.002782000000024709,-0.12195121951219516,1.0003619125522343,False
34,0.005310000000008586,-0.111392405063291,1.0003619125522343,False
35,0.0013699999999516876,-0.14500000000000002,1.0003619125522343,False
36,0.0027500000001055014,-0.12250000000000005,1.0003619125522343,False
37,0.0015280000000075233,-0.14090909090909093,1.0003619125522343,False
38,0.001103999999941152,-0.15625,1.0003619125522343,False
39,0.000703000000044085,-0.19,1.0003619125522343,False
40,0.001672999999982494,-0.13750000000000004,1.0003619125522343,False
41,0.0025580000000218206,-0.12432432432432436,1.0003619125522343,False
42,0.004118999999946027,-0.11475409836065566,1.0003619125522343,False
43,0.0008390000000417785,-0.17499999999999996,1.0003619125522343,False
44,0.0016379999999571737,-0.13750000000000004,1.0003619125522343,False
45,0.0022310000000516084,-0.12727272727272732,1.0003619125522343,False
46,0.003145000000017717,-0.11914893617021276,1.0003619125522343,False
47,0.0024809999999888532,-0.12432432432432436,1.0003619125522343,False
48,0.001237999999943895,-0.15000000000000002,1.0003619125522343,False
49,0.003152999999997519,-0.11914893617021276,1.0003619125522343,False
50,0.003350000000068576,-0.11799999999999997,1.0003619125522343,False
51,0.0008119999999962602,-0.17499999999999996,1.0003619125522343,False
52,0.0023700000000417276,-0.12571428571428578,1.0003619125522343,False
53,0.0041509999999789216,-0.11551724137931027,1.0003619125522343,False
54,0.0009810000000243235,-0.16000000000000003,1.0003619125522343,False
55,0.0017289999999547945,-0.13600000000000004,1.0003619125522343,False
56,0.002071000000000822,-0.13214285714285717,1.0003619125522343,False
57,0.002709999999979118,-0.12142857142857147,1.0003619125522343,False
58,0.005489000000011401,-0.11111111111111095,1.0003619125522343,False
59,0.003061000000002423,-0.11874999999999998,1.0003619125522343,False
60,0.0036819999999124775,-0.11730769230769227,1.0003619125522343,False
61,0.004358000000024731,-0.11363636363636354,1.0003619125522343,False
62,0.00423399999999674,-0.11730769230769227,1.0003619125522343,False
63,0.003958000000011452,-0.11451612903225797,1.0003619125522343,False
64,0.0011859999999614956,-0.15294117647058827,1.0003619125522343,False
65,0.002714999999966494,-0.12142857142857147,1.0003619125522343,False
66,0.0031009999999014326,-0.11874999999999998,1.0003619125522343,False
67,0.001686000000063359,-0.13913043478260873,1.0003619125522343,False
68,0.003219999999942047,-0.11764705882352938,1.0003619125522343,False
69,0.0022450000000162618,-0.12571428571428578,1.0003619125522343,False
70,0.0010259999999107094,-0.16000000000000003,1.0003619125522343,False
71,0.0030980000000226937,-0.11874999999999998,1.0003619125522343,False
72,0.0015039999999544307,-0.13750000000000004,1.0003619125522343,False
73,0.0028300000000172076,-0.12647058823529417,1.0003619125522343,False
74,0.000803000000018983,-0.19999999999999998,1.0003619125522343,False
75,0.0018919999999980064,-0.13103448275862073,1.0003619125522343,False
76,0.000841000000036729,-0.16923076923076924,1.0003619125522343,False
77,0.0018460000000004584,-0.13333333333333336,1.0003619125522343,False
78,0.002551000000039494,-0.12432432432432436,1.0003619125522343,False
79,0.0013770000000477012,-0.14500000000000002,1.0003619125522343,False
80,0.0025399999999535794,-0.13000000000000003,1.0003619125522343,False
81,0.0022099999999909414,-0.12727272727272732,1.0003619125522343,False
82,0.0004390000000284999,-0.2285714285714286,1.0003619125522343,False
83,0.005239999999957945,-0.11124999999999985,1.0003619125522343,False
84,0.002736000000027161,-0.12142857142857147,1.0003619125522343,False
85,0.002772999999933745,-0.12093023255813956,1.0003619125522343,False
86,0.003354000000058477,-0.12142857142857147,1.0003619125522343,False
87,0.0030890000000454165,-0.11914893617021276,1.0003619125522343,False
88,0.00490100000001803,-0.12195121951219516,1.0003619125522343,False
89,0.00971900000001824,-0.11184210526315776,1.0003619125522343,False
90,0.0023610000000644504,-0.14500000000000002,1.0003619125522343,False
91,0.006577999999990425,-0.11499999999999992,1.0003619125522343,False
92,0.004457999999999629,-0.12571428571428578,1.0003619125522343,False
93,0.005593999999973676,-0.11914893617021276,1.0003619125522343,False
94,0.009881000000063977,-0.10769230769230748,1.0003619125522343,False
95,0.002124999999978172,-0.13214285714285717,1.0003619125522343,False
96,0.0005810000000110449,-0.2125,1.0003619125522343,False
97,0.001906999999960135,-0.13103448275862073,1.0003619125522343,False
98,0.003443000000061147,-0.12000000000000001,1.0003619125522343,False
99,0.005107000000066364,-0.11168831168831155,1.0003619125522343,False
100,0.0016899999999395732,-0.13600000000000004,1.0003619125522343,False
101,0.004113000000074862,-0.11730769230769227,1.0003619125522343,False
102,0.00423200000000179,-0.1160714285714285,1.0003619125522343,False
103,0.0031589999999823704,-0.12432432432432436,1.0003619125522343,False
104,0.00034399999992729136,-0.27999999999999997,1.0003619125522343,False
105,0.0017169999999850916,-0.13600000000000004,1.0003619125522343,False
106,0.002790000000004511,-0.12195121951219516,1.0003619125522343,False
107,0.0015550000000530417,-0.13913043478260873,1.0003619125522343,False
108,0.002564000000006672,-0.12368421052631584,1.0003619125522343,False
109,0.0030140000000073996,-0.12250000000000005,1.0003619125522343,False
110,0.009931999999935215,-0.10624999999999976,1.0003619125522343,False
111,0.0053259999999681895,-0.11216216216216203,1.0003619125522343,False
112,0.0007759999999734646,-0.18181818181818182,1.0003619125522343,False
113,0.008950000000027103,-0.10719999999999978,1.0003619125522343,False
114,0.007670999999959349,-0.10873786407766971,1.0003619125522343,False
115,0.00476000000003296,-0.11363636363636354,1.0003619125522343,False
116,0.0050959999999804495,-0.11184210526315776,1.0003619125522343,False
117,0.0007839999999532665,-0.18181818181818182,1.0003619125522343,False
118,0.0009490000001051158,-0.16923076923076924,1.0003619125522343,False
119,0.000795000000039181,-0.18181818181818182,1.0003619125522343,False
120,0.003681000000028689,-0.11666666666666661,1.0003619125522343,False
121,0.0016259999999874708,-0.13750000000000004,1.0003619125522343,False
122,0.013521000000082495,-0.10452261306532669,1.0003619125522343,False
123,0.003605000000106884,-0.11914893617021276,1.0003619125522343,False
124,0.0035110000000031505,-0.11799999999999997,1.0003619125522343,False
125,0.0064049999999724605,-0.11071428571428556,1.0003619125522343,False
126,0.0016299999999773718,-0.14500000000000002,1.0003619125522343,False
127,0.0008379999999306165,-0.19,1.0003619125522343,False
128,0.0012530000000197106,-0.16000000000000003,1.0003619125522343,False
129,0.0010929999999689244,-0.16428571428571428,1.0003619125522343,False
130,0.003528999999957705,-0.11956521739130435,1.0003619125522343,False
