episode,length,time,reward,delta
53,43.0,0.002790000000004511,-5.300000000000001,-0.9125
54,6.0,0.0005169999999452557,-1.6,-0.25161627443632373
55,39.0,0.003889999999955762,-4.900000000000002,-0.95
56,19.0,0.0024530000000595464,-2.9000000000000004,-0.6693029374202728
57,21.0,0.0021370000001752487,-3.1000000000000005,-0.4746463939895582
58,14.0,0.0014830000000074506,-2.4000000000000004,-0.925
59,13.0,0.0010160000001633307,-2.3,-0.383250574292745
60,27.0,0.0018440000001191947,-3.700000000000001,-0.5220225004768866
61,19.0,0.0012799999999515421,-2.9000000000000004,-0.86621875
62,70.0,0.005883999999923617,-7.999999999999991,-0.2429078772306703
63,28.0,0.0024580000001606095,-3.800000000000001,-1.0
64,20.0,0.0014570000000730943,-3.0000000000000004,-0.8115691602829742
65,33.0,0.0021570000001247536,-4.300000000000002,-0.7125555562341258
66,16.0,0.0011309999999866704,-2.6000000000000005,-0.876875
67,39.0,0.002628999999842563,-4.900000000000002,-0.6178610400707436
68,66.0,0.004246000000193817,-7.5999999999999925,-0.8655937499999999
69,33.0,0.002179000000069209,-4.300000000000002,-0.1916252871463725
70,138.0,0.009430999999949563,-14.799999999999967,-1.0
71,62.0,0.004257999999936146,-7.199999999999994,-0.5564776403717232
72,31.0,0.002052999999932581,0.8999999999999986,4.0
73,41.0,0.0027239999999437714,-5.100000000000001,-0.3456158823987352
74,36.0,0.002340999999887572,-4.600000000000001,-0.89773515625
75,21.0,0.001515000000154032,-3.1000000000000005,-0.451546875
76,18.0,0.0015069999999468564,-2.8000000000000007,-0.4331093749999999
77,78.0,0.00521800000001349,-8.799999999999988,-1.0
78,14.0,0.0009909999998853891,-2.4000000000000004,-0.34366225489294155
79,6.0,0.00046900000006644404,-1.6,-0.4474872030752617
80,22.0,0.0015699999999014835,-3.2000000000000006,-1.0
81,9.0,0.0006640000001425506,-1.9,-0.5515625
82,21.0,0.0014340000000174769,-3.1000000000000005,-0.6897219660937944
83,22.0,0.0015500000001793524,-3.2000000000000006,-0.4105730233706373
84,27.0,0.0018459999998867715,-3.700000000000001,-0.95
85,16.0,0.001295999999911146,-2.6000000000000005,-0.37984703600877734
86,11.0,0.0008169999998699495,-2.0999999999999996,-0.12145393861533516
87,15.0,0.001040999999986525,-2.5,-0.25
88,50.0,0.003435000000081345,-5.999999999999998,-0.40192178977580595
89,29.0,0.0020180000001346343,-3.9000000000000012,-0.4233909104436613
90,27.0,0.0018219999999473657,-3.700000000000001,-0.6994929338945524
91,6.0,0.00043000000005122274,-1.6,-0.3431004071542427
92,34.0,0.002737999999908425,-4.400000000000002,-0.29894601178966096
93,109.0,0.007060999999794149,-11.899999999999977,-0.19229469636203012
94,31.0,0.0022069999999985157,-4.100000000000001,-0.4183389170108377
95,15.0,0.0010320000001229346,-2.5,-0.18127193574877287
96,11.0,0.0007799999998496787,-2.0999999999999996,-0.09063596787438644
97,51.0,0.0034439999999449356,-6.099999999999998,-0.1256898536168647
98,33.0,0.0022320000000490836,-4.300000000000002,-0.2757812500000001
99,4.0,0.00036499999987427145,-1.4,-0.1728079411993676
100,23.0,0.001659999999901629,-3.3000000000000007,-0.16301433678523525
101,17.0,0.0011529999999311258,-2.7,-0.31834772761091534
102,35.0,0.0022989999999936117,-4.500000000000002,-0.010585516162597841
103,38.0,0.0024780000001101143,-4.8000000000000025,-0.92625
104,64.0,0.004891999999927066,-2.3999999999999932,4.0
105,8.0,0.0007749999999759893,-1.7999999999999998,-0.20528651168531864
106,22.0,0.0024860000000899163,-3.2000000000000006,-0.2257734375
107,16.0,0.0019150000000536238,-2.6000000000000005,-1.0
108,14.0,0.0017380000001594453,-2.4000000000000004,-0.08163981437455003
109,29.0,0.0035689999999704014,-3.9000000000000012,-0.6143575853075924
110,31.0,0.0029460000000653963,-4.100000000000001,-0.501302457323728
111,15.0,0.0010589999999410793,-2.5,0.003784241668951749
112,6.0,0.00043199999981879955,-1.6,-0.009645862361954305
113,35.0,0.002551000000039494,-4.500000000000002,-0.16130173977415874
114,17.0,0.0011930000000575092,-2.7,-0.1495200326962609
115,85.0,0.005967000000055123,-9.499999999999986,-0.45625000000000004
116,31.0,0.002126000000089334,-4.100000000000001,-0.43843750000000004
117,26.0,0.0017760000000635046,-3.600000000000001,-0.3313666041730081
118,12.0,0.000854000000117594,-2.2,-0.16568330208650406
119,32.0,0.0022759999999379943,-4.200000000000001,-0.10264325584265932
120,73.0,0.004827999999861277,-8.29999999999999,-0.2513388135554635
121,16.0,0.0012670000000980508,-2.6000000000000005,0.03942203605873029
122,8.0,0.0006160000000363652,-1.7999999999999998,-0.08213620303593938
123,15.0,0.0010299999999006104,-2.5,-0.8482265625000001
124,5.0,0.00044100000013713725,-1.5,-0.12897455862732254
125,4.0,0.0003749999998490239,-1.4,-0.08150716839261762
126,12.0,0.0008499999999003194,-2.2,-0.17183112744647078
127,54.0,0.0035479999999097345,-6.399999999999997,-0.631004598890041
128,22.0,0.0015579999999317806,-3.2000000000000006,-0.5256893956054964
129,18.0,0.0012810000000627042,-2.8000000000000007,-0.04106810151796969
130,34.0,0.002516999999897962,-4.400000000000002,-0.621064833984375
131,28.0,0.0020130000000335713,1.1999999999999988,3.36125
132,60.0,0.003977999999960957,-6.999999999999995,-0.22676866681140706
133,37.0,0.002563999999892985,-4.700000000000002,-0.475
134,17.0,0.0012189999999918655,-2.7,-0.0223433743917123
135,70.0,0.004834000000073502,-7.999999999999991,-0.95
136,16.0,0.001113000000032116,-2.6000000000000005,-0.11338433340570353
137,6.0,0.000477000000046246,-1.6,-0.24707197498378985
138,12.0,0.0008439999999154679,-2.2,-0.020534050758984845
139,16.0,0.001099999999951251,-2.6000000000000005,-0.018895006794290792
140,24.0,0.0018310000000383297,-3.400000000000001,-0.2940751754433699
141,6.0,0.00048300000003109744,-1.6,0.07214418988625138
142,11.0,0.0008029999999052961,-2.0999999999999996,-0.24596909845658466
143,8.0,0.0006189999999151041,-1.7999999999999998,-0.12298454922829238
144,98.0,0.006559999999808497,-10.799999999999981,-0.95
145,61.0,0.004114000000072338,-7.099999999999994,-0.47225796250398
146,6.0,0.0004340000000411237,-1.6,-0.06149227461414619
147,11.0,0.0008069999998951971,-2.0999999999999996,0.0031574458515071235
148,12.0,0.0010870000000977598,-2.2,0.03607209494312569
149,12.0,0.0008430000000316795,-2.2,-0.010267025379492423
150,6.0,0.00042600000006132177,-1.6,0.0015787229257535618
151,41.0,0.0033719999998993444,-5.100000000000001,-0.14703758772168496
152,8.0,0.001214000000118176,-1.7999999999999998,0.02056964946517903
153,9.0,0.0018119999999726133,-1.9,0.010284824732589515
154,31.0,0.0035639999998693384,-4.100000000000001,-0.1421233679567837
155,25.0,0.002234000000044034,-3.500000000000001,-0.07106168397839185
156,24.0,0.001650999999810665,-3.400000000000001,-0.02527864280350345
157,27.0,0.0021200000001044828,-3.700000000000001,-0.896930719115448
158,6.0,0.0004349999999249121,-1.6,-0.02506723684577783
159,94.0,0.006401000000096246,-10.399999999999983,-0.33754122881074344
160,33.0,0.002265999999963242,-4.300000000000002,-0.7791303975716777
161,19.0,0.0012659999999868887,-2.9000000000000004,-0.34754149963416925
162,8.0,0.0005520000001979497,-1.7999999999999998,-0.012533618422888915
163,9.0,0.000665000000026339,-1.9,-0.006266809211444402
164,4.0,0.00031399999988934724,-1.4,0.052003272433064573
165,36.0,0.0029329999999845313,-4.600000000000001,-0.8496563620660234
166,11.0,0.0008340000001680892,-2.0999999999999996,-0.2352448465112018
167,8.0,0.0006220000000212167,-1.7999999999999998,-0.3294788483999781
168,16.0,0.0011660000000119908,-2.6000000000000005,-0.1176224232556009
169,4.0,0.00030999999989944627,-1.4,-0.033268303963933765
170,18.0,0.001224999999976717,-2.8000000000000007,-0.7360550803497705
171,15.0,0.0011709999998856802,-2.5,0.0025608184125491817
172,17.0,0.0011530000001584995,-2.7,-0.016653792819245616
173,23.0,0.0015179999998053972,-3.3000000000000007,-0.008326896409622808
174,12.0,0.001119999999900756,-2.2,0.0012804092062745909
175,55.0,0.004405999999789856,-6.4999999999999964,0.09584023537373687
176,38.0,0.0026789999999436986,-4.8000000000000025,-0.40699587526613556
177,25.0,0.0016450000000531873,-3.500000000000001,-0.20349793763306778
178,72.0,0.005358999999998559,-8.19999999999999,-0.041434820134397254
179,27.0,0.0020430000001852022,-3.700000000000001,-0.23612898125199
180,9.0,0.0007310000000870787,-1.9,-0.33437607497243405
181,16.0,0.001142000000072585,-2.6000000000000005,-0.04126275922707512
182,6.0,0.0004720000001725566,-1.6,0.03228840895529439
183,8.0,0.000747999999930471,-1.7999999999999998,0.00773495916691358
184,29.0,0.0019850000001042645,-3.9000000000000012,-0.6504314987744758
185,22.0,0.0014410000001134904,-3.2000000000000006,-0.08591556372323539
186,16.0,0.0011150000000270666,-2.6000000000000005,0.0494752177881701
187,26.0,0.0019760000000133005,-3.600000000000001,-0.36802754017488537
188,9.0,0.0006039999998392886,-1.9,-0.13627195389226743
189,25.0,0.0017620000000988512,-3.500000000000001,-0.3071787926537962
190,23.0,0.0015699999999014835,-3.3000000000000007,-0.95
191,12.0,0.000854000000117594,-2.2,0.02473760889408494
192,4.0,0.00048199999991993536,-1.4,-0.02217580901126004
193,28.0,0.0018430000000080327,-3.800000000000001,0.06725434954619036
194,18.0,0.0012320000000727305,-2.8000000000000007,0.04831084481177661
195,13.0,0.0009129999998549465,-2.3,0.03362717477309518
196,103.0,0.00722700000005716,-11.29999999999998,-0.2748478009148523
197,38.0,0.002719000000070082,-4.8000000000000025,-0.463125
198,10.0,0.0007160000000112632,-2.0,-0.10174896881653384
199,30.0,0.0019900000002053275,-4.000000000000002,-0.3964762771135286
200,13.0,0.0008699999998498242,-2.3,0.07222981707497067
201,44.0,0.0029239999998935673,-5.4,-0.497253343179741
202,54.0,0.00345500000003085,-6.399999999999997,-0.05087448440826692
203,50.0,0.0039480000000367,-5.999999999999998,-0.41641341784424424
204,14.0,0.001103999999941152,-2.4000000000000004,-0.21655468749999995
205,19.0,0.001308999999992011,-2.9000000000000004,0.11069986425296707
206,6.0,0.00044100000013713725,-1.6,0.11266905196701726
207,9.0,0.0006639999999151769,-1.9,-0.10718228047065015
208,16.0,0.0010859999999865977,-2.6000000000000005,-0.18401377008744269
209,89.0,0.006459999999833599,-9.899999999999984,-0.19266197226261594
210,27.0,0.002031999999871914,-3.700000000000001,-0.194643677160399
211,4.0,0.00039000000015221303,-1.4,0.029578093563323193
212,75.0,0.005124000000023443,-8.49999999999999,-0.11686270846731128
213,16.0,0.0017680000000837026,-2.6000000000000005,-0.19594976733623548
214,47.0,0.004274000000123124,-5.699999999999999,0.00873054524043737
215,39.0,0.005096000000094136,-4.900000000000002,-0.023397133712267926
216,8.0,0.0007459999999355205,-1.7999999999999998,-0.042957781861617694
217,23.0,0.0019129999998312996,-3.3000000000000007,-0.13742390045742614
218,13.0,0.0012389999999413703,-2.3,0.010083285224155247
219,13.0,0.0009569999999712309,-2.3,-0.15154685157927905
220,18.0,0.0014670000000478467,-2.8000000000000007,-0.17522053465198462
221,12.0,0.0009609999999611318,-2.2,0.19198997156680697
222,49.0,0.0039420000000518485,-5.899999999999999,-0.505579299315568
223,13.0,0.0009760000000369473,-2.3,-0.011698566856134018
224,34.0,0.0023699999999280408,-4.400000000000002,-0.005849283428067009
225,8.0,0.0013069999999970605,-1.7999999999999998,0.052256196554736345
226,18.0,0.002054000000043743,-2.8000000000000007,-0.5188836996585765
227,11.0,0.0013770000000477012,-2.0999999999999996,0.17184982558923867
228,37.0,0.003208000000086031,0.29999999999999805,4.0
229,21.0,0.0015069999999468564,-3.1000000000000005,-0.07224530489099479
230,32.0,0.0022269999999480206,-4.200000000000001,-0.2628446978027481
231,27.0,0.0020520000000487926,-3.700000000000001,0.08366518591680316
232,34.0,0.0025309999998626154,-4.400000000000002,0.10441707458573157
233,4.0,0.00038700000004610047,-1.4,0.12985742256820032
234,25.0,0.0019869999998718413,-3.500000000000001,-0.06871195022871301
235,4.0,0.00039100000003600144,-1.4,0.18505515613379142
236,17.0,0.0015909999999621505,-2.7,-0.3760280518273573
237,18.0,0.0013770000000477012,-2.8000000000000007,0.1896642439616696
238,53.0,0.0036900000000059663,-6.299999999999997,-0.10914628247069436
239,42.0,0.0030430000001615554,-5.200000000000001,0.0948321219808348
240,16.0,0.001224999999976717,-2.6000000000000005,0.010220792006013779
241,13.0,0.001014999999824795,-2.3,0.17688502534378392
242,43.0,0.0036109999998643616,-5.300000000000001,0.11777888696951866
243,37.0,0.003300000000081127,-4.700000000000002,0.005110396003007001
244,16.0,0.0014450000001033914,-2.6000000000000005,-0.35627777811706296
245,24.0,0.002076999999871987,-3.400000000000001,0.05888944348475933
246,35.0,0.002973999999994703,-4.500000000000002,-0.10062747970756303
247,8.0,0.0007739999998648273,-1.7999999999999998,0.10876202452651307
248,14.0,0.0014349999999012653,-2.4000000000000004,0.13560510541565307
249,12.0,0.0010530000001836015,-2.2,0.06780255270782654
250,14.0,0.001213000000007014,-2.4000000000000004,-0.2122331580611283
251,11.0,0.000927999999930762,-2.0999999999999996,-0.07351283646123774
252,8.0,0.0007160000000112632,-1.7999999999999998,0.03390127635391327
253,37.0,0.003202999999984968,-4.700000000000002,-0.022657112891276143
254,29.0,0.0023650000000543514,-3.9000000000000012,0.016950638176956634
255,15.0,0.0015449999998509156,-2.5,0.008475319088478317
256,88.0,0.007214999999860083,-9.799999999999985,-0.05457314123534718
257,14.0,0.0012100000001282751,-2.4000000000000004,-0.011328556445638016
258,21.0,0.0017210000000886794,-3.1000000000000005,-0.2404722887592602
259,17.0,0.001375999999936539,-2.7,0.04040784236208639
260,9.0,0.0007980000000316068,-1.9,0.16086297483346135
261,4.0,0.0004409999999097636,-1.4,0.08043148741673067
262,13.0,0.0012489999999161228,-2.3,0.04659455566533666
263,27.0,0.002345999999988635,-3.700000000000001,-0.005664278222819008
264,6.0,0.0006189999999151041,-1.6,0.1424816402856628
265,8.0,0.0007050000001527224,-1.7999999999999998,0.08091380160275197
266,13.0,0.0011580000000321888,-2.3,-0.10827734374999998
267,14.0,0.0011840000001939188,-2.4000000000000004,0.18380500532572697
268,6.0,0.0005439999999907741,-1.6,0.09190250266286348
269,15.0,0.0012189999999918655,-2.5,0.16023202427961936
270,22.0,0.001747999999906824,-3.2000000000000006,0.04595125133143174
271,16.0,0.001308999999992011,-2.6000000000000005,-0.10611657903056415
272,67.0,0.005975999999918713,-7.699999999999992,-0.5024119764444568
273,68.0,0.005580999999892811,-7.799999999999992,-0.2512059882222284
274,33.0,0.0026829999999335996,-4.300000000000002,-0.10753671115908925
275,6.0,0.000591000000213171,-1.6,0.1548841377111403
276,14.0,0.0011879999999564461,-2.4000000000000004,0.16054333592020553
277,33.0,0.002787000000125772,0.6999999999999984,4.0
278,52.0,0.004345999999941341,-6.1999999999999975,-0.589410829784748
279,18.0,0.0015359999999873253,-2.8000000000000007,-0.12023614437963004
280,6.0,0.0005839999998897838,-1.6,0.14877000536661833
281,7.0,0.0006490000000667351,-1.7,0.07438500268330905
282,8.0,0.0007250000001022272,-1.7999999999999998,-0.1264172200408853
283,33.0,0.002673000000186221,-4.300000000000002,0.11708599839862277
284,8.0,0.0007510000000365835,-1.7999999999999998,0.058542999199311385
285,24.0,0.0019909999998617423,-3.400000000000001,-0.3231768541754638
286,17.0,0.0014830000000074506,-2.7,-0.03662839476993163
287,11.0,0.0009520000000975415,-2.0999999999999996,0.14477758904544347
288,8.0,0.0007180000000062137,-1.7999999999999998,0.0020543212175545555
289,27.0,0.0022280000000591826,-3.700000000000001,0.17373889116398367
290,7.0,0.0007000000000516593,-1.7,-0.1615884270877319
291,10.0,0.001015999999935957,-2.0,0.1813024511598802
292,18.0,0.0016339999999672727,-2.8000000000000007,-0.5167167531722306
293,34.0,0.0027579999998579297,-4.400000000000002,-0.41949781642209605
294,8.0,0.0008310000000619766,-1.7999999999999998,0.1758198097551409
295,28.0,0.002310000000079526,-3.800000000000001,0.08790990487757044
296,14.0,0.001402000000098269,-2.4000000000000004,-0.041193547761355864
297,14.0,0.001366999999845575,-2.4000000000000004,0.12006655241417419
298,13.0,0.0012820000001738663,-2.3,-0.0074927858449419515
299,10.0,0.0010110000000622676,-2.0,-0.02147889093080879
300,15.0,0.0013269999999465654,-2.5,0.060033276207087205
301,9.0,0.0008459999999104184,-1.9,-0.06923621011422099
302,13.0,0.0012880000001587177,-2.3,0.0906512255799401
303,24.0,0.0022839999999177962,-3.400000000000001,-0.2246289224888789
304,30.0,0.00271100000009028,-4.000000000000002,-0.1982381385567643
305,26.0,0.0027989999998681014,-3.600000000000001,-0.03596604532711045
306,10.0,0.001015999999935957,-2.0,-0.07721914109587291
307,16.0,0.0014069999999719585,-2.6000000000000005,-0.09887672573939577
308,9.0,0.0009099999999762076,-1.9,0.03822878241359806
309,10.0,0.0009249999998246494,-2.0,-0.020596773880677932
310,12.0,0.001055000000178552,-2.2,0.18213776207165533
311,13.0,0.0011609999999109277,-2.3,-0.4624999999999999
312,9.0,0.0008290000000670261,-1.9,-0.04943836286969794
313,19.0,0.0016130000001339795,-2.9000000000000004,-0.038609570547936456
314,18.0,0.0015620000001490553,-2.8000000000000007,0.05974200357609094
315,6.0,0.0005989999999655993,-1.6,0.09106888103582778
316,15.0,0.0014149999999517604,-2.5,-0.010739445465404396
317,18.0,0.0014680000001590088,-2.8000000000000007,0.1428984618767697
318,15.0,0.0012759999999616412,-2.5,-0.045209424451215896
319,34.0,0.003067000000100961,-4.400000000000002,0.07144923093838473
320,11.0,0.0011150000000270666,-2.0999999999999996,-0.010298386940339022
321,23.0,0.0022179999998570565,-3.3000000000000007,-0.022604712225607893
322,12.0,0.001991000000089116,-2.2,-0.125
323,19.0,0.001790000000028158,-2.9000000000000004,0.0840615114458807
324,8.0,0.000854000000117594,-1.7999999999999998,0.03679234919878671
325,8.0,0.0009299999999257125,-1.7999999999999998,0.04203075572294024
326,12.0,0.001125000000001819,-2.2,0.11183747322924864
327,4.0,0.0004450000001270382,-1.4,0.05591873661462432
328,47.0,0.003757000000177868,-5.699999999999999,-0.20820670892212212
329,11.0,0.0012399999998251587,-2.0999999999999996,0.02101537786147012
330,28.0,0.0024820000001000153,-3.800000000000001,-2.012421875
331,31.0,0.0026460000001407025,-4.100000000000001,-0.02471918143484897
332,13.0,0.0012469999999211723,-2.3,-0.41802708831478586
333,54.0,0.004983000000038373,-6.399999999999997,0.24921105624096174
334,11.0,0.001136999999971522,-2.0999999999999996,0.07595577452941082
335,8.0,0.000753000000031534,-1.7999999999999998,-0.017983022663555226
336,7.0,0.0007550000000264845,-1.7,-0.008991511331777557
337,10.0,0.0009679999998297717,-2.0,0.0010271606087772778
338,6.0,0.0005999999998493877,-1.6,-0.005149193470169511
339,15.0,0.0013599999999769352,-2.5,0.018396174599393245
340,16.0,0.0014189999999416614,-2.6000000000000005,-0.09601711858347928
341,33.0,0.0028170000000500295,-4.300000000000002,0.11435714607493197
342,17.0,0.001500999999962005,-2.7,0.17235551406332505
343,7.0,0.000661000000036438,-1.7,0.08617775703166242
344,4.0,0.00043299999992996163,-1.4,0.04308887851583121
345,99.0,0.00818400000002839,-10.89999999999998,-0.05413867187499999
346,11.0,0.0009970000000976142,-2.0999999999999996,0.18118173347865252
347,24.0,0.0019720000000233995,-3.400000000000001,-0.2876266528084095
348,18.0,0.0014810000000125,-2.8000000000000007,-0.03985963551479199
349,8.0,0.0007170000001224253,-1.7999999999999998,-0.024720148786494867
350,13.0,0.0010979999999563006,-2.3,-0.04335622297056618
351,24.0,0.0019889999998667918,-3.400000000000001,0.18277856215341393
352,20.0,0.0016670000002250163,-3.0000000000000004,-0.019929817757395996
353,13.0,0.001115999999910855,-2.3,-0.0017742431076427367
354,16.0,0.0013360000000375294,-2.6000000000000005,0.0611499547848493
355,39.0,0.0031139999998686108,-4.900000000000002,0.19312768555865611
356,7.0,0.0006370000000970322,-1.7,-0.08273202085317721
357,19.0,0.001573000000007596,-2.9000000000000004,-0.17503626259682525
358,33.0,0.0028959999999642605,-4.300000000000002,0.09656384277932806
359,31.0,0.0026629999999840948,-4.100000000000001,-0.23671623310435497
360,5.0,0.0005249999999250576,-1.5,0.04828192138966392
361,9.0,0.0008579999998801213,-1.9,0.1261708548164373
362,24.0,0.002027999999882013,-3.400000000000001,0.03414544268949049
363,12.0,0.0010740000000168948,-2.2,0.0596062159294537
364,34.0,0.0030970000000252185,-4.400000000000002,-0.11835811655217743
365,17.0,0.0021899999999277497,-2.7,-0.009669954439349038
366,55.0,0.005553999999847292,-6.4999999999999964,-1.3860495535819872
367,35.0,0.003572000000076514,0.4999999999999982,2.0
368,19.0,0.001680999999962296,-2.9000000000000004,-0.015331860165923805
369,29.0,0.0025990000001456792,-3.9000000000000012,-0.4148426212053482
370,6.0,0.000647999999955573,-1.6,0.22280573170985063
371,17.0,0.0015319999999974243,-2.7,-0.05001420571788906
372,10.0,0.0009609999999611318,-2.0,-0.025007102858944474
373,11.0,0.0010090000000673172,-2.0999999999999996,-0.004834977219674519
374,55.0,0.004615000000057989,-6.4999999999999964,-0.19529259042978364
375,16.0,0.0013739999999415886,-2.6000000000000005,0.20748703193181184
376,13.0,0.0011580000000321888,-2.3,-0.0008871215538213129
377,10.0,0.0009039999999913562,-2.0,0.07262438297064122
378,31.0,0.0027660000000651053,-4.100000000000001,-0.475
379,48.0,0.003973000000087268,-5.799999999999999,-0.16057045228055167
380,18.0,0.001531000000113636,-2.8000000000000007,-0.02706933593750005
381,11.0,0.0011040000001685257,-2.0999999999999996,0.032918396998118826
382,12.0,0.0010539999998400162,-2.2,0.056404808167442866
383,28.0,0.002435000000104992,-3.800000000000001,-0.0072807881852128276
384,30.0,0.002606000000014319,-4.000000000000002,-0.08028522614027578
385,12.0,0.0012060000001383742,-2.2,0.0005135803043887499
386,8.0,0.0007760000000871514,-1.7999999999999998,-0.0036403940926064138
387,8.0,0.000862000000097396,-1.7999999999999998,0.006057875533039159
388,9.0,0.0008239999999659631,-1.9,0.2550829085209778
389,21.0,0.0017270000000735308,-3.1000000000000005,0.00025679015219437495
390,9.0,0.0007869999999456923,-1.9,0.19914213590083518
391,25.0,0.0020440000000689906,-3.500000000000001,0.04290439094954257
392,15.0,0.0012679999999818392,-2.5,0.025308279165963787
393,12.0,0.0010529999999562278,-2.2,0.2229846253290395
394,10.0,0.0008460000001377921,-2.0,0.03857666221509981
395,85.0,0.006418000000167012,-9.499999999999986,0.011920285041232104
396,11.0,0.0009669999999459833,-2.0999999999999996,0.03889847364268939
397,37.0,0.0034269999998741696,-4.700000000000002,-0.24519815901916364
398,17.0,0.0015000000000782165,-2.7,0.07727939139439233
399,60.0,0.005102000000078988,-6.999999999999995,-0.1903164627385009
400,48.0,0.0037479999998595304,-5.799999999999999,0.15988949749828674
401,10.0,0.0008769999999458378,-2.0,-0.050589169159708014
402,17.0,0.0014510000000882428,-2.7,0.005960142520616163
403,36.0,0.002991000000065469,-4.600000000000001,-0.060436392581392995
404,8.0,0.0007210000001123262,-1.7999999999999998,0.1283616022790084
405,5.0,0.0005140000000665168,-1.5,0.0641808011395042
406,13.0,0.001132999999981621,-2.3,0.04862033633278062
407,4.0,0.00040300000000570435,-1.4,0.03209040056975221
408,7.0,0.0006169999999201536,-1.7,-0.025294584579854007
409,7.0,0.0006149999999252032,-1.7,0.024310168166390422
410,21.0,0.0016869999999471474,-3.1000000000000005,0.03517952112662037
411,18.0,0.001504999999951906,-2.8000000000000007,0.07787300838533984
412,20.0,0.0015960000000632135,-3.0000000000000004,-0.07933002319679372
413,19.0,0.0016259999999874708,-2.9000000000000004,0.07643822058604544
414,18.0,0.0016829999999572465,-2.8000000000000007,0.09699420187692342
415,45.0,0.0036580000000867585,-5.5,0.06529878684036339
416,13.0,0.0010819999999966967,-2.3,-0.25835837658611527
417,17.0,0.001378999999815278,-2.7,0.062364712355863494
418,15.0,0.0012200000001030276,-2.5,0.031182356177931858
419,27.0,0.0021450000001550507,-3.700000000000001,0.032649393420181694
420,6.0,0.0007149999999001011,-1.6,0.13879988895357465
421,8.0,0.0007880000000568543,-1.7999999999999998,0.2158651852240867
422,11.0,0.0009930000001077133,-2.0999999999999996,0.14531411705226915
423,7.0,0.0007000000000516593,-1.7,0.10793259261204335
424,8.0,0.0007209999998849526,-1.7999999999999998,0.07265705852613458
425,7.0,0.0006410000000869331,-1.7,0.015591178088965929
426,4.0,0.00040599999988444324,-1.4,0.2542320863794003
