steps,time,reward,delta,converged
1,0.012443999999959487,0.0,0,False
2,0.002188000000046486,0.0,0,False
3,0.0036920000000009168,0.0,0,False
4,0.00799899999998388,0.0,0,False
5,0.008084999999994125,0.0,0,False
6,0.014544999999998254,0.0,0,False
7,0.0005509999999731008,0.0,0,False
8,0.003555000000005748,0.0,0,False
9,0.01081099999998969,0.0,0,False
10,0.001970000000028449,0.0,0,False
11,0.009868999999980588,0.0,0,False
12,0.01395100000002003,0.0,0,False
13,0.0030709999999771753,0.0,0,False
14,0.015029000000026826,0.0,0,False
15,0.0146909999999707,0.0,0,False
16,0.004823000000044431,0.0,0,False
17,0.0026640000000384134,0.0,0,False
18,0.02203900000000658,0.0,0,False
19,0.0005590000000097461,0.0,0,False
20,0.005961000000013428,0.0,0,False
21,0.011617999999998574,0.0,0,False
22,0.007777999999973417,0.0,0,False
23,0.035954000000003816,0.0,0,False
24,0.02398500000003878,0.0,0,False
25,0.003888000000017655,0.0,0,False
26,0.015134999999986576,0.0,0,False
27,0.033049000000005435,0.0,0,False
28,0.022473999999988337,0.0,0,False
29,0.03305599999998776,0.0,0,False
30,0.0007710000000429318,0.0,0,False
31,0.011132999999972526,0.0,0,False
32,0.0227989999999636,0.0,0,False
33,0.03415699999999333,0.0,0,False
34,0.013728000000014617,0.0,0,False
35,0.0033180000000356813,0.0,0,False
36,0.026913999999976568,0.0,0,False
37,0.027074000000027354,0.0,0,False
38,0.002720000000010714,0.0,0,False
39,0.009697999999957574,0.0,0,False
40,0.006050000000016098,0.0,0,False
41,0.03186399999998457,0.0,0,False
42,0.031946000000004915,0.0,0,False
43,0.03166299999998046,0.0,0,False
44,0.007279999999980191,0.0,0,False
45,0.03181599999999207,0.0,0,False
46,0.011468000000036227,0.0,0,False
47,0.032088999999984935,0.0,0,False
48,0.040645999999981086,0.0,0,False
49,0.008148000000005595,0.0,0,False
50,0.03172999999998183,0.0,0,False
51,0.03175200000003997,0.0,0,False
52,0.03182400000002872,0.0,0,False
53,0.009540999999956057,0.0,0,False
54,0.0018049999999902866,0.0,0,False
55,0.004366000000004533,0.0,0,False
56,0.0022789999999872634,0.0,0,False
57,0.020439999999950942,0.0,0,False
58,0.003612000000032367,0.0,0,False
59,0.0180920000000242,0.0,0,False
60,0.03256400000003623,0.0,0,False
61,0.041174000000012256,0.0,0,False
62,0.033562999999958265,0.0,0,False
63,0.014467999999965286,0.0,0,False
64,0.03280700000004799,0.0,0,False
65,0.003424999999992906,0.0,0,False
66,0.02352000000001908,0.0,0,False
67,0.007948999999996431,0.0,0,False
68,0.02653400000002648,0.0,0,False
69,0.0017199999999775173,0.0,0,False
70,0.020342000000027838,0.0,0,False
71,0.032207999999968706,0.0,0,False
72,0.018709000000001197,0.0,0,False
73,0.03975500000001375,0.0,0,False
74,0.002644999999972697,0.0,0,False
