steps,time,reward,delta,converged
41,0.001852999999982785,-0.13214285714285717,4.000351761509768,False
42,0.0010669999999208812,-0.15625,4.000351761509768,False
43,0.002239000000145097,-0.12571428571428578,4.000351761509768,False
44,0.005763000000115426,-0.11153846153846139,4.000351761509768,False
45,0.0032280000000355358,-0.12093023255813956,4.000351761509768,False
46,0.001242000000047483,-0.15000000000000002,4.000351761509768,False
47,0.0019429999999829306,-0.13000000000000003,4.000351761509768,False
48,0.0018629999999575375,-0.13103448275862073,4.000351761509768,False
49,0.00044300000013208773,-0.25,4.000351761509768,False
50,0.0006730000000061409,-0.19,4.000351761509768,False
51,0.0026869999999235006,-0.12142857142857147,4.000351761509768,False
52,0.0020060000001649314,-0.14736842105263162,4.000351761509768,False
53,0.005476000000044223,-0.11525423728813551,4.000351761509768,False
54,0.0019130000000586733,-0.13000000000000003,4.000351761509768,False
55,0.002500999999938358,-0.12368421052631584,4.000351761509768,False
56,0.005550999999968553,-0.11232876712328754,4.000351761509768,False
57,0.0031129999999848224,-0.12571428571428578,4.000351761509768,False
58,0.008497999999917738,-0.11097560975609741,4.000351761509768,False
59,0.0006319999999959691,-0.19,4.000351761509768,False
60,0.003287000000000262,-0.12195121951219516,4.000351761509768,False
61,0.0005719999999200809,-0.25,4.000351761509768,False
62,0.0012299999998504063,-0.15294117647058827,4.000351761509768,False
63,0.0014779999999063875,-0.14285714285714288,4.000351761509768,False
64,0.012529000000085944,-0.10502793296089376,4.000351761509768,False
65,0.0004460000000108266,-0.25,4.000351761509768,False
66,0.0015220000000226719,-0.14090909090909093,4.000351761509768,False
67,0.002868999999918742,-0.12142857142857147,4.000351761509768,False
68,0.0009769999999207357,-0.16428571428571428,4.000351761509768,False
69,0.013719999999921129,-0.10450000000000007,4.000351761509768,False
70,0.004869000000098822,-0.11232876712328754,4.000351761509768,False
71,0.0017760000000635046,-0.14736842105263162,4.000351761509768,False
72,0.005707999999913227,-0.11232876712328754,4.000351761509768,False
73,0.00044400000001587614,-0.2285714285714286,4.000351761509768,False
74,0.0037700000000313594,-0.11636363636363631,4.000351761509768,False
75,0.0033269999998992716,-0.12045454545454547,4.000351761509768,False
76,0.0017100000000027649,-0.13600000000000004,4.000351761509768,False
77,0.003601000000116983,-0.11636363636363631,4.000351761509768,False
78,0.004813000000012835,-0.11232876712328754,4.000351761509768,False
79,0.0011089999998148414,-0.15294117647058827,4.000351761509768,False
80,0.0018530000002101588,-0.13214285714285717,4.000351761509768,False
81,0.004964000000200031,-0.11304347826086944,4.000351761509768,False
82,0.0004460000000108266,-0.2285714285714286,4.000351761509768,False
83,0.006628000000091561,-0.05494505494505477,4.000351761509768,False
84,0.006161000000020067,-0.11071428571428556,4.000351761509768,False
85,0.006119000000126107,-0.10937499999999982,4.000351761509768,False
86,0.0011779999999816937,-0.15000000000000002,4.000351761509768,False
87,0.0014819999998962885,-0.13750000000000004,4.000351761509768,False
88,0.0018339999999170686,-0.13000000000000003,4.000351761509768,False
89,0.006141999999954351,-0.10927835051546374,4.000351761509768,False
90,0.007841000000098575,-0.10719999999999978,4.000351761509768,False
91,0.004132000000026892,-0.11525423728813551,4.000351761509768,False
92,0.002521999999999025,-0.12432432432432436,4.000351761509768,False
93,0.0006589999998141138,-0.18181818181818182,4.000351761509768,False
94,0.0012500000000272848,-0.14500000000000002,4.000351761509768,False
95,0.001017000000047119,-0.15625,4.000351761509768,False
96,0.003815000000031432,-0.11499999999999992,4.000351761509768,False
97,0.00596199999995406,-0.11097560975609741,4.000351761509768,False
98,0.0008660000000872969,-0.16923076923076924,4.000351761509768,False
99,0.0035479999999097345,-0.11666666666666661,4.000351761509768,False
100,0.0016450000000531873,-0.13600000000000004,4.000351761509768,False
101,0.006439000000000306,-0.10927835051546374,4.000351761509768,False
102,0.007757999999967069,-0.10882352941176451,4.000351761509768,False
103,0.007070999999996275,-0.1140624999999999,4.000351761509768,False
104,0.005138999999871885,-0.11956521739130435,4.000351761509768,False
105,0.00550199999997858,-0.11084337349397574,4.000351761509768,False
106,0.0013069999999970605,-0.14500000000000002,4.000351761509768,False
107,0.005086000000119384,-0.04743589743589729,4.000351761509768,False
108,0.0011269999999967695,-0.15294117647058827,4.000351761509768,False
109,0.001040999999986525,-0.15625,4.000351761509768,False
110,0.007812999999941894,-0.10749999999999978,4.000351761509768,False
111,0.005447999999887543,-0.11124999999999985,4.000351761509768,False
112,0.003509000000121887,-0.12250000000000005,4.000351761509768,False
113,0.01092200000016419,-0.10535714285714266,4.000351761509768,False
114,0.003573000000187676,-0.12000000000000001,4.000351761509768,False
115,0.0049340000000484,-0.11764705882352938,4.000351761509768,False
116,0.0060489999998480926,-0.11363636363636354,4.000351761509768,False
117,0.005555000000185828,-0.11184210526315776,4.000351761509768,False
118,0.003048999999919033,-0.11874999999999998,4.000351761509768,False
119,0.0037370000000009895,-0.11578947368421046,4.000351761509768,False
120,0.0025439999999434804,-0.12250000000000005,4.000351761509768,False
121,0.0033230000001367443,-0.11698113207547164,4.000351761509768,False
122,0.0018450000000029831,-0.13103448275862073,4.000351761509768,False
123,0.003572000000076514,-0.11578947368421046,4.000351761509768,False
124,0.0012449999999262218,-0.14500000000000002,4.000351761509768,False
125,0.004566000000068016,-0.11499999999999992,4.000351761509768,False
126,0.002367000000049302,-0.12500000000000006,4.000351761509768,False
127,0.0025700000001052103,-0.12368421052631584,4.000351761509768,False
128,0.0035439999999198335,-0.11730769230769227,4.000351761509768,False
129,0.0015999999998257408,-0.13913043478260873,4.000351761509768,False
130,0.0028399999998782732,0.036666666666666625,4.000351761509768,False
131,0.001205000000027212,-0.15000000000000002,4.000351761509768,False
132,0.002924000000120941,-0.12045454545454547,4.000351761509768,False
133,0.005985999999893465,-0.05591397849462348,4.000351761509768,False
134,0.001033000000006723,-0.16000000000000003,4.000351761509768,False
135,0.00043000000005122274,-0.25,4.000351761509768,False
136,0.0022890000000188593,-0.12647058823529417,4.000351761509768,False
137,0.001136999999971522,-0.15625,4.000351761509768,False
138,0.002479999999877691,-0.12903225806451618,4.000351761509768,False
139,0.005447999999887543,-0.11168831168831155,4.000351761509768,False
140,0.001132999999981621,-0.15294117647058827,4.000351761509768,False
141,0.0013510000001133449,-0.14285714285714288,4.000351761509768,False
142,0.0029970000000503205,-0.12093023255813956,4.000351761509768,False
143,0.0007450000000517321,-0.18181818181818182,4.000351761509768,False
144,0.0033389999998689746,-0.11730769230769227,4.000351761509768,False
145,0.0009150000000772707,-0.16428571428571428,4.000351761509768,False
146,0.0023690000000442524,-0.12432432432432436,4.000351761509768,False
147,0.0031789999998181884,-0.11764705882352938,4.000351761509768,False
148,0.003596999999899708,-0.11551724137931027,4.000351761509768,False
149,0.0006049999999504507,-0.19,4.000351761509768,False
150,0.0005459999999857246,-0.19999999999999998,4.000351761509768,False
151,0.002187000000049011,-0.12571428571428578,4.000351761509768,False
152,0.0006359999999858701,-0.19,4.000351761509768,False
153,0.001222000000097978,-0.14736842105263162,4.000351761509768,False
154,0.001299999999901047,0.11578947368421048,4.000351761509768,False
155,0.0010219999999208085,-0.15625,4.000351761509768,False
156,0.0006180000000313157,-0.19999999999999998,4.000351761509768,False
157,0.0008459999999104184,-0.16923076923076924,4.000351761509768,False
158,0.004106000000092536,-0.019607843137254867,4.000351761509768,False
159,0.004813999999896623,-0.11323529411764695,4.000351761509768,False
160,0.0008190000000922737,-0.16923076923076924,4.000351761509768,False
161,0.008792999999968742,-0.10967741935483853,4.000351761509768,False
162,0.002144999999927677,-0.16000000000000003,4.000351761509768,False
163,0.0012799999999515421,-0.16428571428571428,4.000351761509768,False
164,0.004151999999976397,-0.12647058823529417,4.000351761509768,False
165,0.001668999999992593,-0.14736842105263162,4.000351761509768,False
166,0.008464999999887368,-0.11022727272727256,4.000351761509768,False
167,0.012333000000126049,-0.10499999999999991,4.000351761509768,False
168,0.0027170000000751315,0.005128205128205076,4.000351761509768,False
169,0.008375999999998385,-0.10849056603773564,4.000351761509768,False
170,0.005345000000033906,-0.11499999999999992,4.000351761509768,False
171,0.006146000000171625,-0.11249999999999988,4.000351761509768,False
172,0.0057990000000245345,-0.03970588235294106,4.000351761509768,False
173,0.003420999999889318,-0.12195121951219516,4.000351761509768,False
174,0.002620999999862761,-0.13214285714285717,4.000351761509768,False
175,0.004053999999996449,-0.12000000000000001,4.000351761509768,False
176,0.011602999999922758,-0.10661764705882329,4.000351761509768,False
177,0.002295999999887499,-0.13333333333333336,4.000351761509768,False
178,0.008207000000084008,-0.10918367346938757,4.000351761509768,False
179,0.011112000000139233,-0.10719999999999978,4.000351761509768,False
180,0.006020000000034997,-0.11730769230769227,4.000351761509768,False
181,0.014035999999805426,-0.07405063291139215,4.000351761509768,False
182,0.014008999999987282,-0.10548780487804854,4.000351761509768,False
183,0.0020219999998971616,-0.13750000000000004,4.000351761509768,False
184,0.0022849999998015846,-0.13333333333333336,4.000351761509768,False
185,0.005533999999897787,-0.11304347826086944,4.000351761509768,False
186,0.015744000000040614,-0.1046875,4.000351761509768,False
187,0.010238000000072134,-0.10687022900763336,4.000351761509768,False
188,0.007508000000143511,-0.10891089108910872,4.000351761509768,False
189,0.005965000000060172,-0.11022727272727256,4.000351761509768,False
190,0.0031159999998635612,-0.12195121951219516,4.000351761509768,False
191,0.004732999999987442,-0.11267605633802805,4.000351761509768,False
192,0.0018020000002252345,-0.13913043478260873,4.000351761509768,False
193,0.0029839999999694555,-0.12093023255813956,4.000351761509768,False
194,0.005736999999953696,-0.11153846153846139,4.000351761509768,False
195,0.002154000000018641,-0.12812500000000004,4.000351761509768,False
196,0.0016610000000127911,-0.13600000000000004,4.000351761509768,False
197,0.0034029999999347638,-0.01799999999999997,4.000351761509768,False
198,0.0026669999999739957,-0.12250000000000005,4.000351761509768,False
199,0.006318000000192114,-0.109782608695652,4.000351761509768,False
200,0.005290000000059081,-0.11956521739130435,4.000351761509768,False
201,0.009072000000060143,-0.10803571428571408,4.000351761509768,False
202,0.00423899999987043,-0.11525423728813551,4.000351761509768,False
203,0.002776999999923646,-0.12368421052631584,4.000351761509768,False
204,0.007717000000184271,-0.06306306306306285,4.000351761509768,False
205,0.0035149999998793646,-0.11836734693877549,4.000351761509768,False
206,0.0017799999998260319,-0.13750000000000004,4.000351761509768,False
207,0.007035000000087166,-0.10891089108910872,4.000351761509768,False
208,0.010231999999859909,-0.10608108108108083,4.000351761509768,False
209,0.0049500000000080036,-0.03970588235294106,4.000351761509768,False
210,0.010219999999890206,-0.10608108108108083,4.000351761509768,False
211,0.002040999999962878,-0.13000000000000003,4.000351761509768,False
212,0.0045160000001942535,-0.11267605633802805,4.000351761509768,False
213,0.005583000000115135,-0.1104651162790696,4.000351761509768,False
214,0.0011110000000371656,-0.15625,4.000351761509768,False
215,0.002056999999922482,-0.13103448275862073,4.000351761509768,False
216,0.006053999999949156,-0.05340909090909074,4.000351761509768,False
217,0.0077519999999822176,-0.1090909090909089,4.000351761509768,False
218,0.021572000000105618,-0.10386266094420626,4.000351761509768,False
219,0.006200000000035288,-0.11184210526315776,4.000351761509768,False
220,0.004822999999987587,-0.04225352112676044,4.000351761509768,False
221,0.01467400000001362,-0.10456852791878177,4.000351761509768,False
222,0.0006180000000313157,-0.19,4.000351761509768,False
223,0.0006060000000616128,-0.19,4.000351761509768,False
224,0.002315999999837004,-0.12432432432432436,4.000351761509768,False
225,0.003666999999950349,-0.029310344827586134,4.000351761509768,False
226,0.006026000000019849,-0.10957446808510621,4.000351761509768,False
227,0.010850000000118598,-0.10576923076923052,4.000351761509768,False
228,0.010749999999916326,-0.07302631578947344,4.000351761509768,False
229,0.0032719999999244465,-0.019607843137254867,4.000351761509768,False
230,0.005402000000003682,-0.040579710144927415,4.000351761509768,False
231,0.0026090000001204317,-0.13913043478260873,4.000351761509768,False
232,0.0035779999998339918,-0.11698113207547164,4.000351761509768,False
233,0.013462000000117769,-0.10486486486486482,4.000351761509768,False
234,0.010425999999824853,-0.07191780821917784,4.000351761509768,False
235,0.00370599999996557,-0.022641509433962217,4.000351761509768,False
236,0.009917999999970561,-0.07092198581560259,4.000351761509768,False
237,0.014239000000088708,-0.10466321243523317,4.000351761509768,False
238,0.007515000000012151,-0.10857142857142837,4.000351761509768,False
239,0.00207500000010441,-0.13000000000000003,4.000351761509768,False
240,0.004507999999987078,-0.11343283582089542,4.000351761509768,False
241,0.00043199999981879955,-0.25,4.000351761509768,False
242,0.011974000000009255,-0.10517241379310331,4.000351761509768,False
243,0.005411999999978434,-0.05060240963855406,4.000351761509768,False
244,0.006677000000081534,-0.05494505494505477,4.000351761509768,False
245,0.006708000000116954,-0.030508474576271108,4.000351761509768,False
246,0.006849999999985812,-0.11285714285714274,4.000351761509768,False
247,0.004194999999981519,-0.11451612903225797,4.000351761509768,False
248,0.009886000000051354,-0.1061224489795916,4.000351761509768,False
249,0.006718000000091706,-0.10999999999999982,4.000351761509768,False
250,0.007284000000026936,-0.10833333333333313,4.000351761509768,False
251,0.007902000000058251,-0.10737704918032764,4.000351761509768,False
252,0.0016949999999269494,0.05769230769230766,4.000351761509768,False
253,0.005173000000013417,-0.11168831168831155,4.000351761509768,False
254,0.006949000000076921,-0.11475409836065566,4.000351761509768,False
255,0.0071380000001681765,-0.05232558139534867,4.000351761509768,False
256,0.0020759999999881984,-0.13000000000000003,4.000351761509768,False
257,0.01563599999985854,-0.10387931034482784,4.000351761509768,False
258,0.0035980000000108703,-0.11764705882352938,4.000351761509768,False
259,0.011303999999881853,-0.10538922155688603,4.000351761509768,False
260,0.0012939999999161955,-0.14500000000000002,4.000351761509768,False
261,0.001559999999926731,-0.14090909090909093,4.000351761509768,False
262,0.003195000000005166,-0.11836734693877549,4.000351761509768,False
263,0.010575000000017099,-0.0755952380952379,4.000351761509768,False
264,0.002424999999902866,0.005128205128205076,4.000351761509768,False
265,0.007102000000031694,-0.06095238095238075,4.000351761509768,False
266,0.0031339999998181156,-0.010869565217391304,4.000351761509768,False
267,0.006568000000015672,-0.05816326530612226,4.000351761509768,False
268,0.01192300000002433,-0.10497237569060766,4.000351761509768,False
269,0.0054390000000239525,-0.11071428571428556,4.000351761509768,False
270,0.007789000000002488,-0.0663934426229506,4.000351761509768,False
271,0.0062499999999090505,-0.11058823529411749,4.000351761509768,False
272,0.01484600000003411,-0.08169642857142878,4.000351761509768,False
273,0.0019069999998464482,-0.13103448275862073,4.000351761509768,False
274,0.0034439999999449356,-0.021153846153846113,4.000351761509768,False
275,0.008255999999846608,-0.06796874999999977,4.000351761509768,False
276,0.006554000000051019,-0.10927835051546374,4.000351761509768,False
277,0.00529299999993782,-0.11097560975609741,4.000351761509768,False
278,0.005272999999988315,-0.04743589743589729,4.000351761509768,False
279,0.008503000000018801,-0.10737704918032764,4.000351761509768,False
280,0.0034980000000359723,-0.024074074074074022,4.000351761509768,False
281,0.004915000000210057,-0.034920634920634824,4.000351761509768,False
282,0.008847999999943568,-0.04383561643835603,4.000351761509768,False
283,0.0064730000001418375,-0.11249999999999988,4.000351761509768,False
284,0.002445999999963533,-0.12368421052631584,4.000351761509768,False
285,0.004277000000001863,-0.03387096774193539,4.000351761509768,False
286,0.0027659999998377316,-0.12432432432432436,4.000351761509768,False
287,0.012993000000051325,-0.0783068783068783,4.000351761509768,False
288,0.0018099999999776628,-0.13461538461538464,4.000351761509768,False
289,0.0073919999999816355,-0.10857142857142837,4.000351761509768,False
290,0.017303000000083557,-0.10420560747663567,4.000351761509768,False
291,0.012629000000060842,-0.07421383647798717,4.000351761509768,False
292,0.006731999999828986,-0.059405940594059216,4.000351761509768,False
293,0.004224999999905776,-0.11475409836065566,4.000351761509768,False
294,0.007339999999885549,-0.10818181818181798,4.000351761509768,False
295,0.005336000000170316,-0.04874999999999985,4.000351761509768,False
296,0.0029029999998329004,-0.010869565217391304,4.000351761509768,False
297,0.0066560000000208674,-0.05444444444444427,4.000351761509768,False
298,0.0037210000000413856,-0.11578947368421046,4.000351761509768,False
299,0.014293000000179745,-0.10403587443946209,4.000351761509768,False
300,0.005214000000023589,-0.11084337349397574,4.000351761509768,False
301,0.0036279999999351276,-0.12093023255813956,4.000351761509768,False
302,0.0025000000000545697,-0.12307692307692314,4.000351761509768,False
303,0.006597000000056141,-0.05816326530612226,4.000351761509768,False
304,0.0072250000000622094,-0.10918367346938757,4.000351761509768,False
305,0.005481000000145286,-0.11124999999999985,4.000351761509768,False
306,0.0019130000000586733,-0.13103448275862073,4.000351761509768,False
307,0.005181999999877007,-0.04675324675324661,4.000351761509768,False
308,0.002823000000034881,-0.002380952380952415,4.000351761509768,False
309,0.008234000000129527,-0.06693548387096752,4.000351761509768,False
310,0.009575000000040745,-0.10624999999999976,4.000351761509768,False
311,0.00500400000009904,-0.11232876712328754,4.000351761509768,False
312,0.002870000000029904,-0.11956521739130435,4.000351761509768,False
313,0.006118999999898733,-0.05393258426966275,4.000351761509768,False
314,0.005468000000064421,-0.04874999999999985,4.000351761509768,False
315,0.005852000000004409,-0.11034482758620673,4.000351761509768,False
316,0.003640000000132204,-0.11698113207547164,4.000351761509768,False
317,0.009108000000196625,-0.10624999999999976,4.000351761509768,False
318,0.00552800000014031,-0.11097560975609741,4.000351761509768,False
319,0.00659999999993488,-0.11267605633802805,4.000351761509768,False
320,0.00927599999999984,-0.05393258426966275,4.000351761509768,False
321,0.0035980000000108703,-0.11764705882352938,4.000351761509768,False
322,0.005127000000129556,-0.04874999999999985,4.000351761509768,False
323,0.021205000000009022,-0.10294117647058877,4.000351761509768,False
324,0.0054219999999531865,-0.04938271604938256,4.000351761509768,False
325,0.005182999999988169,-0.0453333333333332,4.000351761509768,False
326,0.006885999999894921,-0.024074074074074022,4.000351761509768,False
327,0.030173999999988155,-0.08959390862944236,4.000351761509768,False
328,0.0025599999999030842,-0.12307692307692314,4.000351761509768,False
329,0.004269000000022061,-0.031666666666666586,4.000351761509768,False
330,0.015767000000096232,-0.0823275862068968,4.000351761509768,False
331,0.012323000000151296,-0.07759562841530049,4.000351761509768,False
332,0.001017000000047119,-0.16000000000000003,4.000351761509768,False
333,0.00776199999995697,-0.06583333333333312,4.000351761509768,False
334,0.0028670000001511653,-0.008888888888888898,4.000351761509768,False
335,0.0055099999999583815,-0.048101265822784664,4.000351761509768,False
336,0.0031089999999949214,-0.012765957446808503,4.000351761509768,False
337,0.010512000000062471,-0.10599999999999975,4.000351761509768,False
338,0.004040000000031796,-0.03387096774193539,4.000351761509768,False
339,0.00959100000000035,-0.07229729729729706,4.000351761509768,False
340,0.0019480000000839937,-0.13461538461538464,4.000351761509768,False
341,0.019135000000005675,-0.10315789473684257,4.000351761509768,False
342,0.0031669999998484855,-0.01799999999999997,4.000351761509768,False
343,0.0057939999999234715,-0.11084337349397574,4.000351761509768,False
344,0.011678000000074462,-0.07191780821917784,4.000351761509768,False
345,0.008878999999978987,-0.06917293233082683,4.000351761509768,False
346,0.0075890000000526925,-0.06339285714285693,4.000351761509768,False
347,0.00921199999993405,-0.06985294117647035,4.000351761509768,False
348,0.006041000000095664,-0.11071428571428556,4.000351761509768,False
349,0.006583000000091488,-0.10957446808510621,4.000351761509768,False
350,0.006859000000076776,-0.056842105263157715,4.000351761509768,False
351,0.021117000000003827,-0.10324909747292463,4.000351761509768,False
352,0.010165999999799169,-0.10633802816901385,4.000351761509768,False
353,0.001702000000022963,-0.13600000000000004,4.000351761509768,False
354,0.008699999999862484,-0.05444444444444427,4.000351761509768,False
355,0.0037869999998747517,0.005128205128205076,4.000351761509768,False
356,0.01325400000018817,-0.07683615819209029,4.000351761509768,False
357,0.009632000000010521,-0.07320261437908472,4.000351761509768,False
358,0.0037750000001324224,-0.11551724137931027,4.000351761509768,False
359,0.007080000000087239,-0.10833333333333313,4.000351761509768,False
360,0.0089349999998376,-0.10681818181818159,4.000351761509768,False
361,0.005734999999958745,-0.04938271604938256,4.000351761509768,False
362,0.005711999999903128,-0.05494505494505477,4.000351761509768,False
363,0.018246999999973923,-0.1034090909090913,4.000351761509768,False
364,0.00768900000002759,-0.10818181818181798,4.000351761509768,False
365,0.004474999999956708,-0.03692307692307682,4.000351761509768,False
366,0.008740999999872656,-0.10676691729323284,4.000351761509768,False
367,0.015940999999884298,-0.0821739130434785,4.000351761509768,False
368,0.004451000000017302,-0.034920634920634824,4.000351761509768,False
369,0.0053690000002006855,-0.11184210526315776,4.000351761509768,False
370,0.0010549999999511783,-0.15294117647058827,4.000351761509768,False
371,0.013568000000077518,-0.10443349753694589,4.000351761509768,False
372,0.0033599999999296415,-0.11698113207547164,4.000351761509768,False
373,0.016417000000046755,-0.0837944664031624,4.000351761509768,False
374,0.007542000000057669,-0.059405940594059216,4.000351761509768,False
375,0.013276000000132626,-0.07643678160919526,4.000351761509768,False
376,0.004412000000002081,-0.12307692307692314,4.000351761509768,False
377,0.020553000000063548,-0.08509090909090952,4.000351761509768,False
378,0.002885999999989508,-0.12307692307692314,4.000351761509768,False
379,0.0029799999999795546,-0.014583333333333318,4.000351761509768,False
380,0.01121499999999287,-0.07616279069767426,4.000351761509768,False
381,0.00821500000006381,-0.10756302521008382,4.000351761509768,False
382,0.002238000000033935,-0.12647058823529417,4.000351761509768,False
383,0.011971000000130516,-0.06403508771929803,4.000351761509768,False
384,0.007281000000148197,-0.11267605633802805,4.000351761509768,False
385,0.0051329999998870335,-0.03278688524590155,4.000351761509768,False
386,0.011470000000144864,-0.07484662576687093,4.000351761509768,False
387,0.0058950000000095315,-0.05287356321839064,4.000351761509768,False
388,0.01279500000009648,-0.07683615819209029,4.000351761509768,False
389,0.0036559999998644344,-0.026785714285714222,4.000351761509768,False
390,0.0025040000000444707,0.005128205128205076,4.000351761509768,False
391,0.004282999999986714,-0.03880597014925362,4.000351761509768,False
392,0.002418000000034226,0.0205882352941176,4.000351761509768,False
393,0.003978000000188331,-0.034920634920634824,4.000351761509768,False
394,0.006628000000091561,-0.10891089108910872,4.000351761509768,False
395,0.008094999999912034,-0.06771653543307064,4.000351761509768,False
396,0.009661999999934778,-0.07266666666666642,4.000351761509768,False
397,0.002050000000053842,-0.12903225806451618,4.000351761509768,False
398,0.0028589999999439897,-0.0046511627906976995,4.000351761509768,False
399,0.0048880000001645385,-0.11249999999999988,4.000351761509768,False
400,0.0021879999999327993,-0.12647058823529417,4.000351761509768,False
401,0.01533400000016627,-0.08201754385964935,4.000351761509768,False
402,0.008645999999998821,-0.06796874999999977,4.000351761509768,False
403,0.011304999999993015,-0.1061224489795916,4.000351761509768,False
404,0.033448000000134925,-0.10197368421052715,4.000351761509768,False
405,0.009112000000186526,-0.10947368421052613,4.000351761509768,False
406,0.005855000000110522,-0.11698113207547164,4.000351761509768,False
407,0.006423000000040702,-0.11058823529411749,4.000351761509768,False
408,0.005088000000114334,-0.04874999999999985,4.000351761509768,False
409,0.0034180000000105792,-0.11799999999999997,4.000351761509768,False
410,0.008282000000008338,-0.06132075471698093,4.000351761509768,False
411,0.011281999999937398,-0.07573964497041402,4.000351761509768,False
412,0.005773999999973967,-0.05340909090909074,4.000351761509768,False
413,0.018530999999939013,-0.08209606986899587,4.000351761509768,False
414,0.0031049999997776467,0.017142857142857095,4.000351761509768,False
415,0.009886999999935142,-0.10624999999999976,4.000351761509768,False
416,0.012797999999975218,-0.10466321243523317,4.000351761509768,False
417,0.006437000000005355,-0.10918367346938757,4.000351761509768,False
418,0.01171499999986736,-0.07616279069767426,4.000351761509768,False
419,0.005844999999908396,-0.05444444444444427,4.000351761509768,False
420,0.007940999999846099,-0.06272727272727252,4.000351761509768,False
421,0.007591999999931431,-0.06371681415929183,4.000351761509768,False
422,0.0043100000000322325,-0.034920634920634824,4.000351761509768,False
423,0.0033770000000004075,-0.11764705882352938,4.000351761509768,False
424,0.010458999999855223,-0.10569620253164531,4.000351761509768,False
425,0.011226999999962572,-0.07515151515151493,4.000351761509768,False
426,0.004388000000062675,-0.11428571428571419,4.000351761509768,False
427,0.004692000000204644,-0.03970588235294106,4.000351761509768,False
428,0.012760999999954947,-0.07929292929292935,4.000351761509768,False
429,0.00549700000010489,-0.04874999999999985,4.000351761509768,False
430,0.008634000000029118,-0.0689393939393937,4.000351761509768,False
431,0.030695000000150685,-0.09096916299559554,4.000351761509768,False
432,0.004171999999925902,-0.025454545454545396,4.000351761509768,False
433,0.008056000000124186,-0.04743589743589729,4.000351761509768,False
434,0.01846600000021681,-0.08392156862745134,4.000351761509768,False
435,0.007460000000037326,-0.10937499999999982,4.000351761509768,False
436,0.002934999999979482,-0.008888888888888898,4.000351761509768,False
437,0.018510999999989508,-0.08525179856115152,4.000351761509768,False
438,0.016945000000077926,-0.07929292929292935,4.000351761509768,False
439,0.006818000000066604,-0.0453333333333332,4.000351761509768,False
440,0.006992999999965832,-0.05444444444444427,4.000351761509768,False
441,0.0009699999998247222,-0.16000000000000003,4.000351761509768,False
442,0.003169999999954598,-0.11874999999999998,4.000351761509768,False
443,0.004473999999845546,-0.026785714285714222,4.000351761509768,False
444,0.003015000000004875,-0.014583333333333318,4.000351761509768,False
445,0.004412000000002081,-0.11475409836065566,4.000351761509768,False
446,0.005216000000018539,-0.04605263157894723,4.000351761509768,False
447,0.004073000000062166,-0.026785714285714222,4.000351761509768,False
448,0.003513000000111788,-0.11874999999999998,4.000351761509768,False
