episode,length,time,reward,delta
0,87.0,0.005717000000004191,0.0,-0.0005327485757206259
1,13.0,0.0009070000000974687,0.0,-0.0004974966513224393
2,40.0,0.0026319999999486754,0.0,-0.000526194381272056
3,16.0,0.001096000000075037,0.0,-0.0003669657467385923
4,30.0,0.001970000000028449,0.0,-0.00047575791219777645
5,79.0,0.005024000000048545,0.0,0.0001591651249799691
6,37.0,0.002395999999976084,0.0,-0.0004963198047367709
7,45.0,0.002920000000017353,0.0,8.855421567067166e-05
8,26.0,0.0020719999999982974,0.0,-0.0006684989493060601
9,25.0,0.0019070000000738219,0.0,-0.0001459291896952913
10,6.0,0.0005080000000816653,0.0,-0.0004188399930687642
11,31.0,0.0021530000000211658,0.0,-0.0007727365924844165
12,8.0,0.0005400000000008731,0.0,0.000160894742268772
13,28.0,0.0018509999999878346,0.0,3.537502857198796e-05
14,37.0,0.0024730000000090513,0.0,3.537502857198796e-06
15,10.0,0.0007309999999733918,0.0,0.00016332736509569793
16,70.0,0.004529000000047745,0.0,-0.0006640385875340646
17,11.0,0.000781999999958316,0.0,-6.6849894930606e-05
18,35.0,0.002254999999991014,0.0,-0.0003464498612227348
19,5.0,0.0004430000000184009,0.0,-4.188399930687639e-05
20,17.0,0.0011650000000145155,0.0,-4.188399930687628e-06
21,23.0,0.00151400000004287,0.0,0.00016670361593510861
22,18.0,0.0012229999999817665,0.0,8.855421567067166e-06
23,10.0,0.0007089999999152496,0.0,6.928251498602197e-05
24,46.0,0.003106999999999971,0.0,-0.0007981431445320123
25,36.0,0.0026619999999866195,0.0,0.00019116341641248452
26,24.0,0.0016839999999547217,0.0,-4.757579121977761e-05
27,18.0,0.0012659999999868887,0.0,-6.640385875340645e-05
28,11.0,0.0008229999999684878,0.0,4.479244256616778e-05
29,69.0,0.0045939999999973224,0.0,-6.6403858753406365e-06
30,10.0,0.0006590000000414875,0.0,1.9116341641248452e-05
31,65.0,0.004155000000082509,0.0,-0.00011893351434769895
32,28.0,0.0018760000000384025,0.0,0.00018435307298406356
33,19.0,0.0015089999999418069,0.0,1.8435307298406362e-05
34,12.0,0.0008579999999938082,0.0,0.00016786188806268353
35,20.0,0.001350999999999658,0.0,0.00016503724875407182
36,11.0,0.0007839999999532665,0.0,1.650372487540719e-05
37,26.0,0.0017000000000280124,0.0,6.441752175837684e-05
38,45.0,0.00289399999996931,0.0,0.0001900293326917247
39,46.0,0.0029600000000300497,0.0,0.00012485862482433468
40,52.0,0.0032979999999724896,0.0,-0.0005072789846249287
41,26.0,0.0018519999999853098,0.0,-7.727365924844163e-05
42,17.0,0.0011490000000549117,0.0,0.00014478295741119618
43,12.0,0.0008379999999306165,0.0,0.00019169052512609016
44,26.0,0.001724000000081105,0.0,8.855421567067112e-07
45,13.0,0.000977999999918211,0.0,-8.772028794053733e-05
46,9.0,0.0006140000000414148,0.0,0.000169382684176741
47,84.0,0.005426000000056774,0.0,-0.000532314477438295
48,19.0,0.0012790000000677537,0.0,0.00010519131639937412
49,18.0,0.0013830000000325526,0.0,1.6938268417674107e-05
50,24.0,0.0017629999999826396,0.0,0.00013964165975993066
51,8.0,0.0006300000000010186,0.0,0.00019148375934225525
52,14.0,0.0009879999998929634,0.0,0.00017526273738447648
53,31.0,0.0020600000000285945,0.0,0.00019024312478129002
54,34.0,0.0022850000000289583,0.0,0.00012739433292418393
