episode,length,time,reward,delta
70,18.0,0.0011910000000625587,-2.8000000000000007,-0.7629553837233237
71,24.0,0.0015659999999115826,-3.400000000000001,-0.964491177795813
72,42.0,0.0026869999999235006,-5.200000000000001,-0.7714813216076828
73,103.0,0.0065520000000560685,-11.29999999999998,-0.8914497095427456
74,10.0,0.0006620000000339132,-2.0,-0.8912447202935423
75,36.0,0.002529999999978827,-4.600000000000001,-0.8978942864908371
76,19.0,0.0013590000000931468,-2.9000000000000004,-0.8973096234889443
77,15.0,0.0010479999999688516,-2.5,-0.8023047385884711
78,24.0,0.001606000000037966,-3.400000000000001,-0.9999200159552233
79,28.0,0.0018129999999700885,-3.800000000000001,-0.7288579739455903
80,39.0,0.002571999999986474,-4.900000000000002,-0.9898419973718449
81,119.0,0.007688000000030115,-12.899999999999974,-0.7669957857818478
82,38.0,0.002543000000059692,-4.8000000000000025,-0.7199192968693569
83,13.0,0.0009219999999459105,-2.3,-1.0001141307782446
84,84.0,0.005523999999923035,-9.399999999999986,-0.899982300001629
85,17.0,0.0012159999999994398,-2.7,-0.7019803783909657
86,26.0,0.0017550000000028376,-3.600000000000001,-0.6687630406645926
87,202.0,0.01295900000002348,-21.200000000000017,-0.989064242802732
88,44.0,0.0028300000000172076,-5.4,-0.6559104020293748
89,55.0,0.0036330000000361906,-6.4999999999999964,-0.8672670547334382
90,110.0,0.007070999999996275,-11.999999999999977,-0.8498788428568776
91,153.0,0.009814000000005763,-16.29999999999996,-0.8116480601753683
92,17.0,0.001157999999918502,-2.7,-0.6664685762423727
93,88.0,0.005695999999943524,-6.799999999999985,1.9994764848168107
94,11.0,0.0007249999999885404,-2.0999999999999996,-0.6317823405518691
95,28.0,0.0018640000000686996,-3.800000000000001,-0.9901949236600422
96,64.0,0.004149999999981446,-7.399999999999993,-0.6018867365981333
97,22.0,0.0014439999999922293,-3.2000000000000006,-0.890044436291656
98,13.0,0.00089900000000398,-2.3,-1.0000460736941676
99,34.0,0.0022350000000415093,-4.400000000000002,-0.8858623033365692
100,21.0,0.001393000000007305,-3.1000000000000005,-0.8103091584306554
101,152.0,0.009756000000038512,-16.19999999999996,-0.8901578185224588
102,45.0,0.0029630000000224754,-5.5,-0.9798306851849448
103,54.0,0.003573000000073989,-6.399999999999997,-0.8782917785026852
104,216.0,0.016782999999918502,-22.600000000000037,-0.9624708438356062
105,48.0,0.00461900000004789,-5.799999999999999,-0.8278373912061208
106,36.0,0.005108000000063839,-4.600000000000001,-0.6412255041947061
107,26.0,0.0031510000000025684,-3.600000000000001,-0.5903193618264373
108,40.0,0.0036479999999983193,-5.000000000000002,-0.9650535943030829
109,19.0,0.002134000000069136,0.09999999999999942,1.8567044471513168
110,154.0,0.01116500000000542,-16.399999999999963,-0.9629625570255571
111,121.0,0.00772000000006301,-13.099999999999973,-0.8657916798262952
112,9.0,0.0006359999999858701,-1.9,-0.8648771061236098
113,94.0,0.0058910000000196305,-10.399999999999983,-0.9687700289286344
114,65.0,0.004097999999999047,-7.499999999999993,-0.9002960118502032
115,60.0,0.003848000000061802,-6.999999999999995,-0.9892235429114629
116,129.0,0.008150999999998021,-13.89999999999997,-0.8911754312940381
117,105.0,0.006708000000003267,-11.499999999999979,-0.8923190352201811
118,103.0,0.0064549999999599095,-11.29999999999998,-0.8081048578417533
119,41.0,0.0025860000000648142,-5.100000000000001,-0.8905773481459768
120,22.0,0.001414000000067972,-3.2000000000000006,-0.6204946291143152
121,88.0,0.005683000000090033,-9.799999999999985,-0.899928014359701
122,76.0,0.004861000000005333,-8.599999999999989,-0.9001241002558602
123,35.0,0.002266999999960717,-4.500000000000002,-0.5686041064966822
124,122.0,0.007897999999954664,-13.199999999999973,-0.8998344690035519
125,55.0,0.0036870000000135406,-6.4999999999999964,-0.5584451662028838
126,76.0,0.0048620000000028085,-8.599999999999989,-0.8020214768487832
127,210.0,0.01312099999995553,-22.00000000000003,-0.999750067537681
128,196.0,0.012321000000042659,-20.60000000000001,-0.9002281143941867
129,48.0,0.003065999999989799,-5.799999999999999,-0.8965506963995575
130,11.0,0.0007259999999860156,-2.0999999999999996,-0.8161093829129572
131,84.0,0.005319999999983338,-9.399999999999986,-0.8668711604055402
132,34.0,0.0021980000000212385,-4.400000000000002,-0.8769318319645693
133,28.0,0.001844000000005508,-3.800000000000001,-0.871893026035771
134,139.0,0.009149999999976899,-14.899999999999967,-0.8099352129237309
135,39.0,0.00281900000004498,-4.900000000000002,-0.7648909585711898
136,118.0,0.007624999999961801,-12.799999999999974,-0.8132934527807625
137,39.0,0.00259599999992588,-4.900000000000002,-0.9363493385803143
138,22.0,0.0015760000000000218,-3.2000000000000006,-0.567687242069539
139,9.0,0.0006949999999505962,-1.9,-0.7218193291639049
140,71.0,0.004554999999982101,-8.09999999999999,-0.8083111530711905
141,117.0,0.007701999999994769,-9.699999999999974,1.6710340024361852
142,67.0,0.004228000000011889,-7.699999999999992,-0.9520383426429538
143,113.0,0.007203000000004067,-12.299999999999976,-0.9135542697428773
144,23.0,0.001596999999947002,-3.3000000000000007,-0.7368991888349921
145,71.0,0.004723000000012689,-8.09999999999999,-0.7287615302597802
146,76.0,0.0050039999999853535,-8.599999999999989,-0.8025519534441019
147,57.0,0.0038499999999430656,-6.699999999999996,-0.5313492001654501
148,53.0,0.0034969999999248103,-6.299999999999997,-0.9001919948445042
149,66.0,0.004202000000077533,-7.5999999999999925,-0.819235180659139
150,104.0,0.008722000000034313,-11.399999999999979,-0.7829136820734365
151,15.0,0.0014470000000983418,-2.5,-0.9000178988402682
152,93.0,0.010454999999979009,-10.299999999999983,-1.0000063983852985
153,255.0,0.0222519999999804,-26.500000000000092,-0.7972760730029123
154,156.0,0.01024999999992815,-16.59999999999996,-0.8794318178775091
155,68.0,0.00433999999995649,-7.799999999999992,-0.9789158246518567
156,109.0,0.007110000000011496,-8.899999999999977,1.61702052718452
157,32.0,0.0021639999999933934,-4.200000000000001,-0.815095411114515
158,109.0,0.007091999999943255,-11.899999999999977,-0.8914749433084417
159,68.0,0.004520999999954256,-7.799999999999992,-0.8550824461672624
160,222.0,0.014445000000023356,-23.200000000000045,-0.8674003237560011
161,22.0,0.0014760000000251239,-3.2000000000000006,-0.9735275834430881
162,225.0,0.01458500000001095,-23.50000000000005,-0.8666663013230014
163,33.0,0.002178999999955522,-4.300000000000002,-0.9998762781437335
164,109.0,0.007279000000039559,-11.899999999999977,-0.511743695847014
165,118.0,0.007749999999987267,-12.799999999999974,-0.7886375858022605
166,73.0,0.004782000000091102,-8.29999999999999,-0.8904385930882961
167,105.0,0.006863000000066677,-11.499999999999979,-0.7319641075026861
168,127.0,0.008175999999934902,-13.69999999999997,-0.8102664106651829
169,33.0,0.0021890000000439613,-4.300000000000002,-0.5109185178625851
170,55.0,0.003643000000010943,-6.4999999999999964,-0.7261076070855303
171,92.0,0.006018000000040047,-10.199999999999983,-1.016352140405695
172,30.0,0.0019900000000916407,-4.000000000000002,-0.999713453821127
173,43.0,0.0029079999999339634,-5.300000000000001,-0.779626734015978
174,52.0,0.003412000000025728,-3.1999999999999975,1.4553184744660679
175,90.0,0.005894000000012056,-9.999999999999984,-0.8372834035670054
176,350.0,0.022636000000034073,-36.00000000000023,-0.8114175180644019
177,106.0,0.007032999999978529,-11.599999999999978,-0.8026598368377316
178,254.0,0.01638300000001891,-23.40000000000009,1.3543177728283426
179,118.0,0.007744000000002416,-12.799999999999974,-0.881024242186671
180,55.0,0.003572000000076514,-6.4999999999999964,-0.7723408635557344
181,19.0,0.0013079999999945358,-2.9000000000000004,-0.7097738272220344
182,42.0,0.0027949999999918873,-5.200000000000001,-0.9522902819433855
183,180.0,0.016091999999957807,-18.999999999999986,-0.8013947337794665
184,37.0,0.004718000000025313,-4.700000000000002,-0.8206217425745934
185,131.0,0.013216999999940526,-14.09999999999997,-0.6951067772001609
186,109.0,0.008102000000008047,-11.899999999999977,-0.6587676967524176
187,25.0,0.0016660000000001673,-3.500000000000001,-0.7602577372102926
188,81.0,0.005250000000046384,-9.099999999999987,-0.6558853772338021
189,91.0,0.005940000000009604,-10.099999999999984,-0.8997750607839129
190,77.0,0.005015999999955056,-8.699999999999989,-0.6017337735654176
191,71.0,0.004707000000053085,-8.09999999999999,-0.7444947579273182
192,83.0,0.00550399999997353,-9.299999999999986,-0.8764940334530423
193,167.0,0.010852999999997337,-17.699999999999967,-0.6553119314082521
194,32.0,0.0021270000000868095,-4.200000000000001,-0.8109269612033697
195,110.0,0.007267999999953645,-11.999999999999977,-0.8066881700969685
196,47.0,0.0031759999999394495,-5.699999999999999,-0.6842319634892633
197,23.0,0.0015580000000454675,-3.3000000000000007,-0.5415603962088757
198,40.0,0.0026030000000218934,-5.000000000000002,-0.7914886360897582
199,203.0,0.013160999999968226,-18.30000000000002,1.47326810684007
200,136.0,0.008915999999999258,-14.599999999999968,-0.6595929482241087
201,118.0,0.007747999999992317,-12.799999999999974,-0.8017936195357718
202,83.0,0.005390000000033979,-9.299999999999986,-0.9001067236289716
203,67.0,0.004368999999996959,-7.699999999999992,-0.8053428579398176
204,115.0,0.007460999999921114,-12.499999999999975,-0.5436910374163828
205,11.0,0.0007709999999860884,-2.0999999999999996,-0.8010399926624904
206,120.0,0.0079000000000633,-12.999999999999973,-0.7220742647296239
207,150.0,0.01000299999998333,-15.999999999999963,-0.7248085721458358
208,76.0,0.005058999999960179,-8.599999999999989,-0.4893219336747445
209,99.0,0.006641999999942527,-10.89999999999998,-0.6332585537815261
210,220.0,0.01487099999997099,-23.000000000000043,-0.8693087334763335
211,39.0,0.0025620000000117216,-4.900000000000002,-0.7344984446216615
212,49.0,0.003311999999937143,-5.899999999999999,-0.8939286941828534
213,78.0,0.005397999999900094,-8.799999999999988,-0.47815250562724854
214,15.0,0.0010870000000977598,-2.5,-0.4605693262623125
215,308.0,0.020488000000000284,-28.800000000000168,1.6581601877547005
216,96.0,0.006339999999909196,-10.599999999999982,-0.9001215385830577
217,323.0,0.02583900000001904,-33.30000000000019,-0.8568345083786584
218,47.0,0.0035870000000386426,-5.699999999999999,-0.9000414663247508
219,24.0,0.0031100000001060835,-3.400000000000001,-0.6130938421844135
220,146.0,0.012421000000017557,-12.599999999999964,1.5876662627416436
221,18.0,0.001312999999981912,-2.8000000000000007,-0.7615306006803261
222,76.0,0.005073999999922307,-8.599999999999989,-0.5902968395104219
223,53.0,0.0034910000000536456,-3.299999999999997,1.428899636467479
224,143.0,0.00932999999997719,-15.299999999999965,-0.8028507281129822
225,230.0,0.017289000000005217,-21.000000000000057,1.331729666339549
226,59.0,0.003781000000003587,-3.899999999999995,1.296237351946015
227,396.0,0.024737999999956628,-40.60000000000029,-0.7223938531539584
228,235.0,0.014750999999932901,-21.500000000000064,1.1666136167514134
229,34.0,0.002175000000079308,-4.400000000000002,-0.49382094740643
230,500.0,0.031158000000004904,-50.10000000000044,1.4451150561006765e-05
231,500.0,0.03148599999997259,-50.10000000000044,-8.234549154007009e-05
232,101.0,0.006390000000010332,-11.09999999999998,-0.8101727953600537
233,132.0,0.00837899999999081,-11.199999999999969,1.4132001471784974
234,368.0,0.023257000000057815,-37.80000000000025,-0.444438852665787
235,330.0,0.02092600000003131,-31.0000000000002,1.2718801324606477
236,82.0,0.00707199999999375,-9.199999999999987,-0.6830613491490218
237,36.0,0.0036999999999807187,-4.600000000000001,-0.6982755048402537
238,293.0,0.026743000000010397,-30.300000000000146,-0.5314473169309573
239,73.0,0.004608999999959451,-5.29999999999999,1.144692119214583
240,68.0,0.004234999999994216,-7.799999999999992,-0.6583229926142287
241,500.0,0.03131099999995968,-50.10000000000044,7.037974215140519e-05
242,500.0,0.03147000000001299,-50.10000000000044,-0.0006986592339680298
243,36.0,0.00236599999993814,-1.6000000000000019,1.0302229072931246
244,98.0,0.00622899999996207,-7.799999999999981,0.927200616563812
245,54.0,0.0034310000000914442,-6.399999999999997,-0.7126916876187557
246,184.0,0.011598000000049069,-16.39999999999999,0.9027770043219137
247,165.0,0.010378999999943517,-17.499999999999964,-0.8603462102279
248,307.0,0.01936399999999594,-31.700000000000166,-0.6114493472151807
249,130.0,0.008461000000011154,-13.99999999999997,-0.8053675283032716
250,14.0,0.0009810000000243235,-2.4000000000000004,-0.676884601081795
251,399.0,0.025882000000024163,-40.9000000000003,-0.7990870402745391
252,223.0,0.013952000000017506,-20.300000000000047,0.9364231039813362
253,433.0,0.02710100000001603,-44.300000000000345,-0.8052457933930026
254,194.0,0.01632500000005166,-20.400000000000006,-1.0232150796122217
255,45.0,0.003821999999900072,-5.5,-0.5834652029161392
256,406.0,0.03153399999996509,-38.60000000000031,0.9655898316383187
257,401.0,0.025119000000017877,-38.1000000000003,2.0100929096655267
258,146.0,0.009221000000025015,-15.599999999999964,-0.7247212140537024
259,115.0,0.007217999999966196,-12.499999999999975,-0.8097975547055216
260,111.0,0.007003000000054271,-9.099999999999977,1.046005990622074
261,201.0,0.012522999999987405,-18.100000000000016,0.9414053915598666
262,500.0,0.03155400000002828,-50.10000000000044,-8.676010493341435e-06
263,253.0,0.015903999999977714,-23.30000000000009,0.8472648524038799
264,175.0,0.011019000000032975,-15.499999999999979,1.82864991492388
265,274.0,0.01724500000000262,-25.40000000000012,0.9572583154269767
266,500.0,0.031532999999967615,-50.10000000000044,-0.00011125608584847124
267,177.0,0.011215999999990345,-15.699999999999982,0.9792849508350787
268,164.0,0.010310000000004038,-17.399999999999963,-0.6604743843825567
269,93.0,0.00587499999994634,-7.299999999999983,1.206071605454973
270,500.0,0.042775000000006,-50.10000000000044,-0.00015618038052545025
271,407.0,0.02699300000006133,-41.70000000000031,-0.8076980389895906
272,332.0,0.021629999999959182,-31.200000000000202,1.0854644449094757
273,355.0,0.023372999999992317,-36.500000000000234,-0.9000057585467686
274,331.0,0.021428000000014435,-31.1000000000002,1.1928912170645167
275,472.0,0.030664999999999054,-48.2000000000004,-0.8998886503293602
276,94.0,0.006134999999972024,-7.399999999999983,1.3211664037388742
277,361.0,0.023890999999935048,-37.10000000000024,-1.0569374004278878
278,245.0,0.0166189999999915,-25.500000000000078,-0.9026008193329431
279,153.0,0.01037199999996119,-13.299999999999962,1.4097340888631034
280,65.0,0.004131999999913205,-4.499999999999993,1.268760679976793
281,357.0,0.023341999999956897,-33.70000000000024,1.7584571453278999
282,292.0,0.029947999999990316,-27.200000000000145,1.5826114307951098
283,309.0,0.021683999999936532,-31.90000000000017,-0.803063689068876
284,69.0,0.00463799999999992,-4.8999999999999915,1.9997943564285385
285,429.0,0.027058000000010907,-43.90000000000034,-0.6820753174696874
286,35.0,0.0022359999999252977,-1.5000000000000018,1.424350287715599
287,117.0,0.0073959999999715365,-9.699999999999974,1.8102800870797755
288,96.0,0.00603000000000975,-7.599999999999982,1.7024846303540158
289,203.0,0.012732999999911954,-18.30000000000002,1.3645312457648207
290,52.0,0.003315999999927044,-6.1999999999999975,-0.9810073348964402
291,152.0,0.00956199999995988,-16.19999999999996,-0.6153614171564088
292,143.0,0.009057999999981803,-15.299999999999965,-0.7535550632103049
293,303.0,0.019092999999998028,-28.30000000000016,1.3953083778103592
294,132.0,0.008273000000031061,-14.199999999999969,-0.9995960239666036
295,267.0,0.016713000000095235,-24.70000000000011,1.3478791603381806
296,369.0,0.022934000000077504,-34.900000000000254,1.7205885911473153
297,348.0,0.021838999999999942,-32.800000000000225,1.4592474543360323
298,173.0,0.01088100000004033,-18.299999999999976,-0.6298921017543335
299,486.0,0.0411340000000564,-46.60000000000042,1.456496892013005
300,190.0,0.012769999999932224,-17.0,1.3108472028117046
301,225.0,0.014128000000027896,-20.50000000000005,1.2307948355638618
302,65.0,0.004127000000039516,-4.499999999999993,1.5485297320325837
303,140.0,0.008794999999963693,-11.999999999999966,1.1077153520074756
304,391.0,0.025044999999977335,-37.100000000000286,1.057117103126246
305,113.0,0.007645000000024993,-12.299999999999976,-0.9898500063953286
306,86.0,0.005767999999989115,-9.599999999999985,-0.9512436603850989
307,386.0,0.02454499999998916,-36.60000000000028,1.3577076096115563
308,96.0,0.00632800000005318,-7.599999999999982,1.3085770335129945
309,24.0,0.0016490000000430882,-0.4000000000000008,1.177719330161695
310,169.0,0.011002999999959684,-14.89999999999997,1.1169705044481038
311,81.0,0.005314999999995962,-6.099999999999987,1.1217992226996885
312,139.0,0.00941499999998996,-14.899999999999967,-0.8101093847247518
313,61.0,0.004193999999984044,-4.099999999999994,1.1178189328898935
314,142.0,0.009347000000047956,-12.199999999999966,1.0060370396009044
315,78.0,0.00527199999999084,-5.799999999999988,1.0219938150789534
316,85.0,0.005344000000036431,-9.499999999999986,-0.6092973464030653
317,85.0,0.005426000000056774,-6.499999999999986,1.0320478411275231
318,64.0,0.0042220000000270375,-7.399999999999993,-0.8023274489775976
319,41.0,0.002718999999956395,-2.1000000000000014,1.052820789417547
320,213.0,0.014080999999919186,-19.300000000000033,1.2044773129751425
321,94.0,0.005909000000087872,-10.399999999999983,-0.5745924094658841
322,96.0,0.006190999999944324,-7.599999999999982,1.5230015494671085
323,203.0,0.016270000000076834,-18.30000000000002,1.4515979390163751
324,67.0,0.006600999999932355,-7.699999999999992,-0.6655867884177524
325,311.0,0.027261000000066815,-29.100000000000172,1.3936767588293253
326,26.0,0.0017589999999927386,-0.600000000000001,1.2543090829463928
327,108.0,0.007031999999981053,-11.799999999999978,-0.5730955647618354
328,42.0,0.002722999999946296,-2.200000000000001,1.4894315896024948
329,311.0,0.01948200000003908,-32.10000000000017,-0.6190825204953259
330,68.0,0.0042759999998907006,-4.799999999999992,1.4153097564978459
331,59.0,0.003816999999912696,-3.899999999999995,1.3091969320751156
332,207.0,0.012999000000036176,-18.700000000000024,1.2737787808480612
333,55.0,0.0036039999999957217,-3.4999999999999964,1.1464009027632551
334,41.0,0.002704999999991742,-2.1000000000000014,1.0317608124869295
335,187.0,0.012067999999999302,-16.699999999999996,0.9285847312382365
336,335.0,0.021118999999998778,-34.500000000000206,-0.5571742684457932
337,62.0,0.003969999999981155,-7.199999999999994,-0.7216142575821946
338,121.0,0.007772000000045409,-10.099999999999973,0.8357262581144129
339,500.0,0.031903999999940424,-50.10000000000044,-0.005675473377502932
340,198.0,0.012661999999977525,-20.80000000000001,-0.5312547023768692
341,108.0,0.006968000000028951,-8.799999999999978,0.7521536323029716
342,315.0,0.020040999999991982,-29.500000000000178,0.6769382690726744
343,88.0,0.005698000000052161,-6.799999999999985,0.8276492734889054
344,168.0,0.010688000000072861,-14.799999999999969,0.8176606059928686
345,257.0,0.023444000000040432,-23.700000000000095,1.4461147658084799
346,133.0,0.014647999999965577,-14.299999999999969,-0.8050668686234597
347,111.0,0.007777999999916574,-9.099999999999977,1.462330543931582
348,86.0,0.005456999999978507,-6.599999999999985,1.60299967096585
349,116.0,0.007050000000049295,-9.599999999999975,1.550768069703396
350,126.0,0.0075010000000474975,-13.599999999999971,-0.47812923213918235
351,234.0,0.014202999999952226,-21.400000000000063,1.178277238867604
352,34.0,0.0021729999999706706,-1.4000000000000017,1.30881528965413
353,132.0,0.008520999999973355,-14.199999999999969,-0.43039902958618015
354,69.0,0.004235999999991691,-4.8999999999999915,1.1779337606887168
355,215.0,0.013570000000072469,-19.500000000000036,1.8867696686626858
356,36.0,0.0023819999998977437,-1.6000000000000019,1.874048536863135
357,47.0,0.0031050000000050204,-2.6999999999999993,1.6866436831768215
358,111.0,0.0072710000000597574,-9.099999999999977,1.6094450838762357
359,47.0,0.0030760000000782384,-2.6999999999999993,1.448500575488612
360,70.0,0.004510999999979504,-4.999999999999991,1.3036505179397508
361,61.0,0.003943000000049324,-4.099999999999994,1.1732854661457757
362,74.0,0.004926999999952386,-5.39999999999999,1.2971165793974464
363,53.0,0.0035190000000966393,-3.299999999999997,1.2190551525446711
364,76.0,0.0049369999999271386,-5.599999999999989,1.2464359388748087
365,78.0,0.005206000000043787,-5.799999999999988,1.3494331102221904
366,117.0,0.007785000000012587,-9.699999999999974,1.3023949215328696
367,137.0,0.009143999999992047,-11.699999999999967,1.2724102054767896
368,69.0,0.004675999999903979,-4.8999999999999915,1.2377840848764197
369,73.0,0.00483499999995729,-5.29999999999999,1.1140056763887776
370,72.0,0.004906000000005406,-5.19999999999999,1.0624953304722595
371,73.0,0.005033999999909611,-8.29999999999999,-0.43031630892526407
372,64.0,0.004120999999940977,-4.399999999999993,0.9562457974250336
373,82.0,0.005445000000008804,-6.199999999999987,1.0868717780907504
374,45.0,0.0029429999999592837,-2.5,1.0833840286358942
375,134.0,0.008663999999953376,-11.399999999999968,0.9750456257723048
376,102.0,0.0065849999999727515,-8.19999999999998,1.0601403846198452
377,253.0,0.01637500000003911,-23.30000000000009,1.0575894572993505
378,154.0,0.01232300000003761,-13.399999999999961,1.3338598235415025
379,90.0,0.009049000000004526,-6.999999999999984,1.0635962578502132
380,107.0,0.011189999999942302,-8.699999999999978,1.2004738411873523
381,58.0,0.006979000000001179,-3.7999999999999954,1.080426457068617
382,61.0,0.005219000000010965,-4.099999999999994,1.1920166504760372
383,112.0,0.007312999999953718,-9.199999999999976,1.1827554548108776
384,264.0,0.017325000000028012,-24.400000000000105,1.0644799093297896
385,276.0,0.01811499999996613,-25.600000000000122,0.9580319183968107
386,96.0,0.006340999999906671,-7.599999999999982,0.8622287265571296
387,78.0,0.005080000000020846,-5.799999999999988,0.9028362444785034
388,187.0,0.012292999999999665,-16.699999999999996,1.2400283326384671
389,69.0,0.004503999999997177,-4.8999999999999915,0.9572366320651917
390,304.0,0.019650999999953456,-28.400000000000162,1.408309864299944
391,188.0,0.012131999999951404,-16.799999999999997,1.3141254111363068
392,485.0,0.031275999999934356,-49.50000000000042,-0.6523970361563309
393,40.0,0.0025909999999385036,-2.0000000000000018,1.7004603147102022
394,122.0,0.00795000000005075,-10.199999999999973,1.654694216490999
395,66.0,0.004294999999956417,-4.5999999999999925,1.489224794841899
396,70.0,0.004470999999966807,-4.999999999999991,1.3833076767496784
397,59.0,0.003860000000031505,-3.899999999999995,1.2449769090747105
398,34.0,0.0023019999999860374,-1.4000000000000017,0.8615129688586725
399,39.0,0.0025650000000041473,-1.9000000000000021,1.214782037735156
400,139.0,0.009027999999943859,-14.899999999999967,-0.9896860861688751
401,59.0,0.0038670000000138316,-3.899999999999995,1.1486591194234128
402,137.0,0.008825000000001637,-11.699999999999967,1.1889837712952194
403,175.0,0.011294999999904576,-15.499999999999979,1.2196369314076854
404,109.0,0.008949000000029628,-8.899999999999977,1.2814132014405561
405,92.0,0.008821000000011736,-10.199999999999983,-0.5871573325406978
406,54.0,0.004215000000044711,-3.399999999999997,0.9045006750163656
407,105.0,0.010024000000043998,-8.499999999999979,1.718448440092425
408,125.0,0.008633000000031643,-10.499999999999972,0.9492206037437592
409,63.0,0.00398799999993571,-4.299999999999994,0.8542985433693833
410,75.0,0.004811000000017884,-5.499999999999989,1.7090827681125873
411,140.0,0.008852000000047155,-14.999999999999966,-0.6589017222659157
412,340.0,0.02138999999999669,-32.00000000000021,1.7314438724689916
413,229.0,0.014317000000005464,-20.900000000000055,1.646926992064182
