steps,time,reward,delta,converged
41,0.00031399999988934724,-0.27999999999999997,1.0,False
42,0.0020269999999982247,-0.12812500000000004,1.0,False
43,0.0006749999997737177,-0.19,1.0,False
44,0.002223999999841908,-0.12647058823529417,1.0,False
45,0.0011939999999412976,-0.14736842105263162,1.0,False
46,0.0024349999998776184,-0.12307692307692314,1.0,False
47,0.001085999999759224,-0.15294117647058827,1.0,False
48,0.0028499999998530257,-0.12045454545454547,1.0,False
49,0.0028239999996912957,-0.12000000000000001,1.0,False
50,0.003545999999914784,-0.11578947368421046,1.0,False
51,0.0013119999998707499,-0.14285714285714288,1.0,False
52,0.0015090000001691806,-0.13913043478260873,1.0,False
53,0.0025820000000749133,-0.12250000000000005,1.0,False
54,0.0032679999999345455,-0.11764705882352938,1.0,False
55,0.0018839999997908308,-0.13103448275862073,1.0,False
56,0.003298999999969965,-0.12093023255813956,1.0,False
57,0.005019000000174856,-0.1160714285714285,1.0,False
58,0.002211999999872205,-0.16923076923076924,1.0,False
59,0.008959999999660795,-0.11168831168831155,1.0,False
60,0.010265999999774067,-0.11232876712328754,1.0,False
61,0.0014740000001438602,-0.16000000000000003,1.0,False
62,0.0004629999998542189,-0.25,1.0,False
63,0.002120999999988271,-0.16000000000000003,1.0,False
64,0.006816999999955442,-0.07162162162162149,2.0,False
65,0.002025000000230648,-0.12903225806451618,2.0,False
66,0.0012379999998302083,-0.15000000000000002,2.0,False
67,0.0036090000003241585,-0.11636363636363631,2.0,False
68,0.001841999999669497,-0.13214285714285717,2.0,False
69,0.001111999999920954,-0.15294117647058827,2.0,False
70,0.0021929999998064886,-0.12727272727272732,2.0,False
71,0.0005690000002687157,-0.19999999999999998,2.0,False
72,0.001156000000264612,-0.15625,2.0,False
73,0.0014999999998508429,-0.14090909090909093,2.0,False
74,0.00297900000032314,-0.11956521739130435,2.0,False
75,0.0013509999998859712,-0.14500000000000002,2.0,False
76,0.0016609999997854175,-0.13600000000000004,2.0,False
77,0.0009330000002591987,-0.16428571428571428,2.0,False
78,0.0019450000004326284,-0.13000000000000003,2.0,False
79,0.0022229999999581196,-0.12812500000000004,2.0,False
80,0.0011089999998148414,-0.15294117647058827,2.0,False
81,0.0028449999999793363,-0.12045454545454547,2.0,False
82,0.0019330000000081782,-0.13000000000000003,2.0,False
83,0.0018770000001495646,-0.13103448275862073,2.0,False
84,0.005698999999822263,-0.11022727272727256,2.0,False
85,0.0016989999999168504,-0.13461538461538464,2.0,False
86,0.007524999999986903,-0.10769230769230748,2.0,False
87,0.0009230000000570726,-0.16428571428571428,2.0,False
88,0.001277000000300177,-0.14500000000000002,2.0,False
89,0.0023059999998622516,-0.12727272727272732,2.0,False
90,0.00041800000008151983,-0.25,2.0,False
91,0.0038030000000617292,-0.11525423728813551,2.0,False
92,0.0020830000003115856,-0.12727272727272732,2.0,False
93,0.0005020000003241876,-0.2125,2.0,False
94,0.0004960000001119624,-0.2125,2.0,False
95,0.0019919999999729043,-0.12903225806451618,2.0,False
96,0.006836999999904947,-0.10841121495327083,2.0,False
97,0.005534999999781576,-0.11058823529411749,2.0,False
98,0.0014060000003155437,-0.14285714285714288,2.0,False
99,0.004306999999698746,-0.11323529411764695,2.0,False
100,0.0037290000000211876,-0.11551724137931027,2.0,False
101,0.0012799999999515421,-0.14500000000000002,2.0,False
102,0.00114800000028481,-0.15000000000000002,2.0,False
103,0.0015129999997043342,-0.13913043478260873,2.0,False
104,0.0014039999996384722,-0.14285714285714288,2.0,False
105,0.0004750000002786692,-0.2285714285714286,2.0,False
106,0.0016350000000784348,-0.13600000000000004,2.0,False
107,0.002456000000165659,-0.12307692307692314,2.0,False
108,0.0026309999998375133,-0.12195121951219516,2.0,False
109,0.006182999999964522,-0.10927835051546374,2.0,False
110,0.0010019999999713036,-0.16000000000000003,2.0,False
111,0.0033109999999396678,-0.11730769230769227,2.0,False
112,0.002848000000085449,-0.12045454545454547,2.0,False
113,0.002595999999812193,-0.12250000000000005,2.0,False
114,0.000784000000294327,-0.17499999999999996,2.0,False
115,0.002478999999766529,-0.12368421052631584,2.0,False
116,0.0012569999998959247,-0.14500000000000002,2.0,False
117,0.0013339999995878316,-0.14285714285714288,2.0,False
118,0.0007970000001478184,-0.16923076923076924,2.0,False
119,0.0037890000003244495,-0.11525423728813551,2.0,False
120,0.0016300000002047454,-0.13600000000000004,2.0,False
121,0.0003209999999853608,-0.27999999999999997,2.0,False
122,0.003499999999803549,-0.11636363636363631,2.0,False
123,0.006151999999929103,-0.10937499999999982,2.0,False
124,0.005832000000282278,-0.10967741935483853,2.0,False
125,0.0008090000001175213,-0.17499999999999996,2.0,False
126,0.001995000000079017,-0.12903225806451618,2.0,False
127,0.0007319999999708671,-0.17499999999999996,2.0,False
128,0.0012120000001232256,-0.14736842105263162,2.0,False
129,0.0036000000000058208,-0.11636363636363631,2.0,False
130,0.0025389999996150436,-0.12307692307692314,2.0,False
131,0.0007470000000466825,-0.18181818181818182,2.0,False
132,0.002602000000024418,-0.12195121951219516,2.0,False
133,0.0007900000000518048,-0.16923076923076924,2.0,False
134,0.0019399999996494444,-0.13000000000000003,2.0,False
135,0.008945000000039727,-0.10638297872340402,2.0,False
136,0.003592000000026019,-0.11578947368421046,2.0,False
137,0.0011629999999058782,-0.15000000000000002,2.0,False
138,0.0008659999998599233,-0.16923076923076924,2.0,False
139,0.0005320000000210712,-0.19999999999999998,2.0,False
140,0.0022429999999076244,-0.13600000000000004,2.0,False
141,0.005516000000170607,-0.11698113207547164,2.0,False
142,0.0016100000002552406,-0.16428571428571428,2.0,False
143,0.008775000000241562,-0.11267605633802805,2.0,False
144,0.0017440000001442968,-0.15625,2.0,False
145,0.0015090000001691806,-0.17499999999999996,2.0,False
146,0.0009919999997691775,-0.17499999999999996,2.0,False
147,0.0013849999995727558,-0.16923076923076924,2.0,False
148,0.0025700000001052103,-0.13333333333333336,2.0,False
149,0.0006600000001526496,-0.27999999999999997,2.0,False
150,0.0015780000003360328,-0.15625,2.0,False
151,0.0018979999999828578,-0.15625,2.0,False
152,0.0013019999996686238,-0.14285714285714288,2.0,False
153,0.008407999999690219,-0.10642857142857119,2.0,False
154,0.0026779999998325366,-0.12000000000000001,2.0,False
155,0.004206000000067434,-0.11285714285714274,2.0,False
156,0.0024170000001504377,-0.12571428571428578,2.0,False
157,0.0026109999998880085,-0.12142857142857147,2.0,False
158,0.0013730000000578002,-0.14090909090909093,2.0,False
159,0.004762999999911699,-0.11124999999999985,2.0,False
160,0.004008000000339962,-0.11323529411764695,2.0,False
161,0.003135999999813066,-0.11698113207547164,2.0,False
162,0.0015869999997448758,-0.13461538461538464,2.0,False
163,0.0010219999999208085,-0.15294117647058827,2.0,False
164,0.003592000000026019,-0.11475409836065566,2.0,False
165,0.0020140000001447333,-0.12812500000000004,2.0,False
166,0.0021019999999225547,-0.12571428571428578,2.0,False
167,0.0007059999998091371,-0.17499999999999996,2.0,False
168,0.0014599999999518332,-0.13600000000000004,2.0,False
169,0.0012759999999616412,-0.14285714285714288,2.0,False
170,0.0008569999999963329,-0.16000000000000003,2.0,False
171,0.0009079999999812571,-0.16000000000000003,2.0,False
172,0.0008809999999357387,-0.16428571428571428,2.0,False
173,0.001843999999891821,-0.13103448275862073,2.0,False
174,0.006373999999595981,-0.10882352941176451,2.0,False
175,0.00302800000008574,-0.11874999999999998,2.0,False
176,0.002441999999973632,-0.12307692307692314,2.0,False
177,0.0009469999999964784,-0.16000000000000003,2.0,False
178,0.0015839999996387633,-0.13750000000000004,2.0,False
179,0.0034759999998641433,-0.11636363636363631,2.0,False
180,0.0053339999999479915,-0.1104651162790696,2.0,False
181,0.0020149999995737744,-0.12812500000000004,2.0,False
182,0.0019499999998515705,-0.12903225806451618,2.0,False
183,0.0027079999999841675,-0.12045454545454547,2.0,False
184,0.0014280000000326254,-0.13913043478260873,2.0,False
185,0.0011960000001636217,-0.14736842105263162,2.0,False
186,0.0006439999997382984,-0.19999999999999998,2.0,False
187,0.0014420000002246525,-0.14090909090909093,2.0,False
188,0.0007300000002032903,-0.18181818181818182,2.0,False
189,0.004502999999658641,-0.11267605633802805,2.0,False
190,0.003553999999894586,-0.1160714285714285,2.0,False
191,0.000853000000006432,-0.16923076923076924,2.0,False
192,0.0011170000002493907,-0.15294117647058827,2.0,False
193,0.0017440000001442968,-0.13333333333333336,2.0,False
194,0.011594999999942956,-0.10491803278688519,2.0,False
195,0.0006760000001122535,-0.19,2.0,False
196,0.0016810000001896697,-0.13461538461538464,2.0,False
197,0.00506100000029619,-0.11111111111111095,2.0,False
198,0.00430000000005748,-0.11304347826086944,2.0,False
199,0.0047519999998257845,-0.11184210526315776,2.0,False
200,0.0010769999998956337,-0.15294117647058827,2.0,False
201,0.004730000000108703,-0.11184210526315776,2.0,False
202,0.003056999999898835,-0.11836734693877549,2.0,False
203,0.002870000000257278,-0.05434782608695652,2.0,False
204,0.001400999999987107,-0.13913043478260873,2.0,False
205,0.00203300000021045,-0.12903225806451618,2.0,False
206,0.002719000000070082,-0.11956521739130435,2.0,False
207,0.001772999999957392,-0.13000000000000003,2.0,False
208,0.0015079999998306448,-0.13461538461538464,2.0,False
209,0.0005229999997027335,-0.19999999999999998,2.0,False
210,0.00221800000008443,-0.12432432432432436,2.0,False
211,0.0007000000000516593,-0.18181818181818182,2.0,False
212,0.004190999999991618,-0.11285714285714274,2.0,False
213,0.0017579999998815765,-0.13103448275862073,2.0,False
214,0.004021000000193453,-0.11343283582089542,2.0,False
215,0.0028539999998429266,-0.11914893617021276,2.0,False
216,0.002316999999948166,-0.12307692307692314,2.0,False
217,0.0034679999998843414,-0.11525423728813551,2.0,False
218,0.0008740000002944726,-0.16428571428571428,2.0,False
219,0.002800000000206637,-0.11914893617021276,2.0,False
220,0.004178000000138127,-0.11267605633802805,2.0,False
221,0.0015339999999923748,-0.13461538461538464,2.0,False
222,0.003619000000071537,-0.11551724137931027,2.0,False
223,0.001111999999920954,-0.16923076923076924,2.0,False
224,0.0027930000001106237,-0.13000000000000003,2.0,False
225,0.003137000000151602,-0.12727272727272732,2.0,False
226,0.00387300000011237,-0.12647058823529417,2.0,False
227,0.008674999999584543,-0.10999999999999982,2.0,False
228,0.0005230000001574808,-0.2285714285714286,2.0,False
229,0.007035999999970954,-0.11216216216216203,2.0,False
230,0.0028919999999743595,-0.12250000000000005,2.0,False
231,0.005728999999973894,-0.10999999999999982,2.0,False
232,0.001645000000280561,-0.13333333333333336,2.0,False
233,0.0024790000002212764,-0.12250000000000005,2.0,False
234,0.00179100000013932,-0.13214285714285717,2.0,False
235,0.009751000000051135,-0.10580645161290299,2.0,False
236,0.001344999999673746,-0.14285714285714288,2.0,False
237,0.0031909999997878913,-0.11799999999999997,2.0,False
238,0.0003820000001724111,-0.25,2.0,False
239,0.010222999999768945,-0.10552147239263779,2.0,False
240,0.0015739999998913845,-0.13750000000000004,2.0,False
241,0.00465200000007826,-0.11216216216216203,2.0,False
242,0.0033240000002479064,-0.11698113207547164,2.0,False
243,0.003143000000363827,-0.11799999999999997,2.0,False
244,0.0019459999998616695,-0.12903225806451618,2.0,False
245,0.0022759999997106206,-0.12500000000000006,2.0,False
246,0.002773000000161119,-0.12045454545454547,2.0,False
247,0.001198000000385946,-0.14736842105263162,2.0,False
248,0.004560000000310538,-0.11267605633802805,2.0,False
249,0.00462599999991653,-0.11199999999999986,2.0,False
250,0.0100879999999961,-0.1055555555555553,2.0,False
251,0.0022810000000390573,-0.12571428571428578,2.0,False
252,0.009121000000050117,-0.1061643835616436,2.0,False
253,0.002676999999948748,-0.12142857142857147,2.0,False
254,0.004492999999911262,-0.11232876712328754,2.0,False
255,0.005040000000008149,-0.111392405063291,2.0,False
256,0.000521000000389904,-0.2285714285714286,2.0,False
257,0.00419000000010783,-0.11343283582089542,2.0,False
258,0.0014590000000680448,-0.13913043478260873,2.0,False
259,0.002102999999806343,-0.12727272727272732,2.0,False
260,0.0013940000003458408,-0.14285714285714288,2.0,False
261,0.0020389999999679276,-0.12812500000000004,2.0,False
262,0.0077419999997800915,-0.10731707317073148,2.0,False
263,0.0015609999995831458,-0.13600000000000004,2.0,False
264,0.005087999999886961,-0.07407407407407392,2.01185718752,False
265,0.0032030000002123415,-0.11799999999999997,2.01185718752,False
266,0.002930999999989581,-0.11956521739130435,2.01185718752,False
267,0.005884000000150991,-0.10957446808510621,2.01185718752,False
268,0.0009679999998297717,-0.16000000000000003,2.01185718752,False
269,0.00727599999981976,-0.10775862068965496,2.01185718752,False
270,0.0012540000002445595,-0.14500000000000002,2.01185718752,False
271,0.005217999999786116,-0.11084337349397574,2.01185718752,False
272,0.008216000000174972,-0.10687022900763336,2.01185718752,False
273,0.003447000000051048,-0.06181818181818176,2.01185718752,False
274,0.0015410000000883883,-0.13600000000000004,2.01185718752,False
275,0.009023999999953958,-0.0855172413793101,2.09,False
276,0.0018580000000838481,-0.13103448275862073,2.09,False
277,0.005604999999832216,-0.0766666666666665,2.09,False
278,0.0014280000000326254,-0.13913043478260873,2.09,False
279,0.0010579999998299172,-0.16923076923076924,2.09,False
280,0.0006920000000718574,-0.19,2.09,False
281,0.0027920000002268353,-0.05227272727272729,2.09,False
282,0.002077999999983149,-0.12727272727272732,2.09,False
283,0.0034419999997226114,-0.11698113207547164,2.09,False
284,0.011880000000019209,-0.10782608695652153,2.09,False
285,0.004882000000179687,-0.12093023255813956,2.09,False
286,0.007583000000067841,-0.11499999999999992,2.09,False
287,0.004914999999982683,-0.12307692307692314,2.09,False
288,0.0017090000001189765,-0.15000000000000002,2.09,False
289,0.007635999999820342,-0.10937499999999982,2.09,False
290,0.0130989999997837,-0.08995215311004796,2.09,False
291,0.004338000000188913,-0.11285714285714274,2.09,False
292,0.0031560000002173183,-0.11799999999999997,2.09,False
293,0.002929999999651045,-0.11914893617021276,2.09,False
294,0.003477000000202679,-0.11636363636363631,2.09,False
295,0.006081999999878462,-0.07857142857142839,2.09,False
296,0.0019619999998212734,-0.12903225806451618,2.09,False
297,0.006119000000126107,-0.10927835051546374,2.09,False
298,0.00670799999988958,-0.10882352941176451,2.09,False
299,0.006859999999960564,-0.1081081081081079,2.09,False
300,0.0036979999999857682,-0.11525423728813551,2.09,False
301,0.005674999999882857,-0.11034482758620673,2.09,False
302,0.004417000000103144,-0.11285714285714274,2.09,False
303,0.0036439999998947314,-0.11551724137931027,2.09,False
304,0.009841000000051281,-0.10569620253164531,2.09,False
305,0.002073999999993248,-0.12727272727272732,2.09,False
306,0.0024939999998423446,-0.12307692307692314,2.09,False
307,0.004279000000224187,-0.11304347826086944,2.09,False
308,0.0039050000000315777,-0.11636363636363631,2.09,False
309,0.001566999999795371,-0.13750000000000004,2.09,False
310,0.003080999999838241,-0.11836734693877549,2.1081078733096,False
311,0.002104000000144879,-0.12727272727272732,2.1081078733096,False
312,0.010916000000179338,-0.10511363636363624,2.1081078733096,False
313,0.00688399999989997,-0.1081081081081079,2.1081078733096,False
314,0.0023559999999633874,-0.12368421052631584,2.1081078733096,False
315,0.002213999999639782,-0.12571428571428578,2.1081078733096,False
316,0.0019539999998414714,-0.12903225806451618,2.1081078733096,False
317,0.0052390000000741566,-0.11071428571428556,2.1081078733096,False
318,0.0007329999998546555,-0.18181818181818182,2.1081078733096,False
319,0.002937999999630847,-0.11914893617021276,2.1081078733096,False
320,0.001307999999880849,-0.14285714285714288,2.1081078733096,False
321,0.0005869999999958964,-0.19999999999999998,2.1081078733096,False
322,0.007407000000057451,-0.10756302521008382,2.1081078733096,False
323,0.004496999999901163,-0.11267605633802805,2.1081078733096,False
324,0.0015579999999317806,-0.13750000000000004,2.1081078733096,False
325,0.004991000000245549,-0.11124999999999985,2.1081078733096,False
326,0.0033809999999903084,-0.11666666666666661,2.1081078733096,False
327,0.0024710000002414745,-0.12307692307692314,2.1081078733096,False
328,0.0019119999997201376,-0.13000000000000003,2.1081078733096,False
329,0.008891999999832478,-0.10642857142857119,2.1081078733096,False
330,0.0062619999998787534,-0.1090909090909089,2.1081078733096,False
331,0.0023160000000643777,-0.12432432432432436,2.1081078733096,False
332,0.0023280000000340806,-0.12432432432432436,2.1081078733096,False
333,0.009833000000071479,-0.10671641791044753,2.1081078733096,False
334,0.0018640000002960733,-0.16000000000000003,2.1081078733096,False
335,0.0019149999998262501,-0.14285714285714288,2.1081078733096,False
336,0.005239999999957945,-0.11698113207547164,2.1081078733096,False
337,0.01996899999994639,-0.10775862068965496,2.1081078733096,False
338,0.010278000000198517,-0.1074380165289254,2.1081078733096,False
339,0.00398300000006202,-0.11730769230769227,2.1081078733096,False
340,0.0023719999999229913,-0.13103448275862073,2.1081078733096,False
341,0.007239000000026863,-0.11034482758620673,2.1081078733096,False
342,0.003602999999657186,-0.11698113207547164,2.1081078733096,False
343,0.010329000000183441,-0.10562499999999975,2.1081078733096,False
344,0.002076000000215572,-0.12903225806451618,2.1081078733096,False
345,0.009931000000051426,-0.10569620253164531,2.1081078733096,False
346,0.003724000000147498,-0.06440677966101688,2.1340300435744477,False
347,0.015334999999595311,-0.10386266094420626,2.1340300435744477,False
348,0.003264999999828433,-0.11730769230769227,2.1340300435744477,False
349,0.003800999999839405,-0.11525423728813551,2.1340300435744477,False
350,0.004774999999881402,-0.11184210526315776,2.1340300435744477,False
351,0.008960000000115542,-0.10629370629370605,2.1340300435744477,False
352,0.007317999999941094,-0.10769230769230748,2.1340300435744477,False
353,0.0029060000001663866,-0.11956521739130435,2.1340300435744477,False
354,0.002577000000201224,-0.12195121951219516,2.1340300435744477,False
355,0.008272999999917374,-0.10687022900763336,2.1340300435744477,False
356,0.005397999999786407,-0.11034482758620673,2.1340300435744477,False
357,0.007322999999814783,-0.10769230769230748,2.1340300435744477,False
358,0.0032129999999597203,-0.11730769230769227,2.1340300435744477,False
359,0.01198500000009517,-0.08911917098445597,2.1340300435744477,False
360,0.000758000000132597,-0.18181818181818182,2.1340300435744477,False
361,0.0015379999999822758,-0.13750000000000004,2.1340300435744477,False
362,0.005872000000181288,-0.10957446808510621,2.1340300435744477,False
363,0.0038700000000062573,-0.11451612903225797,2.1340300435744477,False
364,0.002011999999922409,-0.12812500000000004,2.1340300435744477,False
365,0.005853000000115571,-0.109782608695652,2.1340300435744477,False
366,0.0021940000001450244,-0.12571428571428578,2.1340300435744477,False
367,0.01028199999973367,-0.10552147239263779,2.1340300435744477,False
368,0.007970000000113941,-0.08346456692913364,2.1340300435744477,False
369,0.005705000000034488,-0.07692307692307675,2.1340300435744477,False
370,0.005103999999846565,-0.11111111111111095,2.1340300435744477,False
371,0.004292000000077678,-0.06911764705882341,2.268704306190916,False
372,0.006679000000076485,-0.08037383177570073,2.268704306190916,False
373,0.031882999999652384,-0.09355828220858954,2.268704306190916,False
374,0.01803199999994831,-0.0910638297872343,2.268704306190916,False
375,0.0017360000001644948,-0.13461538461538464,2.268704306190916,False
376,0.010557000000062544,-0.10548780487804854,2.268704306190916,False
377,0.003185999999914202,-0.11836734693877549,2.268704306190916,False
378,0.01568700000007084,-0.103703703703704,2.268704306190916,False
379,0.01378999999997177,-0.10418604651162806,2.268704306190916,False
380,0.007704999999987194,-0.08235294117647037,2.268704306190916,False
381,0.005666000000019267,-0.0764044943820223,2.268704306190916,False
382,0.0018370000002505549,-0.13214285714285717,2.268704306190916,False
383,0.0076990000002297165,-0.10756302521008382,2.268704306190916,False
384,0.006040000000211876,-0.07765957446808493,2.268704306190916,False
385,0.021446000000196364,-0.09384164222873963,2.268704306190916,False
386,0.0023940000000948203,-0.12368421052631584,2.268704306190916,False
387,0.003517999999985477,-0.1160714285714285,2.268704306190916,False
388,0.01062499999989086,-0.10529411764705865,2.4488833875571827,False
389,0.004093000000011671,-0.11384615384615374,2.4488833875571827,False
390,0.021385000000009313,-0.10266272189349174,2.4488833875571827,False
391,0.005100999999740452,-0.07407407407407392,2.4488833875571827,False
392,0.009967999999844324,-0.10562499999999975,2.4488833875571827,False
393,0.0028559999996105034,-0.053333333333333344,2.4488833875571827,False
394,0.01695900000004258,-0.10333333333333375,2.4488833875571827,False
395,0.005201999999826512,-0.11084337349397574,2.4488833875571827,False
396,0.005481000000145286,-0.11034482758620673,2.4488833875571827,False
397,0.007940999999846099,-0.0833333333333331,2.4488833875571827,False
398,0.00549700000010489,-0.07586206896551707,2.4488833875571827,False
399,0.02556700000013734,-0.10428571428571441,2.4488833875571827,False
400,0.01604300000008152,-0.08609271523178784,2.4488833875571827,False
401,0.007589999999709107,-0.10849056603773564,2.4488833875571827,False
402,0.00452499999983047,-0.11232876712328754,2.4488833875571827,False
403,0.004237999999986641,-0.11323529411764695,2.4488833875571827,False
404,0.0014999999998508429,-0.13913043478260873,2.4488833875571827,False
405,0.002997999999934109,-0.11956521739130435,2.4488833875571827,False
406,0.002256000000215863,-0.12571428571428578,2.4488833875571827,False
407,0.0045860000000175205,-0.11267605633802805,2.4488833875571827,False
408,0.024054999999862048,-0.09447368421052703,2.4488833875571827,False
409,0.0012940000001435692,-0.14500000000000002,2.4488833875571827,False
410,0.012263000000075408,-0.08923076923076927,2.4488833875571827,False
411,0.012352000000191765,-0.10459183673469391,2.4488833875571827,False
412,0.009672000000136904,-0.1058441558441556,2.4488833875571827,False
413,0.0046080000001893495,-0.07123287671232864,2.4488833875571827,False
414,0.016393999999763764,-0.10346153846153884,2.4488833875571827,False
415,0.004210999999941123,-0.11343283582089542,2.4488833875571827,False
416,0.0009610000001885055,-0.16000000000000003,2.4488833875571827,False
417,0.003337999999985186,-0.05961538461538458,2.4488833875571827,False
418,0.008843000000069878,-0.08510638297872317,2.4488833875571827,False
419,0.013848000000052707,-0.09049773755656128,2.4488833875571827,False
420,0.0013840000001437147,-0.14090909090909093,2.4488833875571827,False
421,0.0012759999999616412,-0.14736842105263162,2.4488833875571827,False
422,0.00722700000005716,-0.10782608695652153,2.4488833875571827,False
423,0.006057000000055268,-0.10927835051546374,2.4488833875571827,False
424,0.0028030000003127498,-0.05227272727272729,2.4488833875571827,False
425,0.009113000000070315,-0.0855172413793101,2.4488833875571827,False
426,0.005025999999816122,-0.11124999999999985,2.4488833875571827,False
427,0.0064940000002025045,-0.0796116504854367,2.4488833875571827,False
428,0.003313000000161992,-0.05882352941176467,2.4488833875571827,False
429,0.00467499999967913,-0.07162162162162149,2.4488833875571827,False
430,0.003995999999915512,-0.06666666666666657,2.4488833875571827,False
431,0.0035060000000157743,-0.1160714285714285,2.4488833875571827,False
432,0.023447999999916647,-0.09146341463414666,2.4488833875571827,False
433,0.0021539999997912673,-0.13750000000000004,2.4488833875571827,False
434,0.004429000000072847,-0.04166666666666671,2.4488833875571827,False
435,0.008950999999797205,-0.11168831168831155,2.4488833875571827,False
436,0.0081119999999828,-0.08384615384615361,2.4488833875571827,False
437,0.01749100000006365,-0.09252669039145953,2.4488833875571827,False
438,0.00797599999987142,-0.10703124999999977,2.4488833875571827,False
439,0.007157000000006519,-0.10782608695652153,2.4488833875571827,False
440,0.002063999999791122,-0.12812500000000004,2.4488833875571827,False
441,0.00720999999975902,-0.10775862068965496,2.4488833875571827,False
442,0.024061000000074273,-0.1023316062176173,2.4488833875571827,False
443,0.002397999999629974,-0.12432432432432436,2.4488833875571827,False
444,0.00084500000002663,-0.16923076923076924,2.4488833875571827,False
445,0.030424000000039086,-0.09562500000000086,2.4488833875571827,False
446,0.001952999999957683,-0.12903225806451618,2.4488833875571827,False
447,0.009297000000060507,-0.10599999999999975,2.4488833875571827,False
448,0.009866999999758264,-0.10569620253164531,2.4488833875571827,False
449,0.005282999999963067,-0.11058823529411749,2.4488833875571827,False
450,0.021490999999969063,-0.09387755102040879,2.4488833875571827,False
451,0.00721800000019357,-0.10789473684210506,2.4488833875571827,False
452,0.004209000000173546,-0.11343283582089542,2.4488833875571827,False
453,0.03163399999993999,-0.10000000000000088,2.4488833875571827,False
454,0.0025970000001507287,-0.043243243243243294,2.4488833875571827,False
455,0.011159000000134256,-0.0846715328467151,2.4488833875571827,False
456,0.004433999999946536,-0.047500000000000056,2.4488833875571827,False
457,0.012278000000151224,-0.08037383177570073,2.4488833875571827,False
458,0.00588900000002468,-0.06249999999999994,2.4488833875571827,False
459,0.007141000000046915,-0.06818181818181808,2.4488833875571827,False
460,0.0057529999999133,-0.07374999999999984,2.4488833875571827,False
461,0.008905000000140717,-0.10652173913043454,2.4488833875571827,False
462,0.004378999999971711,-0.06865671641791034,2.4488833875571827,False
463,0.0035250000000814907,-0.06037735849056599,2.4488833875571827,False
464,0.005161000000043714,-0.07374999999999984,2.4488833875571827,False
465,0.00814700000000812,-0.0833333333333331,2.4488833875571827,False
466,0.0017660000003161258,-0.13461538461538464,2.4488833875571827,False
467,0.011852000000089902,-0.08888888888888888,2.4488833875571827,False
468,0.0026750000001811713,-0.05000000000000003,2.4488833875571827,False
469,0.011062999999921885,-0.10514285714285701,2.4488833875571827,False
470,0.0026229999998577114,-0.12142857142857147,2.4488833875571827,False
471,0.0032169999999496213,-0.05882352941176467,2.4488833875571827,False
472,0.0025040000000444707,-0.12307692307692314,2.4488833875571827,False
473,0.004772000000230037,-0.11199999999999986,2.4488833875571827,False
474,0.005527000000256521,-0.07586206896551707,2.4488833875571827,False
475,0.007254999999986467,-0.08157894736842083,2.4488833875571827,False
476,0.002462999999806925,-0.046153846153846205,2.4488833875571827,False
477,0.014284999999745196,-0.10394736842105286,2.4488833875571827,False
478,0.01449800000000323,-0.10386266094420626,2.4488833875571827,False
479,0.005102000000078988,-0.11111111111111095,2.4488833875571827,False
480,0.0299950000003264,-0.10187500000000085,2.4488833875571827,False
481,0.02630200000021432,-0.10209302325581475,2.4488833875571827,False
