steps,time,reward,delta,converged
1,0.002082999999998947,0.0,0.0008908376107601374,False
2,0.001176000000000954,0.0,0.0008908376107601374,False
3,0.0010199999999969123,0.0,0.0008908376107601374,False
4,0.0008270000000010214,0.0,0.0008908376107601374,False
5,0.0006979999999998654,0.0,0.0008908376107601374,False
6,0.0033490000000000464,0.0,0.0008908376107601374,False
7,0.0005810000000110449,0.0,0.0008908376107601374,False
8,0.0021050000000002456,0.0,0.0008908376107601374,False
9,0.008164000000007832,0.0,0.0008908376107601374,False
10,0.0013019999999954734,0.0,0.0008908376107601374,False
11,0.0008169999999978472,0.0,0.0008908376107601374,False
12,0.0014929999999964139,0.0,0.0008908376107601374,False
13,0.0007389999999958263,0.0,0.0008908376107601374,False
14,0.0016290000000083182,0.0,0.0008908376107601374,False
15,0.000724000000005276,0.0,0.0008908376107601374,False
16,0.0032839999999936254,0.0,0.0008908376107601374,False
17,0.00389099999999587,0.0,0.0009297619283113971,False
18,0.004288000000002512,0.0,0.0009297619283113971,False
19,0.0009589999999946031,0.0,0.0009297619283113971,False
20,0.004426999999992631,0.0,0.0009297619283113971,False
21,0.0021089999999901465,0.0,0.0009297619283113971,False
22,0.004216999999997029,0.0,0.0009297619283113971,False
23,0.002168000000011716,0.0,0.0009297619283113971,False
24,0.0006929999999982783,0.0,0.0009297619283113971,False
25,0.001626999999999157,0.0,0.0009297619283113971,False
26,0.0009490000000056398,0.0,0.0009297619283113971,False
27,0.0014690000000001646,0.0,0.0009297619283113971,False
28,0.002689000000003716,0.0,0.0009297619283113971,False
29,0.003057000000012522,0.0,0.0009297619283113971,False
30,0.0015709999999984348,0.0,0.0009297619283113971,False
31,0.0013990000000063674,0.0,0.0009297619283113971,False
32,0.001840000000001396,0.0,0.0009297619283113971,False
33,0.0018749999999982947,0.0,0.0009297619283113971,False
34,0.0008920000000074424,0.0,0.0009297619283113971,False
35,0.000922000000002754,0.0,0.0009297619283113971,False
36,0.00541099999999517,0.0,0.0009297619283113971,False
37,0.0028190000000023474,0.0,0.0009297619283113971,False
38,0.0035100000000056752,0.0,0.0009297619283113971,False
39,0.001345999999998071,0.0,0.0009297619283113971,False
40,0.0006709999999969796,0.0,0.0009297619283113971,False
41,0.002442999999999529,0.0,0.0009297619283113971,False
42,0.0036209999999954334,0.0,0.0009297619283113971,False
43,0.0013989999999921565,0.0,0.0009297619283113971,False
44,0.007073000000005436,0.0,0.0009297619283113971,False
45,0.0022519999999985885,0.0,0.0009297619283113971,False
46,0.0021890000000013288,0.0,0.0009297619283113971,False
47,0.0016969999999929541,0.0,0.0009297619283113971,False
48,0.00318099999999788,0.0,0.0009297619283113971,False
49,0.0011810000000025411,0.0,0.0009297619283113971,False
50,0.0024240000000048667,0.0,0.0009297619283113971,False
51,0.002511999999995851,0.0,0.0009297619283113971,False
52,0.0026440000000036434,0.0,0.0009297619283113971,False
53,0.007088999999993462,0.0,0.0009297619283113971,False
54,0.001282000000003336,0.0,0.0009297619283113971,False
55,0.0023499999999927468,0.0,0.0009297619283113971,False
56,0.002195000000000391,0.0,0.0009297619283113971,False
57,0.0012559999999979254,0.0,0.0009297619283113971,False
58,0.0012040000000013151,0.0,0.0009297619283113971,False
59,0.001692000000005578,0.0,0.0009297619283113971,False
60,0.0038789999999977454,0.0,0.0009297619283113971,False
61,0.0016939999999863176,0.0,0.0009297619283113971,False
62,0.0028279999999938354,0.0,0.0009297619283113971,False
63,0.0022020000000111395,0.0,0.0009297619283113971,False
64,0.001697000000007165,0.0,0.0009297619283113971,False
65,0.0013579999999961956,0.0,0.0009297619283113971,False
66,0.0007609999999971251,0.0,0.0009297619283113971,False
67,0.001244999999997276,0.0,0.0009297619283113971,False
68,0.0008310000000051332,0.0,0.0009297619283113971,False
