steps,time,reward,delta,converged
1,0.0035579999999981737,0.0,0.0006683684776398484,False
2,0.004811000000017884,0.0,0.0006683684776398484,False
3,0.0018800000000283035,0.0,0.0006683684776398484,False
4,0.004615999999998621,0.0,0.0007222079093497754,False
5,0.0016519999999786705,0.0,0.0007222079093497754,False
6,0.0010849999999891224,0.0,0.0007222079093497754,False
7,0.001573000000007596,0.0,0.0007222079093497754,False
8,0.0011890000000107648,0.0,0.0007222079093497754,False
9,0.0022820000000365326,0.0,0.0007222079093497754,False
10,0.00113600000003089,0.0,0.0007222079093497754,False
11,0.0017090000000052896,0.0,0.0007222079093497754,False
12,0.0007909999999924366,0.0,0.0007222079093497754,False
13,0.0015710000000126456,0.0,0.0007222079093497754,False
14,0.0011049999999954707,0.0,0.0007222079093497754,False
15,0.0031740000000013424,0.0,0.0007222079093497754,False
16,0.001874000000043452,0.0,0.0007222079093497754,False
17,0.001213000000007014,0.0,0.0007222079093497754,False
18,0.0018489999999928841,0.0,0.0007222079093497754,False
19,0.0037079999999605207,0.0,0.0007222079093497754,False
20,0.0042790000000536565,0.0,0.0007222079093497754,False
21,0.0026939999999626707,0.0,0.0007222079093497754,False
22,0.001393000000007305,0.0,0.0007222079093497754,False
23,0.0019609999999943284,0.0,0.0007222079093497754,False
24,0.0009840000000167493,0.0,0.0007222079093497754,False
25,0.0006929999999556458,0.0,0.0007222079093497754,False
26,0.00258200000001807,0.0,0.0007222079093497754,False
27,0.0009739999999851534,0.0,0.0007222079093497754,False
28,0.002686999999980344,0.0,0.0007222079093497754,False
29,0.0036539999999831707,0.0,0.0007222079093497754,False
30,0.0008449999999697866,0.0,0.0007222079093497754,False
31,0.0010699999999701504,0.0,0.0007222079093497754,False
32,0.0043410000000108084,0.0,0.0007222079093497754,False
33,0.0003769999999576612,0.0,0.0007222079093497754,False
34,0.0010090000000104737,0.0,0.0007222079093497754,False
35,0.0006529999999997926,0.0,0.0007222079093497754,False
36,0.0012120000000095388,0.0,0.0007222079093497754,False
37,0.0006630000000313885,0.0,0.0007222079093497754,False
38,0.0003280000000245309,0.0,0.0007222079093497754,False
39,0.0006369999999833453,0.0,0.0007222079093497754,False
40,0.002016999999966629,0.0,0.0007222079093497754,False
41,0.001399000000049,0.0,0.0007222079093497754,False
42,0.001102000000003045,0.0,0.0007222079093497754,False
43,0.0009670000000028267,0.0,0.0007222079093497754,False
44,0.0032239999999887914,0.0,0.0007222079093497754,False
45,0.001385999999968135,0.0,0.0007222079093497754,False
46,0.0009249999999951797,0.0,0.0007222079093497754,False
47,0.001806999999985237,0.0,0.0007222079093497754,False
48,0.0010350000000016735,0.0,0.0007222079093497754,False
49,0.0018620000000169057,0.0,0.0007222079093497754,False
50,0.0030470000000377695,0.0,0.0007222079093497754,False
51,0.0012490000000298096,0.0,0.0007222079093497754,False
52,0.0006799999999884676,0.0,0.0007222079093497754,False
53,0.0012900000000399814,0.0,0.0007222079093497754,False
54,0.0028919999999743595,0.0,0.0007400475349403309,False
55,0.001370000000008531,0.0,0.0007400475349403309,False
56,0.005268999999998414,0.0,0.0007400475349403309,False
57,0.0011910000000057153,0.0,0.0007400475349403309,False
58,0.002384000000006381,0.0,0.0007400475349403309,False
59,0.0053700000000276304,0.0,0.0007400475349403309,False
60,0.002793999999994412,0.0,0.0007400475349403309,False
61,0.004001000000016575,0.0,0.0007400475349403309,False
62,0.003057000000012522,0.0,0.0007400475349403309,False
63,0.0017359999999939646,0.0,0.0007400475349403309,False
64,0.004255999999998039,0.0,0.0007400475349403309,False
65,0.0005769999999643005,0.0,0.0007400475349403309,False
66,0.0006400000000326145,0.0,0.0007400475349403309,False
67,0.0008800000000519503,0.0,0.0007400475349403309,False
68,0.0005090000000222972,0.0,0.0007400475349403309,False
69,0.0011079999999878964,0.0,0.0007400475349403309,False
70,0.004140000000006694,0.0,0.0007400475349403309,False
71,0.0011089999999853717,0.0,0.0007400475349403309,False
72,0.0055059999999684806,0.0,0.0007400475349403309,False
73,0.0006139999999845713,0.0,0.0007400475349403309,False
74,0.0011419999999588981,0.0,0.0007400475349403309,False
75,0.0004900000000134241,0.0,0.0007400475349403309,False
76,0.0014110000000187028,0.0,0.0007400475349403309,False
77,0.002304999999978463,0.0,0.0007400475349403309,False
78,0.0009609999999611318,0.0,0.0007400475349403309,False
79,0.0029569999999807806,0.0,0.0007400475349403309,False
80,0.004244999999968968,0.0,0.0007400475349403309,False
81,0.0007829999999557913,0.0,0.0007400475349403309,False
82,0.0023770000000240543,0.0,0.0007400475349403309,False
83,0.0033040000000141845,0.0,0.0007400475349403309,False
84,0.0010340000000041982,0.0,0.0007400475349403309,False
85,0.0011339999999790962,0.0,0.0007400475349403309,False
86,0.0014809999999556567,0.0,0.0007400475349403309,False
87,0.0006079999999997199,0.0,0.0007400475349403309,False
88,0.0006999999999948159,0.0,0.0007400475349403309,False
89,0.0010270000000218715,0.0,0.0007400475349403309,False
90,0.0022379999999770916,0.0,0.0007400475349403309,False
91,0.0006799999999884676,0.0,0.0007400475349403309,False
92,0.000918000000012853,0.0,0.0007400475349403309,False
93,0.0005520000000274194,0.0,0.0007400475349403309,False
94,0.001989999999977954,0.0,0.0007400475349403309,False
95,0.001791999999966265,0.0,0.0007400475349403309,False
96,0.0007850000000075852,0.0,0.0007400475349403309,False
97,0.001270999999974265,0.0,0.0007400475349403309,False
98,0.0006769999999960419,0.0,0.0007400475349403309,False
99,0.0007880000000000109,0.0,0.0007400475349403309,False
100,0.0012159999999994398,0.0,0.0007400475349403309,False
101,0.004444999999975607,0.0,0.0007400475349403309,False
102,0.00041199999998298154,0.0,0.0007400475349403309,False
103,0.0010229999999751271,0.0,0.0007400475349403309,False
104,0.0004460000000108266,0.0,0.0007400475349403309,False
105,0.001840000000015607,0.0,0.0007400475349403309,False
106,0.00048399999997172927,0.0,0.0007400475349403309,False
107,0.0033779999999978827,0.0,0.0007400475349403309,False
108,0.0007959999999798129,0.0,0.0007400475349403309,False
109,0.003058000000009997,0.0,0.0007400475349403309,False
110,0.0007899999999949614,0.0,0.0007400475349403309,False
111,0.0007989999999722386,0.0,0.0007400475349403309,False
112,0.0012330000000133623,0.0,0.0007400475349403309,False
113,0.001347000000009757,0.0,0.0007400475349403309,False
114,0.0009919999999965512,0.0,0.0007400475349403309,False
115,0.0025459999999952743,0.0,0.0007400475349403309,False
116,0.0006170000000338405,0.0,0.0007400475349403309,False
117,0.0033310000000028595,0.0,0.0007400475349403309,False
118,0.0003209999999853608,0.0,0.0007400475349403309,False
119,0.0022969999999986612,0.0,0.0007400475349403309,False
120,0.0007239999999910651,0.0,0.0007400475349403309,False
121,0.0010499999999638021,0.0,0.0007400475349403309,False
122,0.00047399999999697684,0.0,0.0007400475349403309,False
123,0.004577000000040243,0.0,0.0007400475349403309,False
124,0.0003510000000233049,0.0,0.0007400475349403309,False
125,0.0004979999999932261,0.0,0.0007400475349403309,False
126,0.0019399999999905049,0.0,0.0007400475349403309,False
127,0.0015920000000164691,0.0,0.0007400475349403309,False
128,0.0008740000000102555,0.0,0.0007400475349403309,False
129,0.0010700000000269938,0.0,0.0007400475349403309,False
130,0.0020360000000323453,0.0,0.0007400475349403309,False
131,0.0007270000000403343,0.0,0.0007400475349403309,False
132,0.0031700000000114414,0.0,0.0007400475349403309,False
133,0.0006159999999795218,0.0,0.0007400475349403309,False
134,0.0029820000000313485,0.0,0.0007400475349403309,False
135,0.0009799999999700049,0.0,0.0007400475349403309,False
136,0.0013830000000325526,0.0,0.0007400475349403309,False
137,0.0013860000000249784,0.0,0.0007400475349403309,False
138,0.0005429999999932988,0.0,0.0007400475349403309,False
139,0.0014409999999998035,0.0,0.0007400475349403309,False
140,0.0035520000000133223,0.0,0.0007400475349403309,False
141,0.0011450000000081673,0.0,0.0007400475349403309,False
142,0.0017540000000053624,0.0,0.0007400475349403309,False
143,0.002797999999984313,0.0,0.0007400475349403309,False
144,0.000964000000010401,0.0,0.0007400475349403309,False
145,0.0030259999999771026,0.0,0.0007400475349403309,False
146,0.0027029999999967913,0.0,0.0007400475349403309,False
147,0.0019409999999879801,0.0,0.0007400475349403309,False
148,0.0010420000000408436,0.0,0.0007400475349403309,False
149,0.0031599999999798456,0.0,0.0007400475349403309,False
150,0.0005120000000147229,0.0,0.0007400475349403309,False
151,0.0005830000000059954,0.0,0.0007400475349403309,False
152,0.0012659999999868887,0.0,0.0007400475349403309,False
153,0.0009699999999952524,0.0,0.0007400475349403309,False
154,0.003057000000012522,0.0,0.0007697286516974974,False
155,0.0020880000000147447,0.0,0.0007697286516974974,False
156,0.0010410000000433683,0.0,0.0007697286516974974,False
157,0.002216999999973268,0.0,0.0007697286516974974,False
158,0.0011380000000258406,0.0,0.0007697286516974974,False
159,0.0025749999999788997,0.0,0.0007697286516974974,False
160,0.002869000000032429,0.0,0.0007697286516974974,False
161,0.0013989999999921565,0.0,0.0007697286516974974,False
162,0.0020579999999768006,0.0,0.0007697286516974974,False
163,0.0005090000000222972,0.0,0.0007697286516974974,False
164,0.0021100000000160435,0.0,0.0007697286516974974,False
165,0.00032699999997021223,0.0,0.0007697286516974974,False
166,0.0011620000000220898,0.0,0.0007697286516974974,False
167,0.0010509999999612774,0.0,0.0007697286516974974,False
168,0.0022670000000175605,0.0,0.0007697286516974974,False
169,0.0008080000000063592,0.0,0.0007697286516974974,False
170,0.0005999999999630745,0.0,0.0007697286516974974,False
171,0.001975999999956457,0.0,0.0007697286516974974,False
172,0.0015939999999545762,0.0,0.0007697286516974974,False
173,0.0029910000000086256,0.0,0.0007697286516974974,False
174,0.0013339999999857355,0.0,0.0007697286516974974,False
175,0.0020119999999792526,0.0,0.0007697286516974974,False
176,0.0027450000000044383,0.0,0.0007697286516974974,False
177,0.001377999999988333,0.0,0.0007697286516974974,False
178,0.0015580000000454675,0.0,0.0007697286516974974,False
179,0.004900000000020555,0.0,0.0007697286516974974,False
180,0.0010960000000181935,0.0,0.0007697286516974974,False
181,0.0006799999999884676,0.0,0.0007697286516974974,False
182,0.002165999999988344,0.0,0.0007697286516974974,False
183,0.0012890000000425061,0.0,0.0007697286516974974,False
184,0.0011219999999525498,0.0,0.0007697286516974974,False
185,0.002001000000007025,0.0,0.0007697286516974974,False
186,0.0009820000000217988,0.0,0.0007697286516974974,False
187,0.0010500000000206455,0.0,0.0007697286516974974,False
188,0.0008619999999837091,0.0,0.0007697286516974974,False
189,0.000979000000029373,0.0,0.0007697286516974974,False
190,0.0011430000000132168,0.0,0.0007697286516974974,False
191,0.0010689999999726751,0.0,0.0007697286516974974,False
192,0.0022220000000174878,0.0,0.0007697286516974974,False
193,0.0005069999999705033,0.0,0.0007697286516974974,False
194,0.005027999999981603,0.0,0.0007697286516974974,False
195,0.0012879999999881875,0.0,0.0007697286516974974,False
196,0.0016660000000001673,0.0,0.0007697286516974974,False
197,0.0003140000000030341,0.0,0.0007697286516974974,False
198,0.002476000000001477,0.0,0.0007697286516974974,False
199,0.0020389999999679276,0.07407407407407407,1.999803859656586,False
200,0.0023979999999710344,0.0,1.999803859656586,False
201,0.006418999999993957,0.0,1.999803859656586,False
202,0.0037520000000199616,0.0,1.999803859656586,False
