step,reward,mean,median,std,max,min
29,-0.08455882352941177,-0.08412802646317656,-0.08721531521619538,0.009910900341512624,-0.06379310344827585,-0.09614678899082567
30,-0.09278350515463916,-0.08440723545322375,-0.08852459016393441,0.0098689460680172,-0.06379310344827585,-0.09614678899082567
31,-0.09313725490196079,-0.08468004856099678,-0.08855577334283676,0.009831566773559978,-0.06379310344827585,-0.09614678899082567
32,-0.08409090909090908,-0.084662195849782,-0.08852459016393441,0.009681984417671924,-0.06379310344827585,-0.09614678899082567
33,-0.08346456692913386,-0.08462697146976295,-0.08721531521619538,0.009540685731935153,-0.06379310344827585,-0.09614678899082567
34,-0.10194805194805197,-0.08512185948342835,-0.08852459016393441,0.009836211665984392,-0.06379310344827585,-0.10194805194805197
35,-0.09750889679715302,-0.08546594385325403,-0.08855577334283676,0.009909960765304059,-0.06379310344827585,-0.10194805194805197
36,-0.0907488986784141,-0.08560872641609618,-0.08858695652173912,0.009812593815245152,-0.06379310344827585,-0.10194805194805197
37,-0.07469879518072288,-0.08532162296253372,-0.08855577334283676,0.009838850520948095,-0.06379310344827585,-0.10194805194805197
38,-0.08900523560209422,-0.0854160745686763,-0.08858695652173912,0.009729329571789515,-0.06379310344827585,-0.10194805194805197
39,-0.09166666666666667,-0.08557233937112607,-0.08879609606191667,0.009656380606598278,-0.06379310344827585,-0.10194805194805197
40,-0.09023255813953487,-0.08568600324352629,-0.08900523560209422,0.009564945395579956,-0.06379310344827585,-0.10194805194805197
41,-0.09500000000000001,-0.08590776507106138,-0.08922623589149936,0.0095564742998993,-0.06379310344827585,-0.10194805194805197
42,-0.06865671641791044,-0.08550657789308112,-0.08900523560209422,0.009796034109712198,-0.06379310344827585,-0.10194805194805197
43,-0.08900523560209422,-0.08558609284101325,-0.08900523560209422,0.00969810271295019,-0.06379310344827585,-0.10194805194805197
44,-0.0936746987951807,-0.08576583963999475,-0.08900523560209422,0.009663576838847922,-0.06379310344827585,-0.10194805194805197
45,-0.09260563380281689,-0.08591453081744739,-0.08922623589149936,0.009609865907036783,-0.06379310344827585,-0.10194805194805197
46,-0.10676691729323307,-0.08635819861480454,-0.08944723618090451,0.00997192712324833,-0.06379310344827585,-0.10676691729323307
47,-0.08980582524271845,-0.08643002416955274,-0.08962653071181148,0.009879784745446386,-0.06379310344827585,-0.10676691729323307
48,-0.08870967741935484,-0.08647654770526299,-0.08944723618090451,0.009783761847973265,-0.06379310344827585,-0.10676691729323307
49,-0.09283276450511944,-0.08660367204126011,-0.08962653071181148,0.009726223584888071,-0.06379310344827585,-0.10676691729323307
50,-0.09275862068965517,-0.0867243573088757,-0.08980582524271845,0.009668132251037614,-0.06379310344827585,-0.10676691729323307
51,-0.08734939759036142,-0.08673637731428888,-0.08962653071181148,0.00957510293654967,-0.06379310344827585,-0.10676691729323307
52,-0.10125523012552301,-0.08701031793336877,-0.08980582524271845,0.009687878818588732,-0.06379310344827585,-0.10676691729323307
53,-0.08939393939393937,-0.08705445907152749,-0.08962653071181148,0.009603135313336062,-0.06379310344827585,-0.10676691729323307
54,-0.05961538461538459,-0.08655556680868855,-0.08944723618090451,0.010197241060708703,-0.05961538461538459,-0.10676691729323307
55,-0.09210526315789473,-0.08665466852921007,-0.08962653071181148,0.010132474343375407,-0.05961538461538459,-0.10676691729323307
56,-0.08618421052631578,-0.08664641488003648,-0.08944723618090451,0.010043389622829945,-0.05961538461538459,-0.10676691729323307
57,-0.0918918918918919,-0.08673685413886158,-0.08962653071181148,0.00997981766266208,-0.05961538461538459,-0.10676691729323307
58,-0.09257950530035335,-0.08683588212464957,-0.08980582524271845,0.00992358097293517,-0.05961538461538459,-0.10676691729323307
59,-0.07199999999999998,-0.08658861742257208,-0.08962653071181148,0.01002214640076378,-0.05961538461538459,-0.10676691729323307
60,-0.05531914893617017,-0.08607600318509008,-0.08944723618090451,0.010703420315432805,-0.05531914893617017,-0.10676691729323307
61,-0.0898550724637681,-0.08613695591539135,-0.08962653071181148,0.010627419355216073,-0.05531914893617017,-0.10676691729323307
62,-0.09018691588785045,-0.08620124099431926,-0.08980582524271845,0.01055488184438506,-0.05531914893617017,-0.10676691729323307
63,-0.07941176470588233,-0.08609515542731244,-0.08962653071181148,0.010505895041603475,-0.05531914893617017,-0.10676691729323307
64,-0.08292682926829269,-0.08604641194794291,-0.08944723618090451,0.010432057850993751,-0.05531914893617017,-0.10676691729323307
65,-0.08372093023255812,-0.08601117737649769,-0.08942058778742194,0.010356622053193768,-0.05531914893617017,-0.10676691729323307
66,-0.0734177215189873,-0.08582321534877366,-0.08939393939393937,0.010391847394561456,-0.05531914893617017,-0.10676691729323307
67,-0.08590604026845636,-0.0858244333622984,-0.08919958749801679,0.010315158563763478,-0.05531914893617017,-0.10676691729323307
68,-0.08934010152284264,-0.08587538507477006,-0.08934010152284264,0.010248754278915376,-0.05531914893617017,-0.10676691729323307
69,-0.08939393939393937,-0.08592565013647248,-0.08936702045839101,0.010183848485819127,-0.05531914893617017,-0.10676691729323307
70,-0.09357798165137612,-0.0860334294535838,-0.08939393939393937,0.010152004806723576,-0.05531914893617017,-0.10676691729323307
71,-0.10391304347826086,-0.08628175742614874,-0.08939393939393937,0.010296121102593737,-0.05531914893617017,-0.10676691729323307
72,-0.0727272727272727,-0.0860960795535614,-0.08939393939393937,0.010346023781406984,-0.05531914893617017,-0.10676691729323307
73,-0.08359375000000002,-0.08606226428932408,-0.08936702045839101,0.010279941257125648,-0.05531914893617017,-0.10676691729323307
74,-0.08292682926829269,-0.08602045848904366,-0.08934010152284264,0.010217509220220898,-0.05531914893617017,-0.10676691729323307
75,-0.09146341463414634,-0.08609207633305818,-0.08936702045839101,0.010168998332594,-0.05531914893617017,-0.10676691729323307
76,-0.0890625,-0.08613065326379768,-0.08934010152284264,0.010108346098769927,-0.05531914893617017,-0.10676691729323307
77,-0.06612903225806448,-0.08587422222526264,-0.08920130076142133,0.010292325179007654,-0.05531914893617017,-0.10676691729323307
78,-0.09528089887640451,-0.0859932940816062,-0.08934010152284264,0.010280901666622528,-0.05531914893617017,-0.10676691729323307
79,-0.09027777777777778,-0.08604685012780836,-0.08936702045839101,0.010227527516314833,-0.05531914893617017,-0.10676691729323307
80,-0.09544468546637744,-0.0861628727863092,-0.08939393939393937,0.010217036411029732,-0.05531914893617017,-0.10676691729323307
81,-0.09195402298850575,-0.08623349656926282,-0.08939393939393937,0.010174419683036735,-0.05531914893617017,-0.10676691729323307
82,-0.09036697247706424,-0.08628329748381465,-0.08939393939393937,0.01012299224472319,-0.05531914893617017,-0.10676691729323307
83,-0.09009433962264152,-0.08632866703308639,-0.08942058778742194,0.010071041590228879,-0.05531914893617017,-0.10676691729323307
84,-0.0874251497005988,-0.08634156682917478,-0.08939393939393937,0.01001232296114637,-0.05531914893617017,-0.10676691729323307
85,-0.09464285714285713,-0.08643809346072923,-0.08942058778742194,0.009993644530944782,-0.05531914893617017,-0.10676691729323307
86,-0.08292682926829269,-0.08639773410219548,-0.08939393939393937,0.009943090554714241,-0.05531914893617017,-0.10676691729323307
87,-0.04473684210526317,-0.0859243148749576,-0.08939393939393937,0.010827766382545977,-0.04473684210526317,-0.10676691729323307
88,-0.09694323144104802,-0.08604812292626197,-0.08939393939393937,0.010829225167164518,-0.04473684210526317,-0.10676691729323307
89,-0.08653846153846152,-0.0860535711330642,-0.08939393939393937,0.010769017409871682,-0.04473684210526317,-0.10676691729323307
90,-0.09186046511627909,-0.08611738315485777,-0.08939393939393937,0.010726779524366556,-0.04473684210526317,-0.10676691729323307
91,-0.0920754716981132,-0.08618214498684967,-0.08942058778742194,0.010686195213064088,-0.04473684210526317,-0.10676691729323307
92,-0.09680851063829786,-0.0862964069831018,-0.08944723618090451,0.01068494273955489,-0.04473684210526317,-0.10676691729323307
93,-0.07878787878787878,-0.08621652902357814,-0.08942058778742194,0.010655835657731596,-0.04473684210526317,-0.10676691729323307
94,-0.09166666666666667,-0.0862738988935054,-0.08944723618090451,0.010614187963442264,-0.04473684210526317,-0.10676691729323307
95,-0.08864864864864865,-0.08629863587012147,-0.08942058778742194,0.01056151345194657,-0.04473684210526317,-0.10676691729323307
96,-0.09659090909090909,-0.08640474177961412,-0.08944723618090451,0.010558239656766607,-0.04473684210526317,-0.10676691729323307
97,-0.09351851851851851,-0.08647733133817437,-0.08962653071181148,0.010528533933156992,-0.04473684210526317,-0.10676691729323307
98,-0.09066666666666667,-0.08651964785664398,-0.08980582524271845,0.01048359751895731,-0.04473684210526317,-0.10676691729323307
99,-0.09337539432176656,-0.08658820532129521,-0.08983044885324327,0.010453328237459779,-0.04473684210526317,-0.10676691729323307
