steps,time,reward,delta,converged
205,0.010882000000009384,0.0,0.0006881007087297733,False
206,0.002489999999994552,0.0,0.0006881007087297733,False
207,0.0019649999999842294,0.0,0.0006881007087297733,False
208,0.003444999999999254,0.0,0.0006881007087297733,False
209,0.0015039999999828524,0.0,0.0006881007087297733,False
210,0.006473999999997204,0.0,0.0006881007087297733,False
211,0.0014089999999953307,0.0,0.0006881007087297733,False
212,0.0026859999999828688,0.0,0.0006881007087297733,False
213,0.0010770000000093205,0.0,0.0006881007087297733,False
214,0.002282000000008111,0.0,0.0006881007087297733,False
215,0.0023479999999835854,0.0,0.0006881007087297733,False
216,0.0009369999999933043,0.0,0.0006881007087297733,False
217,0.0033640000000048076,0.0,0.0006881007087297733,False
218,0.0016940000000147393,0.0,0.0006881007087297733,False
219,0.0018430000000080327,0.0,0.0006881007087297733,False
220,0.0007969999999772881,0.0,0.0006881007087297733,False
221,0.001396999999997206,0.0,0.0006881007087297733,False
222,0.0022109999999884167,0.0,0.0006881007087297733,False
223,0.001031999999980826,0.0,0.0006881007087297733,False
224,0.0015009999999904267,0.0,0.0006881007087297733,False
225,0.0012010000000088894,0.0,0.0006881007087297733,False
226,0.00219100000001049,0.0,0.0006881007087297733,False
227,0.0015449999999930242,0.0,0.0006881007087297733,False
228,0.004859999999979436,0.0,0.0006881007087297733,False
229,0.0016799999999932425,0.0,0.0006881007087297733,False
230,0.0010170000000186974,0.0,0.0006881007087297733,False
231,0.002282000000008111,0.0,0.0006881007087297733,False
232,0.0018179999999858865,0.0,0.0006881007087297733,False
233,0.0011049999999954707,0.0,0.0006881007087297733,False
234,0.0022470000000112123,0.0,0.0006881007087297733,False
235,0.005981000000019776,0.0,0.0006881007087297733,False
236,0.004190999999991618,0.0,0.0006881007087297733,False
237,0.0009890000000041255,0.0,0.0006881007087297733,False
238,0.0010900000000049204,0.0,0.0006881007087297733,False
239,0.003807999999992262,0.0,0.0006881007087297733,False
240,0.004673999999994294,0.0,0.0006881007087297733,False
241,0.003917999999998756,0.0,0.0006881007087297733,False
242,0.003310999999996511,0.0,0.0006881007087297733,False
243,0.00478099999997994,0.0,0.0006881007087297733,False
244,0.002747999999996864,0.0,0.0006881007087297733,False
245,0.002580999999992173,0.0,0.0006881007087297733,False
246,0.0041750000000035925,0.0,0.0006881007087297733,False
247,0.0009440000000040527,0.0,0.0006881007087297733,False
248,0.0034639999999797055,0.0,0.0006881007087297733,False
249,0.003721000000012964,0.0,0.0006881007087297733,False
250,0.002025000000003274,0.0,0.0006881007087297733,False
251,0.0016750000000058662,0.0,0.0006881007087297733,False
252,0.003128999999972848,0.0,0.0006881007087297733,False
253,0.0010190000000136479,0.0,0.0006881007087297733,False
254,0.0022559999999884894,0.0,0.0006881007087297733,False
255,0.001658999999989419,0.0,0.0006881007087297733,False
256,0.0021419999999920947,0.0,0.0006881007087297733,False
257,0.0034129999999947813,0.0,0.0006881007087297733,False
258,0.0017270000000166874,0.0,0.0006881007087297733,False
259,0.0011369999999999436,0.0,0.0006881007087297733,False
260,0.0006490000000098917,0.0,0.0006881007087297733,False
261,0.002672999999987269,0.0,0.0006881007087297733,False
262,0.0017459999999971387,0.0,0.0006881007087297733,False
263,0.001386999999994032,0.0,0.0006881007087297733,False
264,0.0025269999999864012,0.0,0.0006881007087297733,False
265,0.0016870000000039909,0.0,0.0006881007087297733,False
266,0.0017679999999984375,0.0,0.0006881007087297733,False
267,0.0008129999999937354,0.0,0.0006881007087297733,False
268,0.0014549999999928787,0.0,0.0006881007087297733,False
269,0.004483999999990829,0.0,0.0006881007087297733,False
270,0.0010990000000106193,0.0,0.0006881007087297733,False
271,0.00281200000000581,0.0,0.0006881007087297733,False
272,0.0017280000000141627,0.0,0.0006881007087297733,False
273,0.0022760000000232594,0.0,0.0006881007087297733,False
274,0.0010190000000136479,0.0,0.0006881007087297733,False
275,0.0017550000000028376,0.0,0.0006881007087297733,False
276,0.0015819999999848733,0.0,0.0006881007087297733,False
277,0.000801999999993086,0.0,0.0006881007087297733,False
278,0.0020169999999950505,0.0,0.0006881007087297733,False
279,0.0012330000000133623,0.0,0.0006881007087297733,False
280,0.0006339999999909196,0.0,0.0006881007087297733,False
281,0.004374000000012757,0.0,0.0006881007087297733,False
282,0.0013329999999882602,0.0,0.0006881007087297733,False
283,0.002011000000010199,0.0,0.0006881007087297733,False
284,0.0011319999999841457,0.0,0.0006881007087297733,False
285,0.002719999999982292,0.0,0.0006881007087297733,False
286,0.0033950000000118052,0.0,0.0006881007087297733,False
287,0.0025269999999864012,0.0,0.0006881007087297733,False
288,0.001714999999990141,0.0,0.0006881007087297733,False
289,0.0017770000000041364,0.0,0.0006881007087297733,False
290,0.0010540000000105465,0.0,0.0006881007087297733,False
291,0.0005539999999939482,0.0,0.0006881007087297733,False
292,0.0012720000000001619,0.0,0.0006881007087297733,False
293,0.0011810000000025411,0.0,0.0006881007087297733,False
294,0.0015659999999968477,0.0,0.0006881007087297733,False
295,0.0032170000000064647,0.0,0.0006881007087297733,False
296,0.005749000000008664,0.0,0.0006881007087297733,False
297,0.001402000000013004,0.0,0.0006881007087297733,False
298,0.0013170000000002346,0.0,0.0006881007087297733,False
299,0.0018049999999902866,0.0,0.0006881007087297733,False
300,0.0008180000000095333,0.0,0.0006881007087297733,False
301,0.00093999999998573,0.0,0.0006881007087297733,False
302,0.0022340000000156124,0.0,0.0006881007087297733,False
303,0.0019100000000094042,0.0,0.0006881007087297733,False
304,0.0014639999999985776,0.0,0.0006881007087297733,False
305,0.002309999999994261,0.0,0.0006881007087297733,False
306,0.0007070000000055643,0.0,0.0006881007087297733,False
307,0.0014660000000219497,0.0,0.0006881007087297733,False
308,0.0013219999999876109,0.0,0.0006881007087297733,False
309,0.0007620000000088112,0.0,0.0006881007087297733,False
310,0.0024549999999976535,0.0,0.0006881007087297733,False
311,0.0024180000000058044,0.0,0.0006881007087297733,False
312,0.0013610000000028322,0.0,0.0006881007087297733,False
313,0.001040999999986525,0.0,0.0006881007087297733,False
314,0.0019839999999931024,0.0,0.0006881007087297733,False
315,0.0077950000000157615,0.0,0.0006881007087297733,False
316,0.0014810000000125,0.0,0.0006881007087297733,False
317,0.0015589999999860993,0.0,0.0006881007087297733,False
318,0.0015839999999798238,0.0,0.0006881007087297733,False
319,0.0008129999999937354,0.0,0.0006881007087297733,False
320,0.0008269999999868105,0.0,0.0006881007087297733,False
321,0.004086000000000922,0.0,0.0006881007087297733,False
322,0.001515999999980977,0.0,0.0006881007087297733,False
323,0.003040000000027021,0.0,0.0006881007087297733,False
324,0.0007659999999987122,0.0,0.0006881007087297733,False
325,0.00112899999999172,0.0,0.0006881007087297733,False
326,0.0024369999999862557,0.0,0.0006881007087297733,False
327,0.0009650000000078762,0.0,0.0006881007087297733,False
328,0.001956000000006952,0.0,0.0006881007087297733,False
329,0.0016040000000145938,0.0,0.0006881007087297733,False
330,0.001706000000012864,0.0,0.0006881007087297733,False
331,0.008116000000001122,0.0,0.0006881007087297733,False
332,0.0017629999999826396,0.0,0.0006881007087297733,False
333,0.0008080000000063592,0.0,0.0006881007087297733,False
334,0.0011570000000062919,0.0,0.0006881007087297733,False
335,0.0017510000000129367,0.0,0.0006881007087297733,False
336,0.0024319999999988795,0.0,0.0006881007087297733,False
337,0.002316999999976588,0.0,0.0006881007087297733,False
338,0.001308999999992011,0.0,0.0006881007087297733,False
339,0.002792999999996937,0.0,0.0006881007087297733,False
340,0.0005670000000179698,0.0,0.0006881007087297733,False
341,0.0015850000000057207,0.0,0.0006881007087297733,False
342,0.0033439999999984593,0.0,0.0006881007087297733,False
343,0.0016620000000102664,0.0,0.0006881007087297733,False
344,0.0017409999999813408,0.0,0.0006881007087297733,False
345,0.0007499999999822649,0.0,0.0006881007087297733,False
346,0.0015680000000202199,0.0,0.0006881007087297733,False
347,0.0026990000000068903,0.0,0.0006881007087297733,False
348,0.006496999999995978,0.0,0.0006881007087297733,False
349,0.0013310000000217315,0.0,0.0006881007087297733,False
350,0.0022570000000143864,0.0,0.0006881007087297733,False
351,0.0016099999999994452,0.0,0.0006881007087297733,False
352,0.00459700000001817,0.0,0.0006881007087297733,False
353,0.0006490000000098917,0.0,0.0006881007087297733,False
354,0.0019279999999923803,0.0,0.0006881007087297733,False
355,0.001697000000007165,0.0,0.0006881007087297733,False
356,0.0011410000000182663,0.0,0.0006881007087297733,False
357,0.000964000000010401,0.0,0.0006881007087297733,False
358,0.0009139999999945303,0.0,0.0006881007087297733,False
359,0.0023040000000094096,0.0,0.0006881007087297733,False
360,0.0018059999999877618,0.0,0.0006881007087297733,False
361,0.0022030000000086147,0.0,0.0006881007087297733,False
362,0.0008330000000000837,0.0,0.0006881007087297733,False
363,0.0025650000000041473,0.0,0.0006881007087297733,False
364,0.002447999999986905,0.0,0.0006881007087297733,False
365,0.0013789999999858082,0.0,0.0006881007087297733,False
366,0.0022470000000112123,0.0,0.0006881007087297733,False
367,0.002139999999997144,0.0,0.0006881007087297733,False
368,0.0029299999999921056,0.0,0.0006881007087297733,False
369,0.00131799999999771,0.0,0.0006881007087297733,False
370,0.0008379999999874599,0.0,0.0006881007087297733,False
371,0.0013260000000059335,0.0,0.0006881007087297733,False
372,0.0012630000000228847,0.0,0.0006881007087297733,False
373,0.001199000000013939,0.0,0.0006881007087297733,False
374,0.0014510000000029777,0.0,0.0006881007087297733,False
375,0.0008459999999956835,0.0,0.0006881007087297733,False
376,0.0006959999999764932,0.0,0.0006881007087297733,False
377,0.0008480000000190557,0.0,0.0006881007087297733,False
378,0.0009369999999933043,0.0,0.0006881007087297733,False
379,0.001278000000013435,0.0,0.0006881007087297733,False
380,0.002437999999983731,0.0,0.0006881007087297733,False
381,0.005128000000013344,0.0,0.0006881007087297733,False
382,0.0012329999999849406,0.0,0.0006881007087297733,False
383,0.001513000000016973,0.0,0.0006881007087297733,False
384,0.001501999999987902,0.0,0.0006881007087297733,False
385,0.0006300000000010186,0.0,0.0006881007087297733,False
386,0.0015029999999853771,0.0,0.0006881007087297733,False
387,0.0019240000000024793,0.0,0.0006881007087297733,False
388,0.001936000000000604,0.0,0.0006881007087297733,False
389,0.002185999999994692,0.0,0.0006881007087297733,False
390,0.0046360000000049695,0.0,0.0006881007087297733,False
391,0.003630000000015343,0.0,0.0006881007087297733,False
392,0.0013629999999977827,0.0,0.0006881007087297733,False
393,0.0008799999999951069,0.0,0.0006881007087297733,False
394,0.002370000000013306,0.0,0.0006881007087297733,False
395,0.00183899999998971,0.0,0.0006881007087297733,False
396,0.0019839999999931024,0.0,0.0006881007087297733,False
397,0.0014090000000237524,0.0,0.0006881007087297733,False
398,0.0014500000000055024,0.0,0.0006881007087297733,False
399,0.005863000000005059,0.0,0.0006881007087297733,False
400,0.0005400000000008731,0.0,0.0006881007087297733,False
401,0.0009799999999984266,0.0,0.0006881007087297733,False
402,0.0020460000000070977,0.0,0.0006881007087297733,False
403,0.005168999999995094,0.0,0.0006881007087297733,False
404,0.0011069999999904212,0.0,0.0006881007087297733,False
405,0.0010570000000029722,0.0,0.0006881007087297733,False
406,0.0010760000000118453,0.0,0.0006881007087297733,False
407,0.011047000000019125,0.0,0.0006881007087297733,False
408,0.0005209999999920001,0.0,0.0006881007087297733,False
409,0.0028359999999736374,0.0,0.0006881007087297733,False
410,0.006959999999992306,0.0,0.0006881007087297733,False
411,0.0011780000000101154,0.0,0.0006881007087297733,False
412,0.0019300000000157524,0.0,0.0006881007087297733,False
413,0.0030280000000004748,0.0,0.0006881007087297733,False
414,0.0025430000000028485,0.0,0.0006881007087297733,False
415,0.0007690000000195596,0.0,0.0006881007087297733,False
416,0.0009200000000078035,0.0,0.0006881007087297733,False
417,0.0018709999999941829,0.0,0.0006881007087297733,False
418,0.0007930000000158088,0.0,0.0006881007087297733,False
419,0.005267000000003463,0.0,0.0006881007087297733,False
420,0.0016040000000145938,0.0,0.0006881007087297733,False
421,0.00219100000001049,0.0,0.0006881007087297733,False
422,0.0010949999999922966,0.0,0.0006881007087297733,False
423,0.0005160000000046239,0.0,0.0006881007087297733,False
424,0.0022599999999783904,0.0,0.0006881007087297733,False
425,0.0004749999999944521,0.0,0.0006881007087297733,False
426,0.0009050000000172531,0.0,0.0006881007087297733,False
427,0.0008069999999804622,0.0,0.0006881007087297733,False
428,0.0012739999999951124,0.0,0.0006881007087297733,False
429,0.0009029999999938809,0.0,0.0006881007087297733,False
430,0.0005919999999832726,0.0,0.0006881007087297733,False
431,0.0010989999999821976,0.0,0.0006881007087297733,False
432,0.0014089999999953307,0.0,0.0006881007087297733,False
433,0.000782999999984213,0.0,0.0006881007087297733,False
434,0.001578000000023394,0.0,0.0006881007087297733,False
435,0.0014560000000187756,0.0,0.0006881007087297733,False
436,0.0005500000000040473,0.0,0.0006881007087297733,False
437,0.0010410000000149466,0.0,0.0006881007087297733,False
438,0.000683000000009315,0.0,0.0006881007087297733,False
439,0.005223000000000866,0.0,0.0006881007087297733,False
440,0.0005290000000002237,0.0,0.0006881007087297733,False
441,0.0011240000000043437,0.0,0.0006881007087297733,False
442,0.000780000000020209,0.0,0.0006881007087297733,False
443,0.0013130000000103337,0.0,0.0006881007087297733,False
444,0.0008770000000026812,0.0,0.0006881007087297733,False
445,0.0040219999999919764,0.0,0.0006881007087297733,False
446,0.0005550000000198452,0.0,0.0006881007087297733,False
447,0.0020039999999994507,0.0,0.0006881007087297733,False
448,0.0021409999999946194,0.0,0.0006881007087297733,False
449,0.0017210000000034142,0.0,0.0006881007087297733,False
450,0.0005730000000028213,0.0,0.0006881007087297733,False
451,0.0008459999999956835,0.0,0.0006881007087297733,False
452,0.00040500000000065484,0.0,0.0006881007087297733,False
453,0.001402000000013004,0.0,0.0006881007087297733,False
454,0.001176000000015165,0.0,0.0006881007087297733,False
455,0.0019850000000189993,0.0,0.0006881007087297733,False
456,0.0013149999999768625,0.0,0.0006881007087297733,False
457,0.0013940000000047803,0.0,0.0006881007087297733,False
458,0.00059500000000412,0.0,0.0006881007087297733,False
459,0.000780000000020209,0.0,0.0006881007087297733,False
460,0.0011430000000132168,0.0,0.0006881007087297733,False
461,0.0013950000000022555,0.0,0.0006881007087297733,False
462,0.000876000000005206,0.0,0.0006881007087297733,False
463,0.002292000000011285,0.0,0.0006881007087297733,False
464,0.0017459999999971387,0.0,0.0006881007087297733,False
465,0.0004619999999988522,0.0,0.0006881007087297733,False
466,0.0007820000000151595,0.0,0.0006881007087297733,False
467,0.0010580000000004475,0.0,0.0006881007087297733,False
468,0.0013620000000003074,0.0,0.0006881007087297733,False
469,0.0025229999999965003,0.0,0.0006881007087297733,False
470,0.0015889999999956217,0.0,0.0006881007087297733,False
471,0.0007229999999935899,0.0,0.0006881007087297733,False
472,0.0006940000000099644,0.0,0.0006881007087297733,False
473,0.0005780000000186192,0.0,0.0006881007087297733,False
474,0.0006249999999852207,0.0,0.0006881007087297733,False
475,0.002714999999994916,0.0,0.0006881007087297733,False
476,0.0013959999999997308,0.0,0.0006881007087297733,False
477,0.0008620000000121308,0.0,0.0006881007087297733,False
478,0.0008750000000077307,0.0,0.0006881007087297733,False
479,0.0004160000000013042,0.0,0.0006881007087297733,False
480,0.00048600000002352317,0.0,0.0006881007087297733,False
481,0.0003370000000018081,0.0,0.0006881007087297733,False
482,0.0012729999999976371,0.0,0.0006881007087297733,False
483,0.0009839999999883275,0.0,0.0006881007087297733,False
484,0.0007339999999942393,0.0,0.0006881007087297733,False
485,0.00093999999998573,0.0,0.0006881007087297733,False
486,0.0009540000000072268,0.0,0.0006881007087297733,False
487,0.0008400000000108321,0.0,0.0006881007087297733,False
488,0.001255000000014661,0.0,0.0006881007087297733,False
489,0.0016899999999964166,0.0,0.0006881007087297733,False
490,0.0010819999999966967,0.0,0.0006881007087297733,False
491,0.001827000000020007,0.0,0.0006881007087297733,False
492,0.0019659999999817046,0.0,0.0006881007087297733,False
493,0.0016479999999887696,0.0,0.0006881007087297733,False
494,0.0013160000000027594,0.0,0.0006881007087297733,False
495,0.0007569999999930133,0.0,0.0006881007087297733,False
496,0.0012389999999982138,0.0,0.0006881007087297733,False
497,0.0019200000000125783,0.0,0.0006881007087297733,False
498,0.0015909999999905722,0.0,0.0006881007087297733,False
499,0.0015980000000013206,0.0,0.0006881007087297733,False
500,0.0019929999999988013,0.0,0.0006881007087297733,False
501,0.0003580000000056316,0.0,0.0006881007087297733,False
502,0.001287000000019134,0.0,0.0006881007087297733,False
503,0.0004390000000000782,0.0,0.0006881007087297733,False
504,0.003337999999985186,0.0,0.0006881007087297733,False
