steps,time,reward,delta,converged
1,0.0016449999998258136,-0.14090909090909093,1.0000744555661762,False
2,0.0014470000000983418,-0.14285714285714288,1.0000744555661762,False
3,0.0014849999997750274,-0.13913043478260873,1.0001825146018224,False
4,0.0025640000003477326,-0.12500000000000006,1.0004901185639494,False
5,0.002883000000110769,-0.12812500000000004,1.0004901185639494,False
6,0.004694000000199594,-0.11428571428571419,1.0004901185639494,False
7,0.0015910000001895241,-0.13750000000000004,1.0004901185639494,False
8,0.0005120000000715663,-0.2125,1.0004901185639494,False
9,0.00779499999998734,-0.1074380165289254,1.0005964405343923,False
10,0.0009369999997943523,-0.16428571428571428,1.0005964405343923,False
11,0.0045780000000377186,-0.11249999999999988,1.0005964405343923,False
12,0.0013819999999213906,-0.14090909090909093,1.0005964405343923,False
13,0.0022030000000086147,-0.12812500000000004,1.0005964405343923,False
14,0.002062000000023545,-0.12812500000000004,1.0005964405343923,False
15,0.0053339999999479915,-0.11084337349397574,1.0005964405343923,False
16,0.0036220000001776498,-0.1160714285714285,1.0005964405343923,False
17,0.002883000000110769,-0.12000000000000001,1.0005964405343923,False
18,0.0032270000001517474,-0.11764705882352938,1.0005964405343923,False
19,0.0029709999998885905,-0.11914893617021276,1.0005964405343923,False
20,0.0012110000002394372,-0.14736842105263162,1.0005964405343923,False
21,0.002054000000043743,-0.12812500000000004,1.0005964405343923,False
22,0.001633000000310858,-0.13461538461538464,1.0005964405343923,False
23,0.0019980000001851295,-0.12903225806451618,1.0005964405343923,False
24,0.0036460000001170556,-0.11578947368421046,1.0005964405343923,False
25,0.0023499999997511622,-0.12500000000000006,1.0005964405343923,False
26,0.0054089999998723215,-0.11058823529411749,1.0005964405343923,False
27,0.0024450000000797445,-0.12307692307692314,1.0005964405343923,False
28,0.0018270000000484288,-0.13214285714285717,1.0005964405343923,False
29,0.0006300000000010186,-0.19999999999999998,1.0005964405343923,False
30,0.0014559999999619322,-0.14285714285714288,1.0005964405343923,False
31,0.0018580000000838481,-0.13103448275862073,1.0005964405343923,False
32,0.0006300000000010186,-0.19999999999999998,1.0005964405343923,False
33,0.005328999999619555,-0.11097560975609741,1.0005964405343923,False
34,0.003067000000100961,-0.11874999999999998,1.0005964405343923,False
35,0.0003390000001672888,-0.27999999999999997,1.0005964405343923,False
36,0.001629000000320957,-0.13750000000000004,1.0005964405343923,False
37,0.0012790000000677537,-0.14736842105263162,1.0005964405343923,False
38,0.0019109999998363492,-0.13000000000000003,1.0005964405343923,False
39,0.0006829999997535197,-0.19,1.0005964405343923,False
40,0.00039000000015221303,-0.27999999999999997,1.0005964405343923,False
41,0.0012099999999009015,-0.14736842105263162,1.0005964405343923,False
42,0.0024919999996200204,-0.12250000000000005,1.0005964405343923,False
43,0.001202999999804888,-0.14736842105263162,1.0005964405343923,False
44,0.0029589999999188876,-0.11956521739130435,1.0005964405343923,False
45,0.0005550000000766886,-0.19999999999999998,1.0005964405343923,False
46,0.00551400000040303,-0.11022727272727256,1.0005964405343923,False
47,0.0024009999997360865,-0.12368421052631584,1.0005964405343923,False
48,0.0018079999999827123,-0.13214285714285717,1.0005964405343923,False
49,0.001445999999759806,-0.13913043478260873,1.0005964405343923,False
50,0.0012740000001940643,-0.14500000000000002,1.0005964405343923,False
51,0.0004370000001472363,-0.2285714285714286,1.0005964405343923,False
52,0.002490000000307191,-0.12250000000000005,1.0005964405343923,False
53,0.004578999999921507,-0.11267605633802805,1.0005964405343923,False
54,0.0018239999999423162,-0.13214285714285717,1.0005964405343923,False
55,0.0010389999997642008,-0.15625,1.0005964405343923,False
56,0.007537999999840395,-0.10762711864406758,1.0005964405343923,False
57,0.0016930000001593726,-0.13461538461538464,1.0005964405343923,False
58,0.0019749999996747647,-0.12903225806451618,1.0005964405343923,False
59,0.0012140000003455498,-0.14736842105263162,1.0005964405343923,False
60,0.0020369999997456034,-0.12812500000000004,1.0005964405343923,False
61,0.0009130000003096939,-0.16428571428571428,1.0005964405343923,False
62,0.006656999999904656,-0.10857142857142837,1.0005964405343923,False
63,0.002541999999721156,-0.12307692307692314,1.0005964405343923,False
64,0.0005689999998139683,-0.2125,1.0005964405343923,False
65,0.0016519999999218271,-0.13600000000000004,1.0005964405343923,False
66,0.004236999999648106,-0.11343283582089542,1.0005964405343923,False
67,0.0011540000000422879,-0.15000000000000002,1.0005964405343923,False
68,0.0016669999999976426,-0.13600000000000004,1.0005964405343923,False
69,0.0014120000000730215,-0.14285714285714288,1.0005964405343923,False
70,0.0029020000001764856,-0.12093023255813956,1.0005964405343923,False
71,0.003539000000273518,-0.11636363636363631,1.0005964405343923,False
72,0.0004500000000007276,-0.2285714285714286,1.0005964405343923,False
73,0.0027829999999084976,-0.12093023255813956,1.0005964405343923,False
74,0.002440000000206055,-0.12368421052631584,1.0005964405343923,False
75,0.00293599999986327,-0.12000000000000001,1.0005964405343923,False
76,0.0034049999999297142,-0.13214285714285717,1.0005964405343923,False
77,0.005263999999897351,-0.12195121951219516,1.0005964405343923,False
78,0.003131000000394124,-0.12812500000000004,1.0005964405343923,False
79,0.00412400000004709,-0.11874999999999998,1.0005964405343923,False
80,0.005109000000175001,-0.11836734693877549,1.0005964405343923,False
81,0.007227999999940948,-0.11428571428571419,1.0005964405343923,False
82,0.004053000000112661,-0.12500000000000006,1.0005964405343923,False
83,0.004435000000285072,-0.12812500000000004,1.0005964405343923,False
84,0.0012409999999363208,-0.16923076923076924,1.0005964405343923,False
85,0.0019539999998414714,-0.14285714285714288,1.0005964405343923,False
86,0.0036150000000816362,-0.12368421052631584,1.0005964405343923,False
87,0.0030459999998129206,-0.12812500000000004,1.0005964405343923,False
88,0.002795999999761989,-0.13214285714285717,1.0005964405343923,False
89,0.006974999999783904,-0.11428571428571419,1.0005964405343923,False
90,0.001119999999900756,-0.19999999999999998,1.0005964405343923,False
91,0.0012480000000323344,-0.19,1.0005964405343923,False
92,0.004719999999906577,-0.12307692307692314,1.0005964405343923,False
93,0.007276000000274507,-0.11499999999999992,1.0005964405343923,False
94,0.0054490000002260786,-0.12000000000000001,1.0005964405343923,False
95,0.013457999999900494,-0.10825688073394475,1.0005964405343923,False
96,0.006027000000358385,-0.11874999999999998,1.0005964405343923,False
97,0.005381999999826803,-0.12093023255813956,1.0005964405343923,False
98,0.003099000000020169,-0.13750000000000004,1.0005964405343923,False
99,0.0016770000001997687,-0.16923076923076924,1.0005964405343923,False
100,0.007458000000042375,-0.11384615384615374,1.0005964405343923,False
101,0.002955999999812775,-0.12647058823529417,1.0005964405343923,False
102,0.008595999999670312,-0.10865384615384596,1.0005964405343923,False
103,0.003317000000151893,-0.12250000000000005,1.0005964405343923,False
104,0.012454000000161614,-0.1058441558441556,1.0005964405343923,False
105,0.0045150000000830914,-0.11525423728813551,1.0005964405343923,False
106,0.001510000000052969,-0.14500000000000002,1.0005964405343923,False
107,0.0057460000002720335,-0.11097560975609741,1.0005964405343923,False
108,0.0030919999999241554,-0.11914893617021276,1.0005964405343923,False
109,0.0004100000001017179,-0.27999999999999997,1.0005964405343923,False
110,0.0057059999999182764,-0.11011235955056163,1.0005964405343923,False
111,0.0008700000003045716,-0.16923076923076924,1.0005964405343923,False
112,0.0022549999998773274,-0.0382352941176471,1.9996457817941335,False
113,0.0012219999998706044,-0.14736842105263162,1.9996457817941335,False
114,0.0011009999998350395,-0.15294117647058827,1.9996457817941335,False
115,0.0028539999998429266,-0.12045454545454547,1.9996457817941335,False
116,0.001922999999806052,-0.13000000000000003,1.9996457817941335,False
117,0.001044999999976426,-0.15625,1.9996457817941335,False
118,0.0013309999999364663,-0.15000000000000002,1.9996457817941335,False
119,0.003907999999682943,-0.11451612903225797,1.9996457817941335,False
120,0.005583000000115135,-0.1104651162790696,1.9996457817941335,False
121,0.007205000000340078,-0.10818181818181798,1.9996457817941335,False
122,0.0112450000001445,-0.10517241379310331,1.9996457817941335,False
123,0.004781000000093627,-0.11249999999999988,1.9996457817941335,False
124,0.00563800000008996,-0.1104651162790696,1.9996457817941335,False
125,0.0021019999999225547,-0.12812500000000004,1.9996457817941335,False
126,0.0018650000001798617,-0.13103448275862073,1.9996457817941335,False
127,0.007454999999936263,-0.10825688073394475,1.9996457817941335,False
128,0.01170799999999872,-0.109782608695652,1.9996457817941335,False
129,0.007397000000310072,-0.1160714285714285,1.9996457817941335,False
130,0.007114999999885185,-0.11525423728813551,1.9996457817941335,False
131,0.003490999999939959,-0.12432432432432436,1.9996457817941335,False
132,0.004940000000260625,-0.12647058823529417,1.9996457817941335,False
133,0.008049999999911961,-0.10927835051546374,1.9996457817941335,False
134,0.0022509999998874264,-0.12571428571428578,1.9996457817941335,False
135,0.0008199999997486884,-0.17499999999999996,1.9996457817941335,False
136,0.0017520000001240987,-0.13214285714285717,1.9996457817941335,False
137,0.002369999999700667,-0.12432432432432436,1.9996457817941335,False
138,0.00511000000005879,-0.07374999999999984,1.9996457817941335,False
139,0.0016139999997903942,-0.13750000000000004,1.9996457817941335,False
140,0.0032459999997627165,-0.11764705882352938,1.9996457817941335,False
141,0.0015149999999266583,-0.13750000000000004,1.9996457817941335,False
142,0.00724099999979444,-0.10803571428571408,1.9996457817941335,False
