steps,time,reward,delta,converged
157,0.004026999999950931,-0.11799999999999997,4.09,False
158,0.009259000000383821,-0.10629370629370605,4.09,False
159,0.010199000000284286,-0.1062068965517239,4.09,False
160,0.011436999999659747,-0.10538922155688603,4.09,False
161,0.006370000000060827,-0.109782608695652,4.09,False
162,0.001750999999785563,-0.13600000000000004,4.09,False
163,0.006985999999869819,-0.11022727272727256,4.09,False
164,0.006462999999712338,-0.10937499999999982,4.09,False
165,0.00423399999999674,-0.11799999999999997,4.09,False
166,0.013486000000284548,-0.1045454545454546,4.09,False
167,0.004986999999800901,-0.1140624999999999,4.09,False
168,0.0037619999998241838,-0.11698113207547164,4.09,False
169,0.014457999999649473,-0.10436893203883506,4.09,False
170,0.002549999999700958,-0.13461538461538464,4.09,False
171,0.03353399999969042,-0.10283018867924586,4.09,False
172,0.011741999999685504,-0.11084337349397574,4.09,False
173,0.009513999999853695,-0.03692307692307682,4.09,False
174,0.009108000000196625,-0.11084337349397574,4.09,False
175,0.03179499999987456,-0.10239361702127729,4.09,False
176,0.023954000000230735,-0.10315789473684257,4.09,False
177,0.0035530000000107975,-0.12250000000000005,4.09,False
178,0.006059999999706633,-0.11304347826086944,4.09,False
179,0.00398799999993571,-0.11956521739130435,4.09,False
180,0.005059999999957654,-0.03278688524590155,4.09,False
181,0.012475999999878695,-0.07388535031847109,4.09,False
182,0.014963999999963562,-0.07939698492462317,4.09,False
183,0.00516200000038225,-0.04459459459459446,4.09,False
184,0.0036860000000160653,-0.022641509433962217,4.09,False
185,0.017308999999841035,-0.10357142857142891,4.09,False
186,0.0032740000001467706,-0.11914893617021276,4.09,False
187,0.027387000000089756,-0.08954081632653134,4.09,False
188,0.017833999999766093,-0.1036437246963566,4.09,False
189,0.015229999999974098,-0.10416666666666684,4.09,False
190,0.021053999999821826,-0.08193832599118965,4.09,False
191,0.0395779999998922,-0.08857938718663019,4.09,False
192,0.011277999999947497,-0.10608108108108083,4.09,False
193,0.007599000000027445,-0.10756302521008382,4.09,False
194,0.01889199999959601,-0.10347490347490385,4.09,False
195,0.0022939999998925487,-0.13000000000000003,4.09,False
196,0.023580999999921914,-0.08750000000000059,4.09,False
197,0.006150999999590567,-0.109782608695652,4.09,False
198,0.02524600000015198,-0.08821839080459834,4.09,False
199,0.004360999999789783,-0.03880597014925362,4.09,False
200,0.012075999999979103,-0.07709497206703901,4.09,False
201,0.005024999999932334,-0.11184210526315776,4.09,False
202,0.0055859999997665,-0.04675324675324661,4.09,False
203,0.0066259999998692365,-0.058585858585858394,4.09,False
204,0.005783999999948719,-0.11084337349397574,4.09,False
205,0.00390800000013769,-0.12093023255813956,4.09,False
206,0.03646500000013475,-0.10000000000000088,4.09,False
207,0.003151000000343629,-0.11956521739130435,4.09,False
208,0.04193200000008801,-0.10214797136038263,4.09,False
209,0.014384999999947468,-0.0755952380952379,4.09,False
210,0.034870999999839114,-0.10000000000000088,4.09,False
211,0.0231420000000071,-0.10281250000000057,4.09,False
212,0.0076629999998658604,-0.10857142857142837,4.09,False
213,0.028950999999779015,-0.10235602094240909,4.09,False
214,0.037374999999883585,-0.10000000000000088,4.09,False
215,0.035178000000087195,-0.10000000000000088,4.09,False
216,0.02812599999970189,-0.08959390862944236,4.09,False
217,0.05382699999972829,-0.10000000000000088,4.09,False
218,0.029415999999855558,-0.10220048899755577,4.09,False
219,0.016537999999854947,-0.08110599078341031,4.1181703565403645,False
220,0.010348999999678199,-0.1059210526315787,4.1181703565403645,False
221,0.03470900000002075,-0.10000000000000088,4.1181703565403645,False
222,0.011081999999987602,-0.10566037735849032,4.1181703565403645,False
223,0.031110999999782507,-0.10201342281879276,4.1181703565403645,False
224,0.03538700000035533,-0.10000000000000088,4.1181703565403645,False
225,0.03725200000008044,-0.10000000000000088,4.1181703565403645,False
226,0.04500099999995655,-0.1022900763358786,4.1181703565403645,False
227,0.03661899999997331,-0.10000000000000088,4.1181703565403645,False
228,0.019030999999813503,-0.10323741007194288,4.1181703565403645,False
229,0.03698899999972127,-0.10000000000000088,4.1181703565403645,False
230,0.003114999999979773,-0.12000000000000001,4.1181703565403645,False
231,0.03385600000001432,-0.10000000000000088,4.1181703565403645,False
232,0.03215799999998126,-0.10193133047210384,4.1181703565403645,False
233,0.03677099999958955,-0.10000000000000088,4.1181703565403645,False
234,0.030687999999827298,-0.10291262135922384,4.1181703565403645,False
235,0.041811999999936234,-0.10000000000000088,4.1181703565403645,False
236,0.01028600000017832,-0.105960264900662,4.1181703565403645,False
237,0.03626299999996263,-0.10000000000000088,4.1181703565403645,False
238,0.02738100000033228,-0.10232558139534956,4.1181703565403645,False
239,0.03572799999983545,-0.10000000000000088,4.1181703565403645,False
240,0.03482800000028874,-0.10000000000000088,4.1181703565403645,False
241,0.041028000000096654,-0.10184049079754688,4.1181703565403645,False
242,0.04511999999976979,-0.10000000000000088,4.1181703565403645,False
243,0.03475900000012189,-0.10000000000000088,4.1181703565403645,False
244,0.03561600000011822,-0.10000000000000088,4.1181703565403645,False
245,0.03464400000029855,-0.10000000000000088,4.1181703565403645,False
246,0.0352060000000165,-0.10000000000000088,4.1181703565403645,False
247,0.03452100000004066,-0.10000000000000088,4.1181703565403645,False
248,0.04941199999984747,-0.10000000000000088,4.1181703565403645,False
249,0.036098000000038155,-0.10000000000000088,4.1181703565403645,False
250,0.03453300000001036,-0.10000000000000088,4.1181703565403645,False
251,0.034927000000152475,-0.10000000000000088,4.1181703565403645,False
252,0.025821000000178174,-0.10243902439024459,4.1181703565403645,False
253,0.03533400000014808,-0.10000000000000088,4.1181703565403645,False
254,0.03481800000008661,-0.10000000000000088,4.1181703565403645,False
255,0.04943099999991318,-0.10000000000000088,4.1181703565403645,False
256,0.041164000000208034,-0.10000000000000088,4.1181703565403645,False
257,0.011063999999805674,-0.1055555555555553,4.1181703565403645,False
258,0.034438000000136526,-0.10000000000000088,4.1181703565403645,False
259,0.03778200000033394,-0.10000000000000088,4.1181703565403645,False
260,0.03477699999984907,-0.10000000000000088,4.1181703565403645,False
261,0.03474199999982375,-0.10000000000000088,4.1181703565403645,False
262,0.0523590000002514,-0.10000000000000088,4.1181703565403645,False
263,0.040058999999928346,-0.10000000000000088,4.1181703565403645,False
264,0.03585000000020955,-0.10000000000000088,4.1181703565403645,False
265,0.03418699999974706,-0.10000000000000088,4.1181703565403645,False
266,0.036621000000195636,-0.10000000000000088,4.1181703565403645,False
267,0.02323500000011336,-0.10263157894736905,4.1181703565403645,False
268,0.036035999999967316,-0.10000000000000088,4.1181703565403645,False
269,0.05003099999976257,-0.10000000000000088,4.1181703565403645,False
270,0.037207999999736785,-0.10000000000000088,4.1181703565403645,False
271,0.043220000000019354,-0.10000000000000088,4.1181703565403645,False
272,0.04581000000007407,-0.10000000000000088,4.1181703565403645,False
273,0.04577399999971021,-0.10000000000000088,4.1181703565403645,False
274,0.04174799999964307,-0.10000000000000088,4.1181703565403645,False
275,0.03675100000009479,-0.10000000000000088,4.1181703565403645,False
276,0.03646900000012465,-0.10000000000000088,4.1181703565403645,False
277,0.03453700000000026,-0.10000000000000088,4.1181703565403645,False
278,0.03604700000005323,-0.10000000000000088,4.1181703565403645,False
279,0.03628100000014456,-0.10000000000000088,4.1181703565403645,False
280,0.036159999999654246,-0.10000000000000088,4.1181703565403645,False
281,0.04479700000001685,-0.10000000000000088,4.1181703565403645,False
282,0.04294800000025134,-0.10000000000000088,4.1181703565403645,False
283,0.034650000000056025,-0.10000000000000088,4.1181703565403645,False
284,0.03604399999994712,-0.10000000000000088,4.1181703565403645,False
285,0.036450000000058935,-0.10000000000000088,4.1181703565403645,False
286,0.03506199999992532,-0.10000000000000088,4.1181703565403645,False
287,0.035658000000239554,-0.10000000000000088,4.1181703565403645,False
288,0.05127600000014354,-0.10000000000000088,4.1181703565403645,False
289,0.02284799999961251,-0.08416988416988454,4.1181703565403645,False
290,0.04095599999982369,-0.10000000000000088,4.1181703565403645,False
291,0.03821199999993041,-0.10000000000000088,4.1181703565403645,False
292,0.03850299999976414,-0.10000000000000088,4.1181703565403645,False
293,0.03596999999990658,-0.10000000000000088,4.1181703565403645,False
294,0.03893099999959304,-0.10000000000000088,4.1181703565403645,False
295,0.04397100000005594,-0.10000000000000088,4.1181703565403645,False
296,0.03617000000031112,-0.10000000000000088,4.1181703565403645,False
297,0.03534799999988536,-0.10000000000000088,4.1181703565403645,False
298,0.03618700000015451,-0.10000000000000088,4.1181703565403645,False
299,0.03679000000011001,-0.10000000000000088,4.1181703565403645,False
300,0.035891999999876134,-0.10000000000000088,4.1181703565403645,False
301,0.04830800000036106,-0.10000000000000088,4.1181703565403645,False
302,0.036234000000149535,-0.10000000000000088,4.1181703565403645,False
303,0.03510499999993044,-0.10000000000000088,4.1181703565403645,False
304,0.035125000000334694,-0.10000000000000088,4.1181703565403645,False
305,0.033959999999751744,-0.10000000000000088,4.1181703565403645,False
306,0.03581799999983559,-0.10000000000000088,4.1181703565403645,False
307,0.035887000000002445,-0.10000000000000088,4.1181703565403645,False
308,0.05252100000006976,-0.10000000000000088,4.1181703565403645,False
309,0.03758500000003551,-0.10000000000000088,4.1181703565403645,False
310,0.036084000000300875,-0.10000000000000088,4.1181703565403645,False
311,0.03471700000000055,-0.10000000000000088,4.1181703565403645,False
312,0.03504799999973329,-0.10000000000000088,4.1181703565403645,False
313,0.034817000000202825,-0.10000000000000088,4.1181703565403645,False
314,0.04840199999989636,-0.10000000000000088,4.1181703565403645,False
315,0.0373939999999493,-0.10000000000000088,4.1181703565403645,False
316,0.033862000000226544,-0.10000000000000088,4.1181703565403645,False
317,0.034302000000025146,-0.10000000000000088,4.1181703565403645,False
318,0.03640700000005381,-0.10000000000000088,4.1181703565403645,False
319,0.03602600000021994,-0.10000000000000088,4.1181703565403645,False
320,0.03825700000015786,-0.10000000000000088,4.1181703565403645,False
321,0.04529199999979028,-0.10000000000000088,4.1181703565403645,False
322,0.03633399999989706,-0.10000000000000088,4.1181703565403645,False
323,0.035926999999901454,-0.10000000000000088,4.1181703565403645,False
324,0.039782999999715685,-0.10000000000000088,4.1181703565403645,False
325,0.038515999999617634,-0.10000000000000088,4.1181703565403645,False
326,0.03675999999995838,-0.10000000000000088,4.1181703565403645,False
327,0.047837000000072294,-0.10000000000000088,4.1181703565403645,False
328,0.040015000000039436,-0.10000000000000088,4.1181703565403645,False
329,0.03707899999972142,-0.10000000000000088,4.1181703565403645,False
330,0.03622700000005352,-0.10000000000000088,4.1181703565403645,False
331,0.03594399999974485,-0.10000000000000088,4.1181703565403645,False
332,0.03443100000004051,-0.10000000000000088,4.1181703565403645,False
333,0.036283999999795924,-0.10000000000000088,4.1181703565403645,False
334,0.0543920000000071,-0.10000000000000088,4.1181703565403645,False
335,0.03591099999994185,-0.10000000000000088,4.1181703565403645,False
336,0.03651300000001356,-0.10000000000000088,4.1181703565403645,False
337,0.03668999999990774,-0.10000000000000088,4.1181703565403645,False
338,0.034209000000373635,-0.10000000000000088,4.1181703565403645,False
339,0.03674300000011499,-0.10000000000000088,4.1181703565403645,False
340,0.04151799999999639,-0.10000000000000088,4.1181703565403645,False
341,0.0357640000001993,-0.10000000000000088,4.1181703565403645,False
342,0.03619799999978568,-0.10000000000000088,4.1181703565403645,False
343,0.03577699999959805,-0.10000000000000088,4.1181703565403645,False
344,0.036503999999695225,-0.10000000000000088,4.1181703565403645,False
345,0.034737999999833846,-0.10000000000000088,4.1181703565403645,False
346,0.03584799999998722,-0.10000000000000088,4.1181703565403645,False
347,0.048694999999952415,-0.10000000000000088,4.1181703565403645,False
348,0.03370200000017576,-0.10000000000000088,4.1181703565403645,False
349,0.035565000000133296,-0.10000000000000088,4.1181703565403645,False
350,0.03745500000013635,-0.10000000000000088,4.1181703565403645,False
351,0.03425999999990381,-0.10000000000000088,4.1181703565403645,False
352,0.035808999999972,-0.10000000000000088,4.1181703565403645,False
353,0.041274000000157685,-0.10000000000000088,4.1181703565403645,False
354,0.047189999999773136,-0.10000000000000088,4.1181703565403645,False
355,0.03611899999987145,-0.10000000000000088,4.1181703565403645,False
356,0.03548900000032518,-0.10000000000000088,4.1181703565403645,False
357,0.03566799999998693,-0.10000000000000088,4.1181703565403645,False
358,0.03573199999982535,-0.10000000000000088,4.1181703565403645,False
359,0.03474000000005617,-0.10000000000000088,4.1181703565403645,False
360,0.04866700000002311,-0.10000000000000088,4.1181703565403645,False
361,0.0354629999997087,-0.10000000000000088,4.1181703565403645,False
362,0.036864000000150554,-0.10000000000000088,4.1181703565403645,False
363,0.03622200000017983,-0.10000000000000088,4.1181703565403645,False
364,0.03596299999981056,-0.10000000000000088,4.1181703565403645,False
365,0.03599599999961356,-0.10000000000000088,4.1181703565403645,False
366,0.04256699999996272,-0.10000000000000088,4.1181703565403645,False
367,0.045592999999826134,-0.10000000000000088,4.1181703565403645,False
368,0.03444200000012643,-0.10000000000000088,4.1181703565403645,False
369,0.035006000000066706,-0.10000000000000088,4.1181703565403645,False
370,0.03551599999991595,-0.10000000000000088,4.1181703565403645,False
371,0.03510099999994054,-0.10000000000000088,4.1181703565403645,False
372,0.03639000000021042,-0.10000000000000088,4.1181703565403645,False
373,0.049262999999882595,-0.10000000000000088,4.1181703565403645,False
374,0.035834999999678985,-0.10000000000000088,4.1181703565403645,False
375,0.035970999999790365,-0.10000000000000088,4.1181703565403645,False
376,0.03598600000032093,-0.10000000000000088,4.1181703565403645,False
377,0.035090000000309374,-0.10000000000000088,4.1181703565403645,False
378,0.03572299999996176,-0.10000000000000088,4.1181703565403645,False
379,0.039817000000311964,-0.10000000000000088,4.1181703565403645,False
380,0.05049200000030396,-0.10000000000000088,4.1181703565403645,False
381,0.03820399999995061,-0.10000000000000088,4.1181703565403645,False
382,0.03583500000013373,-0.10000000000000088,4.1181703565403645,False
383,0.03703499999983251,-0.10000000000000088,4.1181703565403645,False
384,0.03606499999978041,-0.10000000000000088,4.1181703565403645,False
385,0.039874999999938154,-0.10000000000000088,4.1181703565403645,False
386,0.04754899999988993,-0.10000000000000088,4.1181703565403645,False
387,0.03713599999991857,-0.10000000000000088,4.1181703565403645,False
388,0.03564400000004753,-0.10000000000000088,4.1181703565403645,False
389,0.03450200000042969,-0.10000000000000088,4.1181703565403645,False
390,0.035490000000208966,-0.10000000000000088,4.1181703565403645,False
391,0.035032000000228436,-0.10000000000000088,4.1181703565403645,False
392,0.04538300000012896,-0.10000000000000088,4.1181703565403645,False
393,0.04004699999995864,-0.10000000000000088,4.1181703565403645,False
394,0.03513000000020838,-0.10000000000000088,4.1181703565403645,False
395,0.03598599999986618,-0.10000000000000088,4.1181703565403645,False
396,0.038241999999627296,-0.10000000000000088,4.1181703565403645,False
397,0.03547200000002704,-0.10000000000000088,4.1181703565403645,False
398,0.03517999999985477,-0.10000000000000088,4.1181703565403645,False
399,0.05099599999994098,-0.10000000000000088,4.1181703565403645,False
400,0.036547000000155094,-0.10000000000000088,4.1181703565403645,False
401,0.03590799999983574,-0.10000000000000088,4.1181703565403645,False
402,0.03591299999970943,-0.10000000000000088,4.1181703565403645,False
403,0.03569999999990614,-0.10000000000000088,4.1181703565403645,False
404,0.03551100000004226,-0.10000000000000088,4.1181703565403645,False
405,0.046287000000120315,-0.10000000000000088,4.1181703565403645,False
406,0.04156800000009753,-0.10000000000000088,4.1181703565403645,False
407,0.03661899999997331,-0.10000000000000088,4.1181703565403645,False
408,0.03474899999991976,-0.10000000000000088,4.1181703565403645,False
409,0.03578699999980017,-0.10000000000000088,4.1181703565403645,False
410,0.03593299999965893,-0.10000000000000088,4.1181703565403645,False
411,0.03492800000003626,-0.10000000000000088,4.1181703565403645,False
412,0.05323799999996481,-0.10000000000000088,4.1181703565403645,False
413,0.03902699999980541,-0.10000000000000088,4.1181703565403645,False
414,0.035682999999608,-0.10000000000000088,4.1181703565403645,False
415,0.03471599999966202,-0.10000000000000088,4.1181703565403645,False
416,0.03557199999977456,-0.10000000000000088,4.1181703565403645,False
417,0.037735000000338914,-0.10000000000000088,4.1181703565403645,False
418,0.05139800000006289,-0.10000000000000088,4.1181703565403645,False
419,0.03886700000020937,-0.10000000000000088,4.1181703565403645,False
420,0.03727400000025227,-0.10000000000000088,4.1181703565403645,False
421,0.03734699999995428,-0.10000000000000088,4.1181703565403645,False
422,0.03612100000009377,-0.10000000000000088,4.1181703565403645,False
423,0.03445599999986371,-0.10000000000000088,4.1181703565403645,False
424,0.0440800000001218,-0.10000000000000088,4.1181703565403645,False
425,0.0466670000000704,-0.10000000000000088,4.1181703565403645,False
426,0.035573999999996886,-0.10000000000000088,4.1181703565403645,False
427,0.03621599999996761,-0.10000000000000088,4.1181703565403645,False
428,0.03600700000015422,-0.10000000000000088,4.1181703565403645,False
429,0.03507499999977881,-0.10000000000000088,4.1181703565403645,False
430,0.03625999999985652,-0.10000000000000088,4.1181703565403645,False
431,0.05668999999988955,-0.10000000000000088,4.1181703565403645,False
432,0.03610499999967942,-0.10000000000000088,4.1181703565403645,False
433,0.03665399999999863,-0.10000000000000088,4.1181703565403645,False
434,0.03778699999975288,-0.10000000000000088,4.1181703565403645,False
435,0.03682699999990291,-0.10000000000000088,4.1181703565403645,False
436,0.036578999999619555,-0.10000000000000088,4.1181703565403645,False
437,0.05024099999991449,-0.10000000000000088,4.1181703565403645,False
438,0.03733800000009069,-0.10000000000000088,4.1181703565403645,False
439,0.03808600000002116,-0.10000000000000088,4.1181703565403645,False
440,0.03541099999983999,-0.10000000000000088,4.1181703565403645,False
441,0.039064000000053056,-0.10000000000000088,4.1181703565403645,False
442,0.03575700000010329,-0.10000000000000088,4.1181703565403645,False
443,0.04154400000015812,-0.10000000000000088,4.1181703565403645,False
444,0.04890299999988201,-0.10000000000000088,4.1181703565403645,False
445,0.04020700000000943,-0.10000000000000088,4.1181703565403645,False
446,0.03871099999969374,-0.10000000000000088,4.1181703565403645,False
447,0.034821000000192726,-0.10000000000000088,4.1181703565403645,False
448,0.0338859999997112,-0.10000000000000088,4.1181703565403645,False
449,0.04067299999996976,-0.10000000000000088,4.1181703565403645,False
450,0.050539999999728025,-0.10000000000000088,4.1181703565403645,False
451,0.03747799999973722,-0.10000000000000088,4.1181703565403645,False
452,0.03646100000014485,-0.10000000000000088,4.1181703565403645,False
453,0.03668000000016036,-0.10000000000000088,4.1181703565403645,False
454,0.03594199999997727,-0.10000000000000088,4.1181703565403645,False
455,0.03518100000019331,-0.10000000000000088,4.1181703565403645,False
456,0.06023899999991045,-0.10000000000000088,4.1181703565403645,False
457,0.03907000000026528,-0.10000000000000088,4.1181703565403645,False
458,0.03659900000002381,-0.10000000000000088,4.1181703565403645,False
459,0.03790199999957622,-0.10000000000000088,4.1181703565403645,False
460,0.03641499999957887,-0.10000000000000088,4.1181703565403645,False
461,0.04325799999969604,-0.10000000000000088,4.1181703565403645,False
462,0.055328999999801454,-0.10000000000000088,4.1181703565403645,False
463,0.038017999999738095,-0.10000000000000088,4.1181703565403645,False
464,0.03645300000016505,-0.10000000000000088,4.1181703565403645,False
465,0.038290999999844644,-0.10000000000000088,4.1181703565403645,False
466,0.036120000000209984,-0.10000000000000088,4.1181703565403645,False
467,0.03652800000008938,-0.10000000000000088,4.1181703565403645,False
468,0.06084699999973964,-0.10000000000000088,4.1181703565403645,False
469,0.03705600000012055,-0.10000000000000088,4.1181703565403645,False
