steps,time,reward,delta,converged
1,0.0016049999999268039,-0.13913043478260873,0.999874957557934,False
2,0.0019039999999677093,-0.13750000000000004,0.999874957557934,False
3,0.001860999999962587,-0.16923076923076924,0.999874957557934,False
4,0.001887000000124317,-0.15625,1.0002037967011064,False
5,0.0035570000000006985,-0.12647058823529417,1.0002037967011064,False
6,0.0023859999998876447,-0.13333333333333336,1.0002125604421905,False
7,0.0008150000001023727,-0.2285714285714286,1.0002125604421905,False
8,0.001997999999957756,-0.15625,1.0002125604421905,False
9,0.002675999999837586,-0.14500000000000002,1.0002125604421905,False
10,0.00200000000018008,-0.14500000000000002,1.0002125604421905,False
11,0.0035779999998339918,-0.13750000000000004,1.0002125604421905,False
12,0.002058000000033644,-0.14736842105263162,1.0002125604421905,False
13,0.0013469999998960702,-0.16428571428571428,1.0002125604421905,False
14,0.004275000000006912,-0.12250000000000005,1.0002125604421905,False
15,0.0048439999998208805,-0.11153846153846139,1.0002125604421905,False
16,0.0011070000000472646,-0.15294117647058827,1.0002125604421905,False
17,0.0012460000000373839,-0.14736842105263162,1.0002125604421905,False
18,0.0009910000001127628,-0.16000000000000003,1.0002125604421905,False
19,0.001228999999966618,-0.14500000000000002,1.0002125604421905,False
20,0.010449999999991633,-0.10526315789473667,1.0002125604421905,False
21,0.0037540000000717555,-0.11578947368421046,1.0002125604421905,False
22,0.00197400000001835,-0.12812500000000004,1.0002125604421905,False
23,0.001586000000088461,-0.13600000000000004,1.0002125604421905,False
24,0.0029680000000098516,-0.11799999999999997,1.0002125604421905,False
25,0.0016279999999824213,-0.13333333333333336,1.0002125604421905,False
26,0.004459999999880893,-0.11199999999999986,1.0002125604421905,False
27,0.0032860000001164735,-0.06181818181818176,2.0005557505233975,False
28,0.004368999999996959,-0.11232876712328754,2.0005557505233975,False
29,0.0012400000000525324,-0.14500000000000002,2.0005557505233975,False
30,0.0013320000000476284,-0.14090909090909093,2.0005557505233975,False
31,0.0012629999998807762,-0.14500000000000002,2.0005557505233975,False
32,0.0035769999999502033,-0.1160714285714285,2.0005557505233975,False
33,0.002543000000059692,-0.12250000000000005,2.0005557505233975,False
34,0.0012540000000171858,-0.14500000000000002,2.0005557505233975,False
35,0.0014860000001135631,-0.13750000000000004,2.0005557505233975,False
36,0.0009669999999459833,-0.16000000000000003,2.0005557505233975,False
37,0.0027720000000499567,-0.12045454545454547,2.0005557505233975,False
38,0.0026649999999790452,-0.12142857142857147,2.0005557505233975,False
39,0.0014479999999821302,-0.14090909090909093,2.0005557505233975,False
40,0.0013500000000021828,-0.14285714285714288,2.0005557505233975,False
41,0.001025000000026921,-0.15625,2.0005557505233975,False
42,0.002267000000074404,-0.12571428571428578,2.0005557505233975,False
43,0.0027260000001660956,-0.12093023255813956,2.0005557505233975,False
44,0.0014579999999568827,-0.14090909090909093,2.0005557505233975,False
45,0.0039020000001528388,-0.11451612903225797,2.0005557505233975,False
46,0.0004490000001169392,-0.25,2.0005557505233975,False
47,0.0014340000000174769,-0.14090909090909093,2.0005557505233975,False
48,0.0012600000000020373,-0.14500000000000002,2.0005557505233975,False
49,0.003539000000046144,-0.11578947368421046,2.0005557505233975,False
50,0.0014300000000275759,-0.13913043478260873,2.0005557505233975,False
51,0.002139000000170199,-0.12647058823529417,2.0005557505233975,False
52,0.003715000000056534,-0.11551724137931027,2.0005557505233975,False
53,0.0007949999999254942,-0.17499999999999996,2.0005557505233975,False
54,0.0043049999999311694,-0.11343283582089542,2.0005557505233975,False
55,0.009109000000080414,-0.1062068965517239,2.0005557505233975,False
56,0.006335000000035507,-0.10891089108910872,2.0005557505233975,False
57,0.007761000000073182,-0.10719999999999978,2.0005557505233975,False
58,0.006235000000060609,-0.1089999999999998,2.0005557505233975,False
59,0.004560999999966953,-0.11232876712328754,2.0005557505233975,False
60,0.0015680000001339067,-0.13600000000000004,2.0005557505233975,False
61,0.0020650000001296576,-0.13461538461538464,2.0005557505233975,False
62,0.002171000000089407,-0.12647058823529417,2.0005557505233975,False
63,0.0007470000000466825,-0.18181818181818182,2.0005557505233975,False
64,0.0007419999999456195,-0.18181818181818182,2.0005557505233975,False
65,0.0015120000000479195,-0.13913043478260873,2.0005557505233975,False
66,0.000625999999783744,-0.19999999999999998,2.0005557505233975,False
67,0.0018440000001191947,-0.13103448275862073,2.0005557505233975,False
68,0.0018829999999070424,-0.13103448275862073,2.0005557505233975,False
69,0.005674999999882857,-0.10989010989010971,2.0005557505233975,False
70,0.004985000000033324,-0.111392405063291,2.0005557505233975,False
71,0.002353999999968437,-0.12500000000000006,2.0005557505233975,False
72,0.0018650000001798617,-0.13103448275862073,2.0005557505233975,False
73,0.0038369999999758875,-0.11475409836065566,2.0005557505233975,False
74,0.007392999999865424,-0.10769230769230748,2.0005557505233975,False
75,0.0018589999999676365,-0.13103448275862073,2.0005557505233975,False
76,0.003920000000107393,-0.11475409836065566,2.0005557505233975,False
77,0.008604000000104861,-0.10666666666666644,2.0005557505233975,False
78,0.00861599999984719,-0.10857142857142837,2.0005557505233975,False
79,0.013169999999945503,-0.1058441558441556,2.0005557505233975,False
80,0.0017569999999977881,-0.15294117647058827,2.0005557505233975,False
81,0.00614699999982804,-0.11216216216216203,2.0005557505233975,False
82,0.011203000000023167,-0.10502793296089376,2.0005557505233975,False
83,0.004877999999962412,-0.11153846153846139,2.0005557505233975,False
84,0.013034000000061496,-0.10428571428571441,2.0005557505233975,False
85,0.008276000000023487,-0.10681818181818159,2.0005557505233975,False
