step,reward,mean,median,std,max,min
20,-0.05940594059405939,-0.049016905068898324,-0.058585858585858575,0.04054030629097753,0.08636363636363634,-0.11097560975609756
21,-0.06465517241379311,-0.049727735402757184,-0.05899589958995898,0.03974194279018555,0.08636363636363634,-0.11097560975609756
22,-0.0023809523809523725,-0.047669179619200454,-0.058585858585858575,0.040049717057425285,0.08636363636363634,-0.11097560975609756
23,-0.11451612903225802,-0.05045446917807784,-0.05899589958995898,0.041419531811858194,0.08636363636363634,-0.11451612903225802
24,-0.08201754385964914,-0.05171699216534069,-0.05940594059405939,0.04105130514287947,0.08636363636363634,-0.11451612903225802
25,-0.1134328358208955,-0.05409067845978511,-0.061234501828561216,0.041967291592668966,0.08636363636363634,-0.11451612903225802
26,-0.0788659793814433,-0.0550082821976243,-0.06306306306306304,0.041447724452238044,0.08636363636363634,-0.11451612903225802
27,-0.05816326530612244,-0.055120960165784945,-0.061234501828561216,0.04070506843773629,0.08636363636363634,-0.11451612903225802
28,-0.08225108225108226,-0.056056481617002094,-0.06306306306306304,0.04030227828580194,0.08636363636363634,-0.11451612903225802
29,-0.08655737704918032,-0.05707317813140803,-0.06385911773842808,0.040001345762300286,0.08636363636363634,-0.11451612903225802
30,-0.0842911877394636,-0.057951178441345313,-0.06465517241379311,0.03964363533914872,0.08636363636363634,-0.11451612903225802
31,0.028124999999999997,-0.055261297865053266,-0.06385911773842808,0.04179478375220739,0.08636363636363634,-0.11451612903225802
32,-0.07544910179640717,-0.05587304949933672,-0.06465517241379311,0.041301890730117294,0.08636363636363634,-0.11451612903225802
33,-0.07807486631016042,-0.05652604411141977,-0.06524425287356322,0.040862519455691325,0.08636363636363634,-0.11451612903225802
34,-0.06095238095238095,-0.05665251087830437,-0.06465517241379311,0.04028128936310249,0.08636363636363634,-0.11451612903225802
35,-0.049382716049382706,-0.05645057213305655,-0.06385911773842808,0.03973585052499067,0.08636363636363634,-0.11451612903225802
36,-0.1107142857142857,-0.05791715898660328,-0.06465517241379311,0.040170827647133554,0.08636363636363634,-0.11451612903225802
37,-0.08698412698412698,-0.05868207919706443,-0.06524425287356322,0.0399108823999935,0.08636363636363634,-0.11451612903225802
38,-0.10616438356164383,-0.059899574180771596,-0.06583333333333335,0.04010439711499899,0.08636363636363634,-0.11451612903225802
39,-0.08056872037914692,-0.06041630283573098,-0.06816846522781775,0.03973118338119303,0.08636363636363634,-0.11451612903225802
40,-0.02407407407407404,-0.05952990701227594,-0.06583333333333335,0.03964206355116377,0.08636363636363634,-0.11451612903225802
41,-0.1111111111111111,-0.06075803091939106,-0.06816846522781775,0.039948923882267035,0.08636363636363634,-0.11451612903225802
42,-0.03970588235294115,-0.060268446069008504,-0.06583333333333335,0.03960895481292391,0.08636363636363634,-0.11451612903225802
43,-0.045333333333333316,-0.05992901168865225,-0.06524425287356322,0.039219478016987074,0.08636363636363634,-0.11451612903225802
44,-0.10999999999999999,-0.06104170031779331,-0.06583333333333335,0.0394773517382163,0.08636363636363634,-0.11451612903225802
45,-0.058585858585858575,-0.0609883124540556,-0.06524425287356322,0.03904753473215212,0.08636363636363634,-0.11451612903225802
46,-0.07515151515151515,-0.06128965719229942,-0.06583333333333335,0.038683931147000625,0.08636363636363634,-0.11451612903225802
47,-0.07960199004975124,-0.061671164126829665,-0.06816846522781775,0.038368102560114456,0.08636363636363634,-0.11451612903225802
48,0.06399999999999999,-0.05910644649158824,-0.06583333333333335,0.04192614316579089,0.08636363636363634,-0.11451612903225802
49,-0.09170040485829958,-0.05975832565892247,-0.06816846522781775,0.04175485393501742,0.08636363636363634,-0.11451612903225802
50,-0.11097560975609756,-0.0607625861314161,-0.07050359712230214,0.04194888721165306,0.08636363636363634,-0.11451612903225802
51,-0.07248322147651005,-0.0609879829649756,-0.07149340929940609,0.04157474676177421,0.08636363636363634,-0.11451612903225802
52,-0.10818181818181817,-0.061878432686048104,-0.07248322147651005,0.041678267242293836,0.08636363636363634,-0.11451612903225802
53,-0.05729166666666666,-0.06179349257457808,-0.07149340929940609,0.04129518416883744,0.08636363636363634,-0.11451612903225802
54,-0.0068181818181817936,-0.060793941469916325,-0.07050359712230214,0.04157208741871918,0.08636363636363634,-0.11451612903225802
55,0.017142857142857133,-0.05940221292325965,-0.06816846522781775,0.042472426473321064,0.08636363636363634,-0.11451612903225802
56,-0.0616822429906542,-0.0594422134507578,-0.06583333333333335,0.042099276971012636,0.08636363636363634,-0.11451612903225802
57,-0.12093023255813952,-0.0605023517112299,-0.06816846522781775,0.04249533252597589,0.08636363636363634,-0.12093023255813952
58,-0.060576923076923084,-0.06050361563268233,-0.06583333333333335,0.0421336646439186,0.08636363636363634,-0.12093023255813952
59,-0.07960199004975124,-0.060821921872966804,-0.06816846522781775,0.04185255166591079,0.08636363636363634,-0.12093023255813952
60,-0.07643678160919538,-0.0610779031801181,-0.07050359712230214,0.04155541265749959,0.08636363636363634,-0.12093023255813952
61,-0.06339285714285715,-0.061115241147259046,-0.06816846522781775,0.04121995761635108,0.08636363636363634,-0.12093023255813952
62,-0.11168831168831166,-0.061917988298704325,-0.07050359712230214,0.04137714694780736,0.08636363636363634,-0.12093023255813952
63,-0.0534090909090909,-0.06178503677699162,-0.06816846522781775,0.04106617607308105,0.08636363636363634,-0.12093023255813952
64,-0.06846153846153845,-0.061887752187523105,-0.06846153846153845,0.04075734236827504,0.08636363636363634,-0.12093023255813952
65,-0.0359375,-0.06149456654831821,-0.06714743589743591,0.04057142495727552,0.08636363636363634,-0.12093023255813952
66,-0.03387096774193545,-0.061082274028819966,-0.06583333333333335,0.040406580801779605,0.08636363636363634,-0.12093023255813952
67,-0.029310344827586196,-0.060615039775860635,-0.06524425287356322,0.04029029938744609,0.08636363636363634,-0.12093023255813952
68,-0.02115384615384613,-0.060043138419019856,-0.06465517241379311,0.04027434490575312,0.08636363636363634,-0.12093023255813952
69,-0.05232558139534882,-0.059932887604395975,-0.06402401477832513,0.03999612248938401,0.08636363636363634,-0.12093023255813952
70,-0.019607843137254884,-0.05936492923161934,-0.06339285714285715,0.03999674163800076,0.08636363636363634,-0.12093023255813952
71,-0.05816326530612244,-0.05934823945487633,-0.0632279601029601,0.039718264270276395,0.08636363636363634,-0.12093023255813952
72,0.017142857142857133,-0.05830041621381149,-0.06306306306306304,0.040434905561717714,0.08636363636363634,-0.12093023255813952
73,-0.04459459459459458,-0.0581152024081464,-0.06237265302685863,0.04019193258891894,0.08636363636363634,-0.12093023255813952
74,-0.05444444444444443,-0.05806625896863037,-0.0616822429906542,0.03992530722097466,0.08636363636363634,-0.12093023255813952
75,-0.06746031746031746,-0.05818986500141572,-0.06237265302685863,0.03967621402718149,0.08636363636363634,-0.12093023255813952
76,-0.08019323671497583,-0.05847562307561781,-0.06306306306306304,0.039496376564033736,0.08636363636363634,-0.12093023255813952
77,-0.0783068783068783,-0.05872986993755704,-0.0632279601029601,0.03930574537171068,0.08636363636363634,-0.12093023255813952
78,-0.09030732860520095,-0.05912958460423608,-0.06339285714285715,0.03921540000750639,0.08636363636363634,-0.12093023255813952
79,0.007894736842105246,-0.05829178058615682,-0.0632279601029601,0.03967462454795186,0.08636363636363634,-0.12093023255813952
80,0.05185185185185183,-0.05693198265482337,-0.06306306306306304,0.04126217191532789,0.08636363636363634,-0.12093023255813952
81,-0.08481481481481482,-0.05727201719335985,-0.0632279601029601,0.0411238291445856,0.08636363636363634,-0.12093023255813952
82,-0.08458646616541353,-0.057601106940011096,-0.06339285714285715,0.0409838308912871,0.08636363636363634,-0.12093023255813952
83,-0.026785714285714277,-0.05723425702745995,-0.0632279601029601,0.04087601149847409,0.08636363636363634,-0.12093023255813952
84,-0.10865384615384616,-0.05783919337012331,-0.06339285714285715,0.04101135095580296,0.08636363636363634,-0.12093023255813952
85,-0.019607843137254884,-0.05739464278602019,-0.0632279601029601,0.040977697775068087,0.08636363636363634,-0.12093023255813952
86,-0.05060240963855421,-0.05731657114064701,-0.06306306306306304,0.04074794566933258,0.08636363636363634,-0.12093023255813952
87,-0.05444444444444443,-0.057283933337281094,-0.06237265302685863,0.040516905423345316,0.08636363636363634,-0.12093023255813952
88,-0.11097560975609756,-0.057887210600413866,-0.06306306306306304,0.040684167496758,0.08636363636363634,-0.12093023255813952
89,-0.10338345864661654,-0.058392724467593894,-0.0632279601029601,0.0407376213998353,0.08636363636363634,-0.12093023255813952
90,0.007894736842105246,-0.057664290826827974,-0.06306306306306304,0.04109832531394327,0.08636363636363634,-0.12093023255813952
91,-0.0534090909090909,-0.057618038653809094,-0.06237265302685863,0.04087673586031861,0.08636363636363634,-0.12093023255813952
92,0.024242424242424235,-0.0567378186226668,-0.0616822429906542,0.04152374283234917,0.08636363636363634,-0.12093023255813952
93,-0.05940594059405939,-0.05676620289895821,-0.061317311971517574,0.04130318833852497,0.08636363636363634,-0.12093023255813952
94,-0.05232558139534882,-0.056719459514709684,-0.06095238095238095,0.0410877274596508,0.08636363636363634,-0.12093023255813952
95,-0.07999999999999999,-0.05696196514476478,-0.061317311971517574,0.04094145539975476,0.08636363636363634,-0.12093023255813952
96,0.032258064516129004,-0.05604217102454938,-0.06095238095238095,0.041714989713335,0.08636363636363634,-0.12093023255813952
97,-0.08312757201646091,-0.05631855266732399,-0.061317311971517574,0.041590784474900215,0.08636363636363634,-0.12093023255813952
98,-0.08685897435897436,-0.05662704177532046,-0.0616822429906542,0.04149273327969162,0.08636363636363634,-0.12093023255813952
99,-0.06525423728813559,-0.056713313730448606,-0.06237265302685863,0.04129367128318035,0.08636363636363634,-0.12093023255813952
