episode,length,time,reward,delta
47,18.0,0.0012939999996888218,-2.8000000000000007,-0.8364168673108836
48,21.0,0.0016770000001997687,-3.1000000000000005,-0.09099305984668504
49,14.0,0.0010499999998501153,-2.4000000000000004,-0.10000193037090976
50,25.0,0.0016479999999319261,-3.500000000000001,-0.8313970973587851
51,16.0,0.0014479999999821302,-2.6000000000000005,-0.8025043254094628
52,10.0,0.0007440000003953173,-2.0,-0.8195736150038349
53,80.0,0.006266999999752443,-8.999999999999988,-0.07924826521778416
54,22.0,0.0017499999999017746,-3.2000000000000006,-0.08292182529140424
55,38.0,0.00282599999991362,-4.8000000000000025,-1.0000702401803991
56,27.0,0.0022120000003269524,-3.700000000000001,-0.8269684960618431
57,67.0,0.007325000000037107,-7.699999999999992,-1.0001612416674772
58,18.0,0.001967999999578751,-2.8000000000000007,-0.793819497146655
59,34.0,0.004918000000088796,-4.400000000000002,-0.819828523188708
60,7.0,0.0013469999998960702,-1.7,-0.806515479766371
61,16.0,0.002369000000271626,-2.6000000000000005,-0.728143415549571
62,58.0,0.007842999999866151,-6.799999999999995,-0.7998092255925325
63,7.0,0.0017119999997703417,-1.7,-0.0836416867310883
64,20.0,0.0024750000002313755,-3.0000000000000004,-0.0793819497146655
65,53.0,0.007066000000122585,-6.299999999999997,-0.7289745408860233
66,49.0,0.005146999999851687,-5.899999999999999,-0.10001612416674766
67,13.0,0.002005000000281143,-2.3,-0.00814242190396297
68,46.0,0.005635999999867636,-5.6,-1.0005101929329663
69,15.0,0.001706000000012864,-2.5,-0.07998092255925326
70,60.0,0.006714999999985594,-6.999999999999995,-0.846035103689309
71,15.0,0.0022330000001602457,-2.5,-0.8001148427371068
72,23.0,0.002470999999786727,-3.3000000000000007,-0.8996017956194577
73,14.0,0.0016769999997450213,-2.4000000000000004,-0.7278584909607948
74,93.0,0.008104000000002998,-10.299999999999983,-0.8049199673620713
75,23.0,0.002349000000322121,-3.3000000000000007,-0.7232416298500548
76,95.0,0.009623000000374304,-10.499999999999982,-1.0006150929480149
77,75.0,0.007554000000254746,-8.49999999999999,-0.7208089859036448
78,24.0,0.0025219999997716513,-3.400000000000001,-0.7280050288032041
79,10.0,0.0017459999999118736,-2.0,-0.07278584909607944
80,18.0,0.001882000000023254,-2.8000000000000007,-0.7205686818489168
81,106.0,0.009514999999737483,-11.599999999999978,-0.7206415719825217
82,29.0,0.003560000000106811,-3.9000000000000012,-0.08996017956194591
83,47.0,0.004653999999845837,-5.699999999999999,-0.9097159205579138
84,19.0,0.0017960000000130094,-2.9000000000000004,-0.8542779965695475
85,43.0,0.003570000000308937,-5.300000000000001,-1.0001306861739676
86,52.0,0.0048850000002858,-6.1999999999999975,-0.5834675992116015
87,65.0,0.005665000000135478,-7.499999999999993,-0.8555585975787334
88,37.0,0.0031869999997979903,-4.700000000000002,-0.9007759111517656
89,14.0,0.001261999999769614,-2.4000000000000004,-0.8002535327139462
90,20.0,0.0020709999998871353,-3.0000000000000004,-0.7281281883125983
91,20.0,0.001728000000184693,-3.0000000000000004,-0.08390848556424402
92,19.0,0.001641999999719701,-2.9000000000000004,-0.7926189299769131
93,29.0,0.0033690000000206055,-3.9000000000000012,-0.7528043799277108
94,15.0,0.001445999999759806,-2.5,-0.9998349821407292
95,93.0,0.008132000000387052,-10.299999999999983,-0.7922180757389854
96,51.0,0.004730000000108703,-6.099999999999998,-0.8126235443583897
97,26.0,0.0023519999999734864,-3.600000000000001,-0.07232416298500544
98,35.0,0.003309000000172091,-4.500000000000002,-0.07922180757389852
99,88.0,0.008307999999942695,-9.799999999999985,-1.0004084975910839
100,49.0,0.004253999999946245,-5.899999999999999,-0.8482244988860758
101,88.0,0.008123999999952503,-9.799999999999985,-0.9098528047139659
102,71.0,0.006390000000010332,-8.09999999999999,-0.007232416298500577
103,39.0,0.0034399999999550346,-4.900000000000002,-0.9996754305662054
104,84.0,0.007291000000350323,-9.399999999999986,-0.821933992753504
105,16.0,0.0018759999998110288,-2.6000000000000005,-0.728091732251229
106,36.0,0.004218999999920925,-4.600000000000001,-0.7270550533513859
107,16.0,0.0017199999997501436,-2.6000000000000005,-0.07208089859036448
108,17.0,0.0016740000000936561,-2.7,-0.9099581628330499
109,42.0,0.00537499999973079,-5.200000000000001,-0.7929229922316363
110,65.0,0.009477000000060798,-7.499999999999993,-0.07926189299769137
111,23.0,0.002716999999847758,-3.3000000000000007,-0.799813329793475
112,92.0,0.008920999999645574,-10.199999999999983,-0.7497726738399076
113,17.0,0.0024200000002565503,-2.7,-0.8602411282177193
114,11.0,0.001580999999987398,-2.0999999999999996,-0.8016276859177841
115,33.0,0.004553000000214524,-4.300000000000002,-0.07998133297934751
116,112.0,0.010784000000057858,-12.199999999999976,-0.8963668042249304
117,92.0,0.008814999999685824,-10.199999999999983,-0.08126235443583896
118,22.0,0.0022060000001147273,1.7999999999999994,3.9994864233013243
119,29.0,0.003313000000161992,-3.9000000000000012,-0.8648895520887012
120,56.0,0.004872999999861349,-6.599999999999996,-0.8519185434437709
121,54.0,0.004629000000022643,-6.399999999999997,-0.09097159205579142
122,52.0,0.005197999999836611,-6.1999999999999975,-0.9997152337379417
123,12.0,0.0013250000001789886,-2.2,-0.09998349821407293
124,61.0,0.005402000000231055,-7.099999999999994,-0.8003207334679828
125,59.0,0.0051499999999577994,-6.899999999999995,-0.8000398671038527
126,9.0,0.0008560000001125445,-1.9,-0.05812887547668588
127,16.0,0.001469999999699212,-2.6000000000000005,-0.08000398671038522
128,24.0,0.002063999999791122,-3.400000000000001,-0.008000398671038522
129,36.0,0.003891000000294298,-4.600000000000001,-0.0826968496061844
130,11.0,0.0010090000000673172,-2.0999999999999996,-0.8002024587139229
131,43.0,0.0036829999999099527,-5.300000000000001,-0.7925363305740778
132,12.0,0.0011050000002796878,-2.2,-0.7997231293622192
133,40.0,0.003335999999762862,-5.000000000000002,-0.8000893506786189
134,35.0,0.0029970000000503205,-4.500000000000002,-0.7918658017611988
135,47.0,0.004617999999936728,-5.699999999999999,-0.85538223274366
136,14.0,0.0012400000000525324,-2.4000000000000004,-0.799927352035084
137,35.0,0.002905000000282598,-4.500000000000002,-0.7989839718034044
138,112.0,0.009223999999903754,-12.199999999999976,-0.7932002708896047
139,18.0,0.0015550000002804154,-2.8000000000000007,-0.7919105021224117
140,85.0,0.006880999999793858,-9.499999999999986,-0.07925363305740762
141,22.0,0.0018190000000686268,-3.2000000000000006,-0.009097159205579186
142,29.0,0.0023969999997461855,-3.9000000000000012,-0.8042565980846325
143,24.0,0.00196399999958885,-3.400000000000001,-0.7204864681555644
144,102.0,0.008667999999943277,-11.19999999999998,-0.8194000604462445
145,22.0,0.002179000000069209,-3.2000000000000006,-0.8320573037017569
146,23.0,0.002147000000150001,-3.3000000000000007,-0.7205533746153814
147,74.0,0.0062499999999090505,-8.39999999999999,-0.7533391826468459
148,59.0,0.00490799999988667,-6.899999999999995,-0.07919105021224115
149,17.0,0.0015029999999569554,-2.7,-0.8471660868488613
150,63.0,0.005125000000134605,-7.299999999999994,-0.7277598733566795
151,58.0,0.004566999999951804,-6.799999999999995,-0.8008272354071109
152,67.0,0.00505299999986164,-7.699999999999992,-0.741049129995954
153,30.0,0.002227000000402768,-4.000000000000002,-0.7268477848516123
154,32.0,0.0021280000000842847,-4.200000000000001,-0.8177417587660523
155,25.0,0.0020930000000589644,-3.500000000000001,-0.10005101929329652
156,83.0,0.005500000000211003,-9.299999999999986,-0.7290606260924063
157,91.0,0.0063289999998232815,-10.099999999999984,-0.7940157126091724
158,54.0,0.00393099999973856,-6.399999999999997,-0.7988446712911454
159,34.0,0.0023509999996349507,-4.400000000000002,-0.7272325480812637
160,23.0,0.0017360000001644948,-3.3000000000000007,-0.7271972224577369
161,98.0,0.007924000000002707,-10.799999999999981,-0.8195623701967404
162,4.0,0.00036300000010669464,-1.4,-0.7279311146305351
163,132.0,0.012119999999868014,-14.199999999999969,-1.000356931086114
164,32.0,0.004746999999952095,-4.200000000000001,-0.009919617601986341
165,20.0,0.0027140000001963926,-3.0000000000000004,-0.7916005984738745
166,7.0,0.0009009999998852436,-1.7,-0.7918166973336465
167,72.0,0.011211000000002969,-8.19999999999999,-0.07918166973336471
168,27.0,0.0032009999999900174,-3.700000000000001,-0.7934102620591639
169,85.0,0.008323999999902298,-9.499999999999986,-0.792340417787393
170,93.0,0.00693299999966257,-5.299999999999983,4.090222578093368
171,22.0,0.0018540000000939472,-3.2000000000000006,-0.07923404177873927
172,71.0,0.00562099999979182,-8.09999999999999,-0.7997429250677646
173,17.0,0.0012450000003809691,-2.7,-0.7918415692898968
174,62.0,0.004531000000042695,-7.199999999999994,-0.7869031079447171
175,115.0,0.008248999999977968,-12.499999999999975,-0.7203639530375472
176,113.0,0.007969000000230153,-12.299999999999976,-0.07918415692898972
177,38.0,0.0027769999996962724,-4.8000000000000025,-0.7276338801809294
178,25.0,0.001821000000290951,-3.500000000000001,-0.7924632646962497
179,53.0,0.004004999999779102,-6.299999999999997,-0.7995264740821547
180,159.0,0.011234999999942374,-16.89999999999996,-0.801370838182977
181,9.0,0.0007759999998597777,-1.9,-0.7990097557160538
182,196.0,0.014705999999932828,-20.60000000000001,-0.0799526474082155
183,20.0,0.0015230000003612076,-3.0000000000000004,-0.7260797672586208
184,78.0,0.005803999999898224,-8.799999999999988,-0.7995159790210035
185,22.0,0.0017399999996996485,-3.2000000000000006,-0.8000026072788858
186,66.0,0.00538700000015524,-7.5999999999999925,-0.8073635073251044
187,20.0,0.0015419999999721767,-3.0000000000000004,-0.08648895520887012
188,31.0,0.002300000000104774,-4.100000000000001,-0.07877579512181498
189,39.0,0.002838999999767111,-4.900000000000002,-0.7451365630914712
190,37.0,0.002704999999878055,-4.700000000000002,-0.8015694867211309
191,60.0,0.004284000000097876,-6.999999999999995,-0.07997429250677646
192,36.0,0.0027019999997719424,-4.600000000000001,-0.07924632646962493
193,40.0,0.0031260000000656873,-5.000000000000002,-0.07940157126091718
194,65.0,0.0052390000000741566,-7.499999999999993,-0.7987673460068275
195,26.0,0.001833000000260654,-3.600000000000001,-0.7268386823636281
196,32.0,0.002280000000155269,-4.200000000000001,-0.7996615748636386
197,99.0,0.010855999999876076,-10.89999999999998,-0.08194000604462448
198,89.0,0.007026000000223576,-9.899999999999984,-0.9097961587493713
199,27.0,0.002551000000039494,-3.700000000000001,-0.7057003705608199
200,16.0,0.0020560000002660672,-2.6000000000000005,-0.07932002708896047
201,35.0,0.0032860000001164735,-4.500000000000002,-0.007924632646962526
202,24.0,0.0018950000003314926,-3.400000000000001,-0.7922468465077064
203,82.0,0.007108000000243919,-9.199999999999987,-0.9213805495276931
204,36.0,0.002997999999934109,-4.600000000000001,-0.001077446087542011
205,174.0,0.012443999999959487,-18.399999999999977,-0.8243174342853592
206,174.0,0.011666999999761174,-13.399999999999977,4.131210975903704
207,54.0,0.0035250000000814907,-6.399999999999997,-0.7338093607870463
208,5.0,0.0008460000003651658,-1.5,-0.792528972491352
209,41.0,0.0034439999999449356,-5.100000000000001,-0.7391121668562431
210,13.0,0.001457000000300468,-2.3,-0.07995159790210038
211,12.0,0.0013439999997899577,-2.2,-0.7591304981813873
212,37.0,0.003661000000192871,-4.700000000000002,-0.7997327193877911
213,91.0,0.010177000000112457,-10.099999999999984,-0.7995900986659292
214,47.0,0.0054390000000239525,-5.699999999999999,-0.7989415684223176
215,31.0,0.004624000000148953,-4.100000000000001,-0.0726847784851612
216,304.0,0.027017000000341795,-31.400000000000162,-0.727727886299917
217,90.0,0.006969999999910215,-9.999999999999984,-0.7433567900040824
218,89.0,0.006840999999894848,-4.899999999999984,0.4131210975903703
219,210.0,0.017338999999992666,-22.00000000000003,-0.7450699830737989
220,185.0,0.01591199999984383,-19.499999999999993,-0.8014818305111282
221,37.0,0.0034150000001318404,-4.700000000000002,-0.007268477848516142
222,209.0,0.018922000000202388,-21.900000000000027,-0.7965033533372116
223,33.0,0.002761000000191416,-4.300000000000002,-0.7996613465189335
224,52.0,0.004408999999668595,-6.1999999999999975,-0.7995129685081376
225,45.0,0.0037310000002435117,-5.5,-0.7995201982853612
226,182.0,0.014275999999881606,-19.19999999999999,-0.7916639154494118
227,30.0,0.002280000000155269,-4.000000000000002,-0.7990128686092046
228,96.0,0.006797000000005937,-10.599999999999982,-0.7941785915748515
229,39.0,0.0026870000001508743,-4.900000000000002,-0.0007924632646962859
230,68.0,0.004817999999886524,-7.799999999999992,-0.007940157126091751
231,136.0,0.009223000000019965,-14.599999999999968,-0.085538223274366
232,37.0,0.0025860000000648142,-4.700000000000002,-0.7399247050654482
233,37.0,0.0026000000002568413,-4.700000000000002,-0.7951779978490712
234,13.0,0.0009210000002894958,-2.3,-0.7987378480422735
235,129.0,0.008623000000170578,-13.89999999999997,-0.7988076829216733
236,110.0,0.007691000000249915,-11.999999999999977,-0.7316433147342474
237,72.0,0.004611000000295462,-3.1999999999999904,0.041312109759036986
238,135.0,0.008894000000054803,-14.499999999999968,-0.0727727886299917
239,73.0,0.004938000000038301,-3.29999999999999,2.9310389324279855
240,24.0,0.0016489999998157145,-3.400000000000001,-0.0001077446087541789
241,87.0,0.006134000000201922,-9.699999999999985,-0.7988758050912312
242,9.0,0.0006749999997737177,-1.9,-0.7997432274989712
243,26.0,0.0018570000002000597,-3.600000000000001,-0.7277501203372959
244,60.0,0.003853000000162865,-6.999999999999995,-0.7270789680143831
245,136.0,0.011825999999928172,-14.599999999999968,-0.07988758050912315
246,9.0,0.0010720000000219443,-1.9,-0.7277493644896663
247,74.0,0.009438000000045577,-8.39999999999999,-0.7984104807853103
248,159.0,0.019099999999980355,-16.89999999999996,-7.924632646960639e-05
249,189.0,0.013995999999679043,-19.9,-0.7299488063073876
250,46.0,0.003373999999894295,-5.6,-1.4766634903738725
251,115.0,0.007732999999916501,-12.499999999999975,-0.7988157719470608
252,144.0,0.0099169999998594,-15.399999999999965,-7.924632646982843e-06
253,76.0,0.0051110000003973255,-8.599999999999989,-0.0791663915449412
254,40.0,0.0027279999999336724,-5.000000000000002,-0.7923253120622546
255,24.0,0.0020260000001144363,-3.400000000000001,-0.792536096110088
256,76.0,0.004957000000104017,-8.599999999999989,-0.8344129175736292
257,295.0,0.020108999999592925,-30.50000000000015,-0.7925357826809585
258,361.0,0.026878000000124302,-37.10000000000024,-0.7923174343951942
259,135.0,0.010415000000193686,-14.499999999999968,-0.8107111072576367
260,45.0,0.003188000000136526,-0.5,3.769101837051833
261,86.0,0.005933000000368338,-9.599999999999985,-0.9098346571032176
262,76.0,0.005308000000241009,-8.599999999999989,-0.9008750977019372
263,132.0,0.009083000000373431,-14.199999999999969,-0.8149459218686192
264,154.0,0.01031600000032995,-16.399999999999963,-0.8091379271580864
265,243.0,0.01628100000016275,-25.300000000000075,-0.7271602199074672
266,127.0,0.008475999999973283,-13.69999999999997,-0.8019958608309543
267,212.0,0.014756000000033964,-22.20000000000003,-0.7922415180290201
268,131.0,0.009108000000196625,-9.09999999999997,0.3999486423301324
269,188.0,0.015360999999757041,-14.799999999999997,3.024110597213504
270,384.0,0.04275400000005902,-39.400000000000276,-0.7276853508631265
271,242.0,0.016041999999742984,-25.200000000000074,-2.516833858611485
272,78.0,0.005261999999675027,-8.799999999999988,-0.7778872189023005
273,63.0,0.0044540000003507885,-7.299999999999994,-0.7994483482508068
274,114.0,0.007665999999971973,-12.399999999999975,-0.0727078968014383
275,433.0,0.028951000000233762,-39.300000000000345,0.03999486423301324
276,105.0,0.007294000000001688,-11.499999999999979,-0.7896526011301728
277,284.0,0.019095999999990454,-29.400000000000134,-0.7157323870859456
278,452.0,0.030144999999720312,-41.20000000000037,2.056512690013049
279,243.0,0.016360999999960768,-25.300000000000075,-0.798855027298562
280,130.0,0.008988999999928637,-13.99999999999997,-0.07984104807853099
281,174.0,0.011782000000039261,-18.399999999999977,-0.727685347107317
282,120.0,0.008240999999998166,-7.999999999999973,3.8076008527396303
283,157.0,0.011484999999993306,-11.69999999999996,0.380760085273963
284,46.0,0.003121000000191998,-5.6,-0.7205568639752912
285,60.0,0.005278999999973166,-6.999999999999995,-0.7923145387698015
286,120.0,0.008148000000346656,-7.999999999999973,4.079669523032632
287,69.0,0.008201999999982945,-7.8999999999999915,-0.7275627644671713
288,152.0,0.01999100000011822,-16.19999999999996,-0.1000615092948014
289,125.0,0.01395200000024488,-13.499999999999972,-0.4716300402422079
290,21.0,0.0014869999999973516,-3.1000000000000005,-0.7924637120301754
291,215.0,0.013959000000340893,-22.500000000000036,-0.7920243662695718
292,40.0,0.002700999999888154,-5.000000000000002,-0.7986208905401445
293,139.0,0.009230999999999767,-9.899999999999967,4.0317473078565484
294,16.0,0.001134000000092783,-2.6000000000000005,-0.07920243662695714
295,187.0,0.012251999999989494,-19.699999999999996,-0.7987190403915742
296,61.0,0.00401400000009744,-7.099999999999994,-0.7203603412413359
297,65.0,0.0043940000000475266,-7.499999999999993,-0.7777664841377199
298,281.0,0.018595000000004802,-29.10000000000013,-0.7997260518366602
299,92.0,0.0063029999996615516,-5.199999999999983,3.0514539354195063
300,41.0,0.002846000000317872,-0.10000000000000142,0.3051453935419506
301,68.0,0.004531000000042695,-7.799999999999992,-0.791532377560978
302,138.0,0.013647999999648164,-9.799999999999967,0.030514539354195236
303,141.0,0.011629999999968277,-10.099999999999966,0.0030514539354196124
304,102.0,0.00894800000014584,-11.19999999999998,-0.7264572904766741
305,103.0,0.008452999999917665,-6.299999999999979,0.0003051453935416504
306,61.0,0.005310000000008586,-2.0999999999999943,4.081517719518341
307,113.0,0.009567999999944732,-12.299999999999976,-0.1476663490373873
308,143.0,0.010492999999769381,-10.299999999999965,1.890203390162951
309,91.0,0.0063060000002224115,-10.099999999999984,-0.8014276200920818
310,97.0,0.006620999999995547,-5.6999999999999815,0.4081517719518337
311,67.0,0.004513000000315515,-2.699999999999992,3.6278192779269656
312,60.0,0.004034999999930733,-6.999999999999995,-1.0000708403416458
313,36.0,0.002355000000079599,-4.600000000000001,-0.730841181387886
314,59.0,0.004095000000233995,-6.899999999999995,-0.5663517423722093
315,427.0,0.03679999999985739,-43.70000000000034,-0.07924637120301758
316,279.0,0.029117000000042026,-23.900000000000126,3.8329572967544365
317,385.0,0.028401000000030763,-39.50000000000028,-0.7274914553286153
318,249.0,0.018286999999872933,-25.900000000000084,-0.834125635502255
319,271.0,0.02052800000001298,-28.100000000000115,-0.07308411813878857
320,163.0,0.0142559999999321,-12.299999999999962,3.903793845824065
321,158.0,0.01440500000035172,-16.79999999999996,-0.00792463712030178
322,89.0,0.008031999999730033,-4.899999999999984,4.0143147281994445
323,151.0,0.013333000000329776,-16.099999999999962,-0.0720641571982521
324,18.0,0.0015890000004219473,-2.8000000000000007,-0.07078792150055624
325,43.0,0.0034479999999348365,-0.3000000000000007,0.4014314728199442
326,278.0,0.02118900000004942,-23.800000000000125,0.040143147281994196
327,8.0,0.0005660000001626031,-1.7999999999999998,-0.0007924637120302336
328,205.0,0.013281999999890104,-16.50000000000002,2.928613272315883
329,161.0,0.01016799999979412,-17.09999999999996,-0.8038717970360967
330,286.0,0.018348000000059983,-29.600000000000136,-0.07274914553286149
331,441.0,0.043923000000177126,-40.10000000000036,3.034894503545662
332,70.0,0.0060659999999188585,-7.999999999999991,-0.7253392308643533
333,79.0,0.005385999999816704,-8.899999999999988,-0.08344129175736292
334,72.0,0.004774999999881402,-8.19999999999999,-0.7923202949805598
335,189.0,0.012474999999994907,-14.899999999999999,3.9973206899381277
336,486.0,0.031876999999894906,-49.60000000000042,-0.7974359132562372
337,151.0,0.010087000000112312,-16.099999999999962,-0.7274836047602731
338,18.0,0.0013289999997141422,-2.8000000000000007,-0.7944127667997674
339,390.0,0.02528699999993478,-40.000000000000284,-2.514004804450024
340,55.0,0.0036600000003090827,-6.4999999999999964,-0.07274836047602729
341,500.0,0.033765000000130385,-50.10000000000044,-1.0565687331431928e-06
342,41.0,0.0033049999997274426,-5.100000000000001,-0.07923202949805597
343,62.0,0.00495199999977558,-2.199999999999994,3.0488881815273836
344,193.0,0.014169999999921856,-15.300000000000004,2.0578754571503124
345,500.0,0.03326900000001842,-50.10000000000044,-2.3030592433137542e-09
346,304.0,0.02697500000022046,-26.400000000000162,2.9920399736865715
347,309.0,0.029926999999588588,-31.90000000000017,-0.7987935481694228
348,168.0,0.011154999999689608,-12.799999999999969,0.2992039973686569
349,447.0,0.030514000000039232,-40.700000000000365,0.029920399736865555
350,156.0,0.010388999999577209,-16.59999999999996,-2.5978869353708918
351,203.0,0.013421999999991385,-16.30000000000002,1.8918322291518335
352,164.0,0.011885000000347645,-12.399999999999963,3.825583739575845
353,135.0,0.010357999999996537,-9.499999999999968,3.5624540805550593
354,139.0,0.00961700000016208,-9.899999999999967,0.35624540805550575
355,104.0,0.00708600000007209,-6.399999999999979,3.503381000308949
356,51.0,0.003952999999910389,-6.099999999999998,-0.2514004804450022
357,96.0,0.006635000000187574,-5.599999999999982,3.655107120797532
358,236.0,0.01597799999990457,-19.600000000000065,0.36551071207975294
359,182.0,0.012091999999938707,-14.199999999999989,1.9102896963306923
360,67.0,0.004919999999856373,-2.699999999999992,3.075842162882993
361,346.0,0.023196999999981927,-30.60000000000022,0.30758421628829913
362,125.0,0.008343999999851803,-8.499999999999972,2.859301070932782
363,107.0,0.007282000000031985,-6.699999999999978,3.785604653044675
364,268.0,0.023803999999927328,-27.80000000000011,-0.8351243729315839
365,191.0,0.025969999999688298,-20.1,-0.8922394217896908
366,500.0,0.03555000000005748,-50.10000000000044,-1.226796442210798e-14
367,63.0,0.004410999999890919,-2.2999999999999936,4.126043863844839
368,199.0,0.013202999999975873,-20.900000000000013,-0.07264572904766742
369,200.0,0.01317300000027899,-16.000000000000014,4.152752083694514
370,141.0,0.009896000000026106,-15.099999999999966,-0.9098706596245107
371,59.0,0.0039550000001327135,-6.899999999999995,-0.007984104807853054
372,187.0,0.012615999999979977,-14.699999999999996,4.0897680267873975
373,27.0,0.0019560000000637956,1.299999999999999,0.4089768026787395
374,56.0,0.0041129999999611755,-1.599999999999996,0.04089768026787377
375,37.0,0.00253500000007989,-4.700000000000002,-0.7276178434353215
376,278.0,0.018869999999878928,-23.800000000000125,3.9770673801625587
377,65.0,0.0044540000003507885,-7.499999999999993,-0.7462266634555044
378,64.0,0.004510000000209402,-2.3999999999999932,2.1089253130752468
379,215.0,0.014774000000215892,-17.500000000000036,0.21089253130752494
380,211.0,0.013850000000275031,-17.10000000000003,4.159599030283944
381,54.0,0.0038500000000567525,-1.3999999999999968,3.0556171117738637
382,71.0,0.0047130000002653105,-3.0999999999999908,3.036489969993595
383,101.0,0.006744000000253436,-6.09999999999998,0.021089253130752716
384,421.0,0.030244000000038795,-38.10000000000033,3.4975994181857377
385,246.0,0.02869700000019293,-20.60000000000008,0.0021089253130752716
386,435.0,0.032946000000265485,-39.50000000000035,3.1417297089038234
387,74.0,0.004735999999866181,-3.3999999999999897,2.0629817411560163
388,500.0,0.03413899999986825,-50.10000000000044,8.487377467503165e-13
389,101.0,0.006558999999924708,-11.09999999999998,-0.0798793548169423
390,129.0,0.008672999999816966,-8.89999999999997,3.977729966173275
391,187.0,0.012285000000247237,-14.699999999999996,0.3977729966173271
392,84.0,0.005548000000089814,-4.399999999999986,0.03977729966173271
393,108.0,0.007137000000057014,-6.799999999999978,2.9309925044225418
394,55.0,0.003592000000026019,-1.4999999999999964,0.00021089253130757157
395,120.0,0.007784000000356173,-7.999999999999973,3.9601044082087626
396,114.0,0.0073699999998098065,-7.3999999999999755,2.1079923496177884
397,350.0,0.02239000000008673,-36.00000000000023,-0.8696654490084103
398,196.0,0.01349099999970349,-15.600000000000009,0.21079923496177866
399,332.0,0.022672999999940657,-29.200000000000202,3.1354431698781813
400,120.0,0.007809000000179367,-7.999999999999973,0.31354431698781804
401,158.0,0.01013199999988501,-11.79999999999996,0.03135443169878194
402,123.0,0.014244999999846186,-8.299999999999972,3.6236274706395575
403,107.0,0.009754000000157248,-11.699999999999978,-0.09992159970682113
404,133.0,0.014627999999902386,-9.299999999999969,3.684104149817676
405,67.0,0.006063999999696534,-2.699999999999992,4.125095958680311
406,192.0,0.012874999999894499,-15.200000000000003,3.970548148940222
407,278.0,0.018746000000191998,-23.800000000000125,0.3970548148940223
408,423.0,0.028823999999985972,-38.30000000000033,3.9424296286181337
409,61.0,0.005403999999998632,-2.0999999999999943,0.39424296286181315
410,172.0,0.012632999999823369,-13.199999999999974,0.4125095958680314
411,81.0,0.00557200000002922,-4.099999999999987,0.03942429628618127
