step,reward,mean,median,std,max,min
25,-0.11499999999999998,-0.06387412459028902,-0.05934216985763377,0.03168531064663347,-0.004651162790697658,-0.11666666666666663
26,-0.03387096774193545,-0.06276289655886852,-0.057731958762886594,0.03160507504491737,-0.004651162790697658,-0.11666666666666663
27,-0.07484662576687116,-0.06319445831629718,-0.05934216985763377,0.031116476106615602,-0.004651162790697658,-0.11666666666666663
28,-0.060576923076923084,-0.06310419848045669,-0.060576923076923084,0.030579008813602263,-0.004651162790697658,-0.11666666666666663
29,-0.08373015873015874,-0.06379173048878009,-0.06076465201465202,0.03029215896839576,-0.004651162790697658,-0.11666666666666663
30,-0.10909090909090909,-0.06525299431465521,-0.06095238095238095,0.030855683002456842,-0.004651162790697658,-0.11666666666666663
31,-0.06639344262295083,-0.06528863332428947,-0.06113656783468104,0.030370384607112975,-0.004651162790697658,-0.11666666666666663
32,-0.08298755186721993,-0.06582496418922676,-0.06132075471698113,0.0300601858898593,-0.004651162790697658,-0.11666666666666663
33,-0.11046511627906974,-0.06713790983892803,-0.06385709866996597,0.030560172410730512,-0.004651162790697658,-0.11666666666666663
34,-0.06846153846153845,-0.06717572779957405,-0.06639344262295083,0.030121241968369367,-0.004651162790697658,-0.11666666666666663
35,-0.0826271186440678,-0.06760493310080999,-0.06730524844325836,0.029808293160099825,-0.004651162790697658,-0.11666666666666663
36,-0.07302631578947368,-0.06775145695726036,-0.06821705426356588,0.02941585953401551,-0.004651162790697658,-0.11666666666666663
37,-0.05940594059405939,-0.06753183810559718,-0.06730524844325836,0.029056953203226446,-0.004651162790697658,-0.11666666666666663
38,0.04642857142857141,-0.06460977632266977,-0.06639344262295083,0.033869138703060755,0.04642857142857141,-0.11666666666666663
39,-0.10274390243902437,-0.06556312947557862,-0.06730524844325836,0.03396891225381346,0.04642857142857141,-0.11666666666666663
40,-0.04305555555555554,-0.06501416425801708,-0.06639344262295083,0.03373126037894611,0.04642857142857141,-0.11666666666666663
41,-0.10789473684210527,-0.06603513027192395,-0.06730524844325836,0.033962401793578914,0.04642857142857141,-0.11666666666666663
42,-0.05287356321839078,-0.06572904731719062,-0.06639344262295083,0.03362373096444688,0.04642857142857141,-0.11666666666666663
43,-0.05393258426966291,-0.06546094588429227,-0.06385709866996597,0.03328590716752846,0.04642857142857141,-0.11666666666666663
44,-0.04459459459459458,-0.06499724918896566,-0.06132075471698113,0.03305739119251806,0.04642857142857141,-0.11666666666666663
45,-0.028070175438596485,-0.06419448671613154,-0.06113656783468104,0.03313659646635604,0.04642857142857141,-0.11666666666666663
46,-0.07320261437908496,-0.06438614900683268,-0.06132075471698113,0.032807946952704364,0.04642857142857141,-0.11666666666666663
47,-0.03166666666666664,-0.06370449312474587,-0.06113656783468104,0.032799023775433984,0.04642857142857141,-0.11666666666666663
48,-0.037878787878787866,-0.06317743791564469,-0.06095238095238095,0.03266734048656826,0.04642857142857141,-0.11666666666666663
49,-0.06306306306306304,-0.06317515041859306,-0.06113656783468104,0.032339021138178714,0.04642857142857141,-0.11666666666666663
50,-0.08503649635036495,-0.0636038042603925,-0.06132075471698113,0.03216354101591554,0.04642857142857141,-0.11666666666666663
51,-0.030508474576271167,-0.06296735561262094,-0.06113656783468104,0.03217542040663786,0.04642857142857141,-0.11666666666666663
52,-0.0534090909090909,-0.0627870109955732,-0.06095238095238095,0.031896955528831455,0.04642857142857141,-0.11666666666666663
53,-0.13000000000000003,-0.06403169597713666,-0.06113656783468104,0.03287376608284719,0.04642857142857141,-0.13000000000000003
54,-0.12432432432432435,-0.06512792558344917,-0.06132075471698113,0.03355485855028835,0.04642857142857141,-0.13000000000000003
55,-0.07191780821917806,-0.0652491734876586,-0.06219190889002209,0.03326606715057022,0.04642857142857141,-0.13000000000000003
56,-0.03387096774193545,-0.06469867865001434,-0.06132075471698113,0.03322931140583862,0.04642857142857141,-0.13000000000000003
57,-0.03387096774193545,-0.0641671663929785,-0.06113656783468104,0.03318512058409178,0.04642857142857141,-0.13000000000000003
58,-0.0068181818181817936,-0.06319514970527007,-0.06095238095238095,0.03372515811328837,0.04642857142857141,-0.13000000000000003
59,0.06399999999999999,-0.061075230543515574,-0.06076465201465202,0.03719649485494015,0.06399999999999999,-0.13000000000000003
60,-0.08660130718954248,-0.06149369081640126,-0.06095238095238095,0.037032474164975696,0.06399999999999999,-0.13000000000000003
61,-0.06720000000000001,-0.061585728061298015,-0.06113656783468104,0.03673964402717039,0.06399999999999999,-0.13000000000000003
62,-0.05494505494505492,-0.06148032055151638,-0.06095238095238095,0.03645634224085731,0.06399999999999999,-0.13000000000000003
63,-0.04225352112676053,-0.061179901810504575,-0.06076465201465202,0.03624891846855173,0.06399999999999999,-0.13000000000000003
64,-0.047435897435897406,-0.06096845558935677,-0.060576923076923084,0.03600875391589411,0.06399999999999999,-0.13000000000000003
65,-0.08873626373626373,-0.061389179955218996,-0.06076465201465202,0.03589554329625769,0.06399999999999999,-0.13000000000000003
66,-0.1089108910891089,-0.06209845922587407,-0.06095238095238095,0.03608963731609576,0.06399999999999999,-0.13000000000000003
67,-0.046052631578947345,-0.0618624911722428,-0.06076465201465202,0.03587532148448851,0.06399999999999999,-0.13000000000000003
68,-0.057731958762886594,-0.06180262838370141,-0.060576923076923084,0.035617827538875005,0.06399999999999999,-0.13000000000000003
69,-0.0907865168539326,-0.06221668393327614,-0.06076465201465202,0.03552936610620842,0.06399999999999999,-0.13000000000000003
70,0.032258064516129004,-0.06088605367342536,-0.060576923076923084,0.03699320018391069,0.06399999999999999,-0.13000000000000003
71,-0.10245231607629426,-0.0614633628734652,-0.06076465201465202,0.03705608261540444,0.06399999999999999,-0.13000000000000003
72,-0.07388535031847132,-0.06163352708504063,-0.06095238095238095,0.03682971303210036,0.06399999999999999,-0.13000000000000003
73,-0.03492063492063488,-0.061272542055791905,-0.06076465201465202,0.03670981205485194,0.06399999999999999,-0.13000000000000003
74,-0.03692307692307691,-0.060947882520689035,-0.060576923076923084,0.036571054756060505,0.06399999999999999,-0.13000000000000003
75,-0.06771653543307087,-0.06103694374322038,-0.06076465201465202,0.036337845518345936,0.06399999999999999,-0.13000000000000003
76,-0.0414285714285714,-0.06078228955731585,-0.060576923076923084,0.03616930969189541,0.06399999999999999,-0.13000000000000003
77,-0.04383561643835616,-0.06056502451732918,-0.05999143183549124,0.03598724275502014,0.06399999999999999,-0.13000000000000003
78,-0.019607843137254884,-0.06004657918340419,-0.05940594059405939,0.03605070701978884,0.06399999999999999,-0.13000000000000003
79,-0.08093023255813953,-0.06030762485058838,-0.05999143183549124,0.03589973886474545,0.06399999999999999,-0.13000000000000003
80,-0.07469135802469135,-0.060485201803355086,-0.060576923076923084,0.03571278389310937,0.06399999999999999,-0.13000000000000003
81,-0.016326530612244896,-0.05994668142297569,-0.05999143183549124,0.03582372927673816,0.06399999999999999,-0.13000000000000003
82,-0.07266666666666664,-0.06009993425723703,-0.060576923076923084,0.03563430291180243,0.06399999999999999,-0.13000000000000003
83,-0.05444444444444443,-0.060032606997560925,-0.05999143183549124,0.03542686933422362,0.06399999999999999,-0.13000000000000003
84,-0.08136363636363636,-0.06028356028422063,-0.060576923076923084,0.035292885080526804,0.06399999999999999,-0.13000000000000003
85,-0.08240343347639487,-0.06054076811203661,-0.06076465201465202,0.03516713533450121,0.06399999999999999,-0.13000000000000003
86,-0.047435897435897406,-0.06039013741460972,-0.060576923076923084,0.0349923342502144,0.06399999999999999,-0.13000000000000003
87,0.032258064516129004,-0.05933731693812406,-0.05999143183549124,0.03615221420559975,0.06399999999999999,-0.13000000000000003
88,-0.07172413793103448,-0.05947649470208934,-0.060576923076923084,0.03597223921169573,0.06399999999999999,-0.13000000000000003
89,-0.012765957446808465,-0.05895748873258623,-0.05999143183549124,0.03610537182261122,0.06399999999999999,-0.13000000000000003
90,-0.008888888888888858,-0.05840728433869944,-0.05940594059405939,0.03628385125418946,0.06399999999999999,-0.13000000000000003
91,-0.05684210526315786,-0.05839027152266094,-0.058568949678472995,0.036086482562655335,0.06399999999999999,-0.13000000000000003
92,-0.06985294117647058,-0.0585135260350675,-0.05940594059405939,0.035911409597705383,0.06399999999999999,-0.13000000000000003
93,-0.057731958762886594,-0.05850521148961877,-0.058568949678472995,0.03571997070943347,0.06399999999999999,-0.13000000000000003
94,-0.10927835051546392,-0.059039665584627664,-0.05940594059405939,0.035907323492547154,0.06399999999999999,-0.13000000000000003
95,-0.1068181818181818,-0.05953735846206052,-0.05999143183549124,0.036047699334832005,0.06399999999999999,-0.13000000000000003
96,-0.10918367346938775,-0.060049176142548434,-0.060576923076923084,0.03621033385510501,0.06399999999999999,-0.13000000000000003
97,-0.10245231607629426,-0.060481861243913186,-0.06076465201465202,0.03627628421128862,0.06399999999999999,-0.13000000000000003
98,-0.025454545454545414,-0.06012804997331351,-0.060576923076923084,0.03626215739259464,0.06399999999999999,-0.13000000000000003
99,-0.0359375,-0.05988614447358038,-0.05999143183549124,0.036160585268866514,0.06399999999999999,-0.13000000000000003
