steps,time,reward,delta,converged
1,0.0035120000000006257,0.0,0.0003231837137209041,False
2,0.00046000000003232344,0.0,0.0003231837137209041,False
3,0.002219000000025062,0.0,0.00045694772475709584,False
4,0.006738000000041211,0.0,0.0005375132796088133,False
5,0.0009130000000254768,0.0,0.0005375132796088133,False
6,0.0013030000000071595,0.0,0.0005375132796088133,False
7,0.002790000000004511,0.0,0.0005375132796088133,False
8,0.0009569999999712309,0.0,0.0005375132796088133,False
9,0.0029640000000199507,0.0,0.0005411116388114456,False
10,0.0017719999999599167,0.0,0.0005411116388114456,False
11,0.0033470000000193068,0.0,0.0005411116388114456,False
12,0.004834000000016658,0.0,0.0005411116388114456,False
13,0.001400999999987107,0.0,0.00057818701547106,False
14,0.0016800000000216642,0.0,0.00057818701547106,False
15,0.003436000000021977,0.0,0.00057818701547106,False
16,0.0032550000000242107,0.0,0.00057818701547106,False
17,0.0005699999999819738,0.0,0.00057818701547106,False
18,0.0015920000000164691,0.0,0.00057818701547106,False
19,0.0013720000000034815,0.0,0.00057818701547106,False
20,0.000780000000020209,0.0,0.00057818701547106,False
21,0.0007429999999999382,0.0,0.00057818701547106,False
22,0.002690000000029613,0.0,0.00057818701547106,False
23,0.0006220000000212167,0.0,0.00057818701547106,False
24,0.0023740000000316286,0.0,0.00057818701547106,False
25,0.0010080000000129985,0.0,0.00057818701547106,False
26,0.003456999999968957,0.0,0.00057818701547106,False
27,0.0004989999999907013,0.0,0.00057818701547106,False
28,0.001006000000018048,0.0,0.00057818701547106,False
29,0.00043499999998175554,0.0,0.00057818701547106,False
30,0.0007229999999935899,0.0,0.00057818701547106,False
31,0.006821000000002186,0.0,0.00057818701547106,False
32,0.0005639999999971224,0.0,0.00057818701547106,False
33,0.0008300000000076579,0.0,0.00057818701547106,False
34,0.0018239999999991596,0.0,0.00057818701547106,False
35,0.001293999999973039,0.0,0.00057818701547106,False
36,0.0011319999999841457,0.0,0.00057818701547106,False
37,0.0023889999999937572,0.0,0.00057818701547106,False
38,0.0006160000000363652,0.0,0.00057818701547106,False
39,0.0007279999999809661,0.0,0.00057818701547106,False
40,0.0016379999999571737,0.0,0.00057818701547106,False
41,0.0016740000000368127,0.0,0.00057818701547106,False
42,0.00185900000002448,0.0,0.00057818701547106,False
43,0.001485000000002401,0.0,0.00057818701547106,False
44,0.0004729999999995016,0.0,0.00057818701547106,False
45,0.0009189999999534848,0.0,0.00057818701547106,False
46,0.001098000000013144,0.0,0.00057818701547106,False
47,0.00043700000003354944,0.0,0.00057818701547106,False
48,0.004018000000030497,0.0,0.00057818701547106,False
49,0.0020489999999995234,0.0,0.00057818701547106,False
50,0.0011079999999878964,0.0,0.00057818701547106,False
51,0.003395999999952437,0.0,0.00057818701547106,False
52,0.0010419999999840002,0.0,0.00057818701547106,False
53,0.0006030000000123437,0.0,0.00057818701547106,False
54,0.0003140000000030341,0.0,0.00057818701547106,False
55,0.0012270000000285108,0.0,0.00057818701547106,False
56,0.0016379999999571737,0.0,0.00057818701547106,False
57,0.002877000000012231,0.0,0.00057818701547106,False
58,0.00318499999997357,0.0,0.00057818701547106,False
59,0.0011200000000144428,0.0,0.00057818701547106,False
60,0.003911999999957061,0.0,0.00057818701547106,False
