steps,time,reward,delta,converged
164,0.008609999999976026,0.0,0,False
165,0.03221500000006472,0.0,0,False
166,0.029543999999987136,0.0,0,False
167,0.03201599999999871,0.0,0,False
168,0.04147499999999127,0.0,0,False
169,0.016677999999956228,0.0,0,False
170,0.03187300000001869,0.0,0,False
171,0.03161399999999048,0.0,0,False
172,0.022877999999991516,0.0,0,False
173,0.03167800000005627,0.0,0,False
174,0.03302399999995487,0.0,0,False
175,0.03351400000008198,0.0,0,False
176,0.04358700000000226,0.0,0,False
177,0.03856599999994614,0.0,0,False
178,0.03182800000001862,0.0,0,False
179,0.03187700000000859,0.0,0,False
180,0.011744000000021515,0.0,0,False
181,0.023374999999987267,0.0,0,False
182,0.030529999999998836,0.0,0,False
183,0.0302679999999782,0.0,0,False
184,0.035062000000039006,0.0,0,False
185,0.037108999999986736,0.0,0,False
186,0.0317489999999907,0.0,0,False
187,0.03177800000003117,0.0,0,False
188,0.03213499999992564,0.0,0,False
189,0.0317850000000135,0.0,0,False
190,0.03296999999997752,0.0,0,False
191,0.03286200000002282,0.0,0,False
192,0.04674299999999221,0.0,0,False
193,0.031975999999986016,0.0,0,False
194,0.03212799999994331,0.0,0,False
195,0.03191000000003896,0.0,0,False
196,0.031735999999909836,0.0,0,False
197,0.03161000000000058,0.0,0,False
198,0.03175199999998313,0.0,0,False
199,0.04077699999993456,0.0,0,False
200,0.03973099999996066,0.0,0,True
