steps,time,reward,delta,converged
1,0.0015889999999672,-0.14285714285714288,0.9899500576866421,False
2,0.007394999999974061,-0.10849056603773564,1.0004451092270696,False
3,0.0010930000000826112,-0.15625,1.0004451092270696,False
4,0.004966999999965083,-0.11232876712328754,1.0004451092270696,False
5,0.007552000000032422,-0.10937499999999982,1.0004451092270696,False
6,0.0052759999999807405,-0.111392405063291,1.0004451092270696,False
7,0.002086999999960426,-0.12903225806451618,1.0004451092270696,False
8,0.001330000000052678,-0.14500000000000002,1.0004451092270696,False
9,0.0017209999999749925,-0.13600000000000004,1.0004451092270696,False
10,0.0017219999999724678,-0.13461538461538464,1.0004451092270696,False
11,0.0010769999998956337,-0.15625,1.0004451092270696,False
12,0.0012480000000323344,-0.14736842105263162,1.0004782623397168,False
13,0.000977999999918211,-0.16428571428571428,1.0004782623397168,False
14,0.0015590000000429427,-0.13913043478260873,1.0004782623397168,False
15,0.0015740000000050713,-0.13913043478260873,1.0004782623397168,False
16,0.0009619999999586071,-0.16428571428571428,1.0004782623397168,False
17,0.003975999999966007,-0.11525423728813551,1.0004782623397168,False
18,0.0016620000000102664,-0.13750000000000004,1.0004782623397168,False
19,0.0017159999999876163,-0.13600000000000004,1.0004782623397168,False
20,0.002067000000010921,-0.13103448275862073,1.0004782623397168,False
21,0.0005210000000488435,-0.2125,1.0004782623397168,False
22,0.001329999999938991,-0.14500000000000002,1.0004782623397168,False
23,0.004752000000053158,-0.11232876712328754,1.0004782623397168,False
24,0.0025329999999712527,-0.12307692307692314,1.0004782623397168,False
25,0.003057000000012522,-0.11956521739130435,1.0004782623397168,False
26,0.0023069999999734137,-0.12727272727272732,1.0004782623397168,False
27,0.001138000000082684,-0.15294117647058827,1.0004782623397168,False
28,0.002426000000014028,-0.12432432432432436,1.0004782623397168,False
29,0.0027830000000221844,-0.12093023255813956,1.0004782623397168,False
30,0.0019340000000056534,-0.13103448275862073,1.0004782623397168,False
31,0.0005820000000085201,-0.2125,1.0004782623397168,False
32,0.0031229999999595748,-0.11914893617021276,1.0004782623397168,False
33,0.003057000000012522,-0.11956521739130435,1.0004782623397168,False
34,0.0013109999999869615,-0.14736842105263162,1.0004782623397168,False
35,0.0011819999999715947,-0.15000000000000002,1.0004782623397168,False
36,0.0012199999999893407,-0.15000000000000002,1.0004782623397168,False
37,0.0016760000000886066,-0.13750000000000004,1.0004782623397168,False
38,0.006131999999979598,-0.109782608695652,1.0004782623397168,False
39,0.0017619999999851643,-0.13461538461538464,1.0004782623397168,False
40,0.002976999999987129,-0.12000000000000001,1.0004782623397168,False
41,0.0013789999999289648,-0.14285714285714288,1.0004782623397168,False
42,0.0032939999999825886,-0.11874999999999998,1.0004782623397168,False
43,0.002844000000095548,-0.12647058823529417,1.0004782623397168,False
44,0.0043389999999590145,-0.1140624999999999,1.0004782623397168,False
45,0.002407999999945787,-0.12571428571428578,1.0004782623397168,False
46,0.005790000000047257,-0.109782608695652,1.0004782623397168,False
47,0.003480000000081418,-0.11666666666666661,1.0004782623397168,False
48,0.006459999999947286,-0.10873786407766971,1.0004782623397168,False
49,0.0009179999999560096,-0.16428571428571428,1.0004782623397168,False
50,0.0021090000000185682,-0.13750000000000004,1.0004782623397168,False
51,0.0026170000001002336,-0.13913043478260873,1.0004782623397168,False
52,0.002594000000044616,-0.14736842105263162,1.0004782623397168,False
53,0.003237000000012813,-0.13913043478260873,1.0004782623397168,False
54,0.002767999999946369,-0.15000000000000002,1.0004782623397168,False
55,0.003923999999983607,-0.12500000000000006,1.0004782623397168,False
56,0.002056999999922482,-0.14090909090909093,1.0004782623397168,False
57,0.019177000000013322,-0.10562499999999975,1.0004782623397168,False
58,0.0062169999999923675,-0.10989010989010971,1.0004782623397168,False
59,0.0012900000000399814,-0.17499999999999996,1.0004782623397168,False
60,0.0008889999999155407,-0.16923076923076924,1.0004782623397168,False
61,0.0006989999999404972,-0.19,1.0004782623397168,False
62,0.0015799999999899228,-0.15000000000000002,1.0004782623397168,False
63,0.0014499999999770807,-0.14285714285714288,1.0004782623397168,False
64,0.003283000000010361,-0.11764705882352938,1.0004782623397168,False
65,0.0008840000000418513,-0.16923076923076924,1.0004782623397168,False
66,0.0016529999999193024,-0.13600000000000004,1.0004782623397168,False
67,0.0005800000000135697,-0.2125,1.0004782623397168,False
68,0.00786500000003798,-0.10731707317073148,1.0004782623397168,False
69,0.0009720000000470463,-0.17499999999999996,1.0004782623397168,False
70,0.002458999999930711,-0.12432432432432436,1.0004782623397168,False
71,0.0033270000000129585,-0.11730769230769227,1.0004782623397168,False
72,0.001952999999957683,-0.13000000000000003,1.0004782623397168,False
73,0.0015489999999545034,-0.13913043478260873,1.0004782623397168,False
74,0.0026209999999764477,-0.12250000000000005,1.0004782623397168,False
75,0.0017239999999674183,-0.13461538461538464,1.0004782623397168,False
76,0.004661000000055537,-0.11232876712328754,1.0004782623397168,False
77,0.00319200000001274,-0.11836734693877549,1.0004782623397168,False
78,0.0032589999999572683,-0.11764705882352938,1.0004782623397168,False
79,0.005140999999980522,-0.11124999999999985,1.0004782623397168,False
80,0.0030629999999973734,-0.11874999999999998,1.0004782623397168,False
81,0.0031420000000252912,-0.12000000000000001,1.0004782623397168,False
82,0.0013200000000779255,-0.14285714285714288,1.0004782623397168,False
83,0.0005949999999756983,-0.2125,1.0004782623397168,False
84,0.004970999999954984,-0.11168831168831155,1.0004782623397168,False
85,0.0005619999999453285,-0.19999999999999998,1.0004782623397168,False
86,0.0034489999999323118,-0.11666666666666661,1.0004782623397168,False
87,0.0014630000000579457,-0.13913043478260873,1.0004782623397168,False
88,0.009842000000048756,-0.1058441558441556,1.0004782623397168,False
89,0.0030759999999645515,-0.11874999999999998,1.0004782623397168,False
90,0.0007779999999684151,-0.18181818181818182,1.0004782623397168,False
91,0.0038830000000871223,-0.11499999999999992,1.0004782623397168,False
92,0.0005179999999427309,-0.2285714285714286,1.0004782623397168,False
93,0.004212000000052285,-0.11451612903225797,1.0004782623397168,False
94,0.0015250000000150976,-0.13750000000000004,1.0004782623397168,False
95,0.0018659999999499632,-0.13333333333333336,1.0004782623397168,False
96,0.0003260000000864238,-0.27999999999999997,1.0004782623397168,False
97,0.0035870000000386426,-0.1160714285714285,1.0004782623397168,False
98,0.0013290000000552027,-0.14285714285714288,1.0004782623397168,False
99,0.00061500000003889,-0.19,1.0004782623397168,False
100,0.0015329999999948996,-0.13750000000000004,1.0004782623397168,False
101,0.0046859999999924185,-0.11216216216216203,1.0004782623397168,False
102,0.0016169999998965068,-0.13600000000000004,1.0004782623397168,False
103,0.003363000000035754,-0.11698113207547164,1.0004782623397168,False
104,0.0011150000000270666,-0.15294117647058827,1.0004782623397168,False
105,0.0006290000000035434,-0.19999999999999998,1.0004782623397168,False
106,0.0011839999999665451,-0.15294117647058827,1.0004782623397168,False
107,0.005758000000014363,-0.11022727272727256,1.0004782623397168,False
108,0.001576999999997497,-0.13750000000000004,1.0004782623397168,False
